#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.657367E+01	5.191108E-02	0.000000E+00
3.365337E+03	-1.666221E+01	3.862353E-02	0.000000E+00
3.443035E+03	-1.675622E+01	3.338076E-02	0.000000E+00
3.522526E+03	-1.685010E+01	3.173706E-02	0.000000E+00
3.603853E+03	-1.693603E+01	3.077527E-02	0.000000E+00
3.687058E+03	-1.700656E+01	2.989326E-02	0.000000E+00
3.772183E+03	-1.705922E+01	2.914281E-02	0.000000E+00
3.859274E+03	-1.709687E+01	2.858379E-02	0.000000E+00
3.948375E+03	-1.712590E+01	2.815037E-02	0.000000E+00
4.039534E+03	-1.715272E+01	2.770037E-02	0.000000E+00
4.132797E+03	-1.717922E+01	2.716117E-02	0.000000E+00
4.228214E+03	-1.720137E+01	2.662383E-02	0.000000E+00
4.325833E+03	-1.721292E+01	2.623074E-02	0.000000E+00
4.425707E+03	-1.721229E+01	2.590553E-02	0.000000E+00
4.527886E+03	-1.720392E+01	2.551642E-02	0.000000E+00
4.632424E+03	-1.719412E+01	2.500560E-02	0.000000E+00
4.739376E+03	-1.718803E+01	2.441745E-02	0.000000E+00
4.848796E+03	-1.719144E+01	2.392203E-02	0.000000E+00
4.960744E+03	-1.720481E+01	2.354236E-02	0.000000E+00
5.075276E+03	-1.722333E+01	2.303304E-02	0.000000E+00
5.192452E+03	-1.724626E+01	2.228076E-02	0.000000E+00
5.312333E+03	-1.727341E+01	2.136972E-02	0.000000E+00
5.434982E+03	-1.729795E+01	2.073094E-02	0.000000E+00
5.560463E+03	-1.730289E+01	2.099720E-02	0.000000E+00
5.688841E+03	-1.728361E+01	2.182713E-02	0.000000E+00
5.820183E+03	-1.725808E+01	2.220185E-02	0.000000E+00
5.954557E+03	-1.724118E+01	2.189222E-02	0.000000E+00
6.092034E+03	-1.723977E+01	2.106435E-02	0.000000E+00
6.232684E+03	-1.725566E+01	1.987020E-02	0.000000E+00
6.376582E+03	-1.728510E+01	1.861447E-02	0.000000E+00
6.523803E+03	-1.731750E+01	1.780755E-02	0.000000E+00
6.674422E+03	-1.733886E+01	1.756844E-02	0.000000E+00
6.828518E+03	-1.734341E+01	1.727483E-02	0.000000E+00
6.986173E+03	-1.733218E+01	1.672668E-02	0.000000E+00
7.147467E+03	-1.731018E+01	1.621635E-02	0.000000E+00
7.312485E+03	-1.728310E+01	1.583407E-02	0.000000E+00
7.481313E+03	-1.725765E+01	1.537757E-02	0.000000E+00
7.654039E+03	-1.723678E+01	1.465886E-02	0.000000E+00
7.830752E+03	-1.721792E+01	1.380411E-02	0.000000E+00
8.011546E+03	-1.720568E+01	1.343587E-02	0.000000E+00
8.196514E+03	-1.720317E+01	1.356084E-02	0.000000E+00
8.385752E+03	-1.720752E+01	1.370402E-02	0.000000E+00
8.579359E+03	-1.721203E+01	1.363841E-02	0.000000E+00
8.777436E+03	-1.721622E+01	1.325364E-02	0.000000E+00
8.980086E+03	-1.722091E+01	1.266861E-02	0.000000E+00
