#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687298E+01	4.741413E-02	0.000000E+00
3.365337E+03	-1.694205E+01	3.516435E-02	0.000000E+00
3.443035E+03	-1.701298E+01	3.053469E-02	0.000000E+00
3.522526E+03	-1.707956E+01	2.899321E-02	0.000000E+00
3.603853E+03	-1.713352E+01	2.781827E-02	0.000000E+00
3.687058E+03	-1.716768E+01	2.661111E-02	0.000000E+00
3.772183E+03	-1.718106E+01	2.555107E-02	0.000000E+00
3.859274E+03	-1.717862E+01	2.471217E-02	0.000000E+00
3.948375E+03	-1.716862E+01	2.390038E-02	0.000000E+00
4.039534E+03	-1.715829E+01	2.290454E-02	0.000000E+00
4.132797E+03	-1.714884E+01	2.175028E-02	0.000000E+00
4.228214E+03	-1.713492E+01	2.068631E-02	0.000000E+00
4.325833E+03	-1.710909E+01	1.994893E-02	0.000000E+00
4.425707E+03	-1.706925E+01	1.937207E-02	0.000000E+00
4.527886E+03	-1.702004E+01	1.864761E-02	0.000000E+00
4.632424E+03	-1.696842E+01	1.762621E-02	0.000000E+00
4.739376E+03	-1.692044E+01	1.646923E-02	0.000000E+00
4.848796E+03	-1.688325E+01	1.564775E-02	0.000000E+00
4.960744E+03	-1.685826E+01	1.530842E-02	0.000000E+00
5.075276E+03	-1.684074E+01	1.499712E-02	0.000000E+00
5.192452E+03	-1.683035E+01	1.453230E-02	0.000000E+00
5.312333E+03	-1.682827E+01	1.404298E-02	0.000000E+00
5.434982E+03	-1.682983E+01	1.385268E-02	0.000000E+00
5.560463E+03	-1.681892E+01	1.417655E-02	0.000000E+00
5.688841E+03	-1.678814E+01	1.460369E-02	0.000000E+00
5.820183E+03	-1.675022E+01	1.449923E-02	0.000000E+00
5.954557E+03	-1.671699E+01	1.391378E-02	0.000000E+00
6.092034E+03	-1.669208E+01	1.309280E-02	0.000000E+00
6.232684E+03	-1.667672E+01	1.222040E-02	0.000000E+00
6.376582E+03	-1.666911E+01	1.149447E-02	0.000000E+00
6.523803E+03	-1.666248E+01	1.108915E-02	0.000000E+00
6.674422E+03	-1.664734E+01	1.101030E-02	0.000000E+00
6.828518E+03	-1.662183E+01	1.081490E-02	0.000000E+00
6.986173E+03	-1.658956E+01	1.045275E-02	0.000000E+00
7.147467E+03	-1.655586E+01	1.018064E-02	0.000000E+00
7.312485E+03	-1.652415E+01	1.004042E-02	0.000000E+00
7.481313E+03	-1.649800E+01	9.887236E-03	0.000000E+00
7.654039E+03	-1.647788E+01	9.640735E-03	0.000000E+00
7.830752E+03	-1.646022E+01	9.347312E-03	0.000000E+00
8.011546E+03	-1.645016E+01	9.323077E-03	0.000000E+00
8.196514E+03	-1.645057E+01	9.445900E-03	0.000000E+00
8.385752E+03	-1.645720E+01	9.483325E-03	0.000000E+00
8.579359E+03	-1.646187E+01	9.490697E-03	0.000000E+00
8.777436E+03	-1.646263E+01	9.492388E-03	0.000000E+00
8.980086E+03	-1.645817E+01	9.328394E-03	0.000000E+00
9.187415E+03	-1.644526E+01	9.434865E-03	0.000000E+00
