#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690172E+01	4.996026E-02	0.000000E+00
3.365337E+03	-1.693802E+01	3.780497E-02	0.000000E+00
3.443035E+03	-1.696709E+01	3.182728E-02	0.000000E+00
3.522526E+03	-1.698254E+01	2.909772E-02	0.000000E+00
3.603853E+03	-1.697709E+01	2.691701E-02	0.000000E+00
3.687058E+03	-1.694629E+01	2.435246E-02	0.000000E+00
3.772183E+03	-1.689388E+01	2.184608E-02	0.000000E+00
3.859274E+03	-1.683020E+01	2.015110E-02	0.000000E+00
3.948375E+03	-1.676768E+01	1.909752E-02	0.000000E+00
4.039534E+03	-1.671551E+01	1.808526E-02	0.000000E+00
4.132797E+03	-1.667448E+01	1.698352E-02	0.000000E+00
4.228214E+03	-1.663806E+01	1.590699E-02	0.000000E+00
4.325833E+03	-1.659774E+01	1.494852E-02	0.000000E+00
4.425707E+03	-1.655004E+01	1.414262E-02	0.000000E+00
4.527886E+03	-1.649794E+01	1.341669E-02	0.000000E+00
4.632424E+03	-1.644636E+01	1.266613E-02	0.000000E+00
4.739376E+03	-1.639928E+01	1.195998E-02	0.000000E+00
4.848796E+03	-1.636261E+01	1.160057E-02	0.000000E+00
4.960744E+03	-1.633734E+01	1.158092E-02	0.000000E+00
5.075276E+03	-1.631829E+01	1.149069E-02	0.000000E+00
5.192452E+03	-1.630492E+01	1.129976E-02	0.000000E+00
5.312333E+03	-1.629989E+01	1.113205E-02	0.000000E+00
5.434982E+03	-1.630257E+01	1.116974E-02	0.000000E+00
5.560463E+03	-1.630121E+01	1.136574E-02	0.000000E+00
5.688841E+03	-1.628328E+01	1.154778E-02	0.000000E+00
5.820183E+03	-1.625768E+01	1.151132E-02	0.000000E+00
5.954557E+03	-1.623291E+01	1.120524E-02	0.000000E+00
6.092034E+03	-1.620955E+01	1.067755E-02	0.000000E+00
6.232684E+03	-1.618887E+01	1.023624E-02	0.000000E+00
6.376582E+03	-1.617233E+01	1.016751E-02	0.000000E+00
6.523803E+03	-1.615895E+01	1.022975E-02	0.000000E+00
6.674422E+03	-1.614519E+01	1.030857E-02	0.000000E+00
6.828518E+03	-1.613237E+01	1.030175E-02	0.000000E+00
6.986173E+03	-1.612456E+01	1.023034E-02	0.000000E+00
7.147467E+03	-1.612467E+01	1.014533E-02	0.000000E+00
7.312485E+03	-1.613100E+01	1.001371E-02	0.000000E+00
7.481313E+03	-1.614161E+01	9.796822E-03	0.000000E+00
7.654039E+03	-1.615358E+01	9.675723E-03	0.000000E+00
7.830752E+03	-1.616246E+01	9.772282E-03	0.000000E+00
8.011546E+03	-1.617210E+01	1.001537E-02	0.000000E+00
8.196514E+03	-1.618584E+01	1.013731E-02	0.000000E+00
8.385752E+03	-1.619994E+01	1.010728E-02	0.000000E+00
8.579359E+03	-1.620815E+01	1.003570E-02	0.000000E+00
8.777436E+03	-1.621001E+01	1.002289E-02	0.000000E+00
8.980086E+03	-1.620439E+01	1.001159E-02	0.000000E+00
9.187415E+03	-1.618915E+01	1.031745E-02	0.000000E+00
9.399531E+03	-1.616416E+01	1.088180E-02	0.000000E+00
9.616544E+03	-1.613578E+01	1.107862E-02	0.000000E+00
9.838567E+03	-1.611401E+01	1.107511E-02	0.000000E+00
1.006572E+04	-1.610493E+01	1.100604E-02	0.000000E+00
1.029811E+04	-1.610468E+01	1.089631E-02	0.000000E+00
1.053587E+04	-1.611355E+01	1.089093E-02	0.000000E+00
1.077912E+04	-1.612551E+01	1.110683E-02	0.000000E+00
1.102798E+04	-1.614183E+01	1.154070E-02	0.000000E+00
1.128259E+04	-1.616674E+01	1.195359E-02	0.000000E+00
1.154308E+04	-1.619720E+01	1.182148E-02	0.000000E+00
1.180958E+04	-1.622741E+01	1.147803E-02	0.000000E+00
1.208224E+04	-1.625612E+01	1.109510E-02	0.000000E+00
