#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.510795E+01	8.546519E-02	0.000000E+00
3.365337E+03	-1.512026E+01	7.089191E-02	0.000000E+00
3.443035E+03	-1.512205E+01	5.786065E-02	0.000000E+00
3.522526E+03	-1.511079E+01	4.724014E-02	0.000000E+00
3.603853E+03	-1.508438E+01	3.825218E-02	0.000000E+00
3.687058E+03	-1.504423E+01	2.961958E-02	0.000000E+00
3.772183E+03	-1.499921E+01	2.185819E-02	0.000000E+00
3.859274E+03	-1.496169E+01	1.668503E-02	0.000000E+00
3.948375E+03	-1.494156E+01	1.418539E-02	0.000000E+00
4.039534E+03	-1.494271E+01	1.297079E-02	0.000000E+00
4.132797E+03	-1.496113E+01	1.237186E-02	0.000000E+00
4.228214E+03	-1.498857E+01	1.210631E-02	0.000000E+00
4.325833E+03	-1.501709E+01	1.187281E-02	0.000000E+00
4.425707E+03	-1.504297E+01	1.171120E-02	0.000000E+00
4.527886E+03	-1.506678E+01	1.162317E-02	0.000000E+00
4.632424E+03	-1.508953E+01	1.151971E-02	0.000000E+00
4.739376E+03	-1.511103E+01	1.143639E-02	0.000000E+00
4.848796E+03	-1.513349E+01	1.141741E-02	0.000000E+00
4.960744E+03	-1.515741E+01	1.135364E-02	0.000000E+00
5.075276E+03	-1.517921E+01	1.124547E-02	0.000000E+00
5.192452E+03	-1.519832E+01	1.124785E-02	0.000000E+00
5.312333E+03	-1.521751E+01	1.128730E-02	0.000000E+00
5.434982E+03	-1.524030E+01	1.126433E-02	0.000000E+00
5.560463E+03	-1.526417E+01	1.123457E-02	0.000000E+00
5.688841E+03	-1.528565E+01	1.127514E-02	0.000000E+00
5.820183E+03	-1.530785E+01	1.131144E-02	0.000000E+00
5.954557E+03	-1.533237E+01	1.128186E-02	0.000000E+00
6.092034E+03	-1.535722E+01	1.119053E-02	0.000000E+00
6.232684E+03	-1.538175E+01	1.097757E-02	0.000000E+00
6.376582E+03	-1.540666E+01	1.057066E-02	0.000000E+00
6.523803E+03	-1.543216E+01	1.016410E-02	0.000000E+00
6.674422E+03	-1.545710E+01	1.002766E-02	0.000000E+00
6.828518E+03	-1.548179E+01	1.012298E-02	0.000000E+00
6.986173E+03	-1.550705E+01	1.038236E-02	0.000000E+00
7.147467E+03	-1.553320E+01	1.058483E-02	0.000000E+00
7.312485E+03	-1.555824E+01	1.062642E-02	0.000000E+00
7.481313E+03	-1.558156E+01	1.060586E-02	0.000000E+00
7.654039E+03	-1.560317E+01	1.061117E-02	0.000000E+00
7.830752E+03	-1.562293E+01	1.066246E-02	0.000000E+00
8.011546E+03	-1.564663E+01	1.074207E-02	0.000000E+00
8.196514E+03	-1.567640E+01	1.080294E-02	0.000000E+00
8.385752E+03	-1.571018E+01	1.084762E-02	0.000000E+00
8.579359E+03	-1.574701E+01	1.091341E-02	0.000000E+00
8.777436E+03	-1.578945E+01	1.103311E-02	0.000000E+00
8.980086E+03	-1.583590E+01	1.119440E-02	0.000000E+00
9.187415E+03	-1.588173E+01	1.148105E-02	0.000000E+00
9.399531E+03	-1.592490E+01	1.189275E-02	0.000000E+00
9.616544E+03	-1.597006E+01	1.257222E-02	0.000000E+00
9.838567E+03	-1.602534E+01	1.427644E-02	0.000000E+00
1.006572E+04	-1.609388E+01	1.710124E-02	0.000000E+00
1.029811E+04	-1.617333E+01	2.086326E-02	0.000000E+00
1.053587E+04	-1.625276E+01	2.585094E-02	0.000000E+00
1.077912E+04	-1.631707E+01	3.198229E-02	0.000000E+00
