#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689258E+01	4.741413E-02	0.000000E+00
3.365337E+03	-1.696254E+01	3.516435E-02	0.000000E+00
3.443035E+03	-1.703443E+01	3.053469E-02	0.000000E+00
3.522526E+03	-1.710197E+01	2.899321E-02	0.000000E+00
3.603853E+03	-1.715691E+01	2.781828E-02	0.000000E+00
3.687058E+03	-1.719205E+01	2.661111E-02	0.000000E+00
3.772183E+03	-1.720641E+01	2.555107E-02	0.000000E+00
3.859274E+03	-1.720495E+01	2.471217E-02	0.000000E+00
3.948375E+03	-1.719592E+01	2.390038E-02	0.000000E+00
4.039534E+03	-1.718655E+01	2.290454E-02	0.000000E+00
4.132797E+03	-1.717806E+01	2.175029E-02	0.000000E+00
4.228214E+03	-1.716506E+01	2.068631E-02	0.000000E+00
4.325833E+03	-1.714014E+01	1.994893E-02	0.000000E+00
4.425707E+03	-1.710117E+01	1.937207E-02	0.000000E+00
4.527886E+03	-1.705282E+01	1.864761E-02	0.000000E+00
4.632424E+03	-1.700205E+01	1.762621E-02	0.000000E+00
4.739376E+03	-1.695492E+01	1.646923E-02	0.000000E+00
4.848796E+03	-1.691857E+01	1.564775E-02	0.000000E+00
4.960744E+03	-1.689445E+01	1.530842E-02	0.000000E+00
5.075276E+03	-1.687780E+01	1.499712E-02	0.000000E+00
5.192452E+03	-1.686828E+01	1.453230E-02	0.000000E+00
5.312333E+03	-1.686706E+01	1.404298E-02	0.000000E+00
5.434982E+03	-1.686944E+01	1.385268E-02	0.000000E+00
5.560463E+03	-1.685931E+01	1.417655E-02	0.000000E+00
5.688841E+03	-1.682875E+01	1.460369E-02	0.000000E+00
5.820183E+03	-1.679084E+01	1.449923E-02	0.000000E+00
5.954557E+03	-1.675760E+01	1.391378E-02	0.000000E+00
6.092034E+03	-1.673270E+01	1.309280E-02	0.000000E+00
6.232684E+03	-1.671733E+01	1.222040E-02	0.000000E+00
6.376582E+03	-1.670972E+01	1.149447E-02	0.000000E+00
6.523803E+03	-1.670309E+01	1.108915E-02	0.000000E+00
6.674422E+03	-1.668795E+01	1.101030E-02	0.000000E+00
6.828518E+03	-1.666244E+01	1.081490E-02	0.000000E+00
6.986173E+03	-1.663018E+01	1.045275E-02	0.000000E+00
7.147467E+03	-1.659647E+01	1.018064E-02	0.000000E+00
7.312485E+03	-1.656477E+01	1.004042E-02	0.000000E+00
7.481313E+03	-1.653861E+01	9.887237E-03	0.000000E+00
7.654039E+03	-1.651849E+01	9.640736E-03	0.000000E+00
7.830752E+03	-1.650083E+01	9.347313E-03	0.000000E+00
8.011546E+03	-1.649077E+01	9.323078E-03	0.000000E+00
8.196514E+03	-1.649119E+01	9.445901E-03	0.000000E+00
8.385752E+03	-1.649781E+01	9.483326E-03	0.000000E+00
8.579359E+03	-1.650248E+01	9.490697E-03	0.000000E+00
8.777436E+03	-1.650324E+01	9.492389E-03	0.000000E+00
8.980086E+03	-1.649878E+01	9.328396E-03	0.000000E+00
9.187415E+03	-1.648587E+01	9.434866E-03	0.000000E+00
9.399531E+03	-1.646126E+01	9.808301E-03	0.000000E+00
9.616544E+03	-1.642738E+01	9.841570E-03	0.000000E+00
9.838567E+03	-1.639107E+01	9.860302E-03	0.000000E+00
1.006572E+04	-1.635806E+01	9.999360E-03	0.000000E+00
1.029811E+04	-1.634031E+01	1.007423E-02	0.000000E+00
1.053587E+04	-1.633506E+01	1.014744E-02	0.000000E+00
1.077912E+04	-1.633600E+01	1.018136E-02	0.000000E+00
1.102798E+04	-1.634718E+01	1.034378E-02	0.000000E+00
1.128259E+04	-1.637388E+01	1.064076E-02	0.000000E+00
1.154308E+04	-1.641237E+01	1.055467E-02	0.000000E+00
1.180958E+04	-1.645462E+01	1.036372E-02	0.000000E+00
1.208224E+04	-1.649657E+01	1.012512E-02	0.000000E+00
1.236119E+04	-1.654021E+01	9.571359E-03	0.000000E+00
1.264658E+04	-1.658306E+01	9.976434E-03	0.000000E+00
1.293856E+04	-1.660955E+01	1.066292E-02	0.000000E+00
1.323728E+04	-1.660510E+01	1.102130E-02	0.000000E+00
1.354290E+04	-1.657647E+01	1.217859E-02	0.000000E+00
1.385557E+04	-1.655340E+01	1.296155E-02	0.000000E+00
1.417546E+04	-1.655747E+01	1.229349E-02	0.000000E+00
1.450274E+04	-1.658014E+01	1.119752E-02	0.000000E+00
1.483757E+04	-1.659673E+01	1.062274E-02	0.000000E+00
1.518014E+04	-1.659489E+01	1.022941E-02	0.000000E+00
1.553061E+04	-1.658913E+01	1.003810E-02	0.000000E+00
1.588918E+04	-1.660295E+01	9.779113E-03	0.000000E+00
1.625602E+04	-1.664312E+01	9.278060E-03	0.000000E+00
1.663133E+04	-1.669262E+01	9.516884E-03	0.000000E+00
1.701531E+04	-1.673398E+01	1.000522E-02	0.000000E+00
1.740815E+04	-1.675968E+01	1.031915E-02	0.000000E+00
1.781007E+04	-1.675824E+01	1.107796E-02	0.000000E+00
1.822126E+04	-1.672679E+01	1.286546E-02	0.000000E+00
1.864194E+04	-1.669061E+01	1.427052E-02	0.000000E+00
1.907234E+04	-1.667899E+01	1.387653E-02	0.000000E+00
1.951268E+04	-1.668874E+01	1.249885E-02	0.000000E+00
1.996318E+04	-1.669892E+01	1.164008E-02	0.000000E+00
2.042408E+04	-1.670569E+01	1.140226E-02	0.000000E+00
2.089563E+04	-1.672225E+01	1.107924E-02	0.000000E+00
2.137806E+04	-1.675792E+01	1.060537E-02	0.000000E+00
2.187163E+04	-1.681088E+01	1.142552E-02	0.000000E+00
2.237659E+04	-1.687633E+01	1.341237E-02	0.000000E+00
