#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700579E+01	4.853388E-02	0.000000E+00
3.365337E+03	-1.705683E+01	3.643053E-02	0.000000E+00
3.443035E+03	-1.710473E+01	3.112443E-02	0.000000E+00
3.522526E+03	-1.714297E+01	2.891862E-02	0.000000E+00
3.603853E+03	-1.716350E+01	2.713686E-02	0.000000E+00
3.687058E+03	-1.716030E+01	2.513723E-02	0.000000E+00
3.772183E+03	-1.713469E+01	2.324852E-02	0.000000E+00
3.859274E+03	-1.709444E+01	2.188785E-02	0.000000E+00
3.948375E+03	-1.705006E+01	2.085166E-02	0.000000E+00
4.039534E+03	-1.700985E+01	1.969597E-02	0.000000E+00
4.132797E+03	-1.697476E+01	1.832701E-02	0.000000E+00
4.228214E+03	-1.693867E+01	1.688546E-02	0.000000E+00
4.325833E+03	-1.689349E+01	1.555209E-02	0.000000E+00
4.425707E+03	-1.683648E+01	1.443941E-02	0.000000E+00
4.527886E+03	-1.677180E+01	1.347374E-02	0.000000E+00
4.632424E+03	-1.670594E+01	1.238157E-02	0.000000E+00
4.739376E+03	-1.664465E+01	1.116203E-02	0.000000E+00
4.848796E+03	-1.659525E+01	1.035138E-02	0.000000E+00
4.960744E+03	-1.655953E+01	1.014145E-02	0.000000E+00
5.075276E+03	-1.653274E+01	9.967250E-03	0.000000E+00
5.192452E+03	-1.651462E+01	9.682514E-03	0.000000E+00
5.312333E+03	-1.650732E+01	9.435174E-03	0.000000E+00
5.434982E+03	-1.650842E+01	9.418510E-03	0.000000E+00
5.560463E+03	-1.650384E+01	9.595162E-03	0.000000E+00
5.688841E+03	-1.648513E+01	9.753027E-03	0.000000E+00
5.820183E+03	-1.646165E+01	9.627995E-03	0.000000E+00
5.954557E+03	-1.644101E+01	9.287478E-03	0.000000E+00
6.092034E+03	-1.642428E+01	8.814146E-03	0.000000E+00
6.232684E+03	-1.641213E+01	8.416473E-03	0.000000E+00
6.376582E+03	-1.640439E+01	8.340495E-03	0.000000E+00
6.523803E+03	-1.639746E+01	8.385456E-03	0.000000E+00
6.674422E+03	-1.638553E+01	8.478594E-03	0.000000E+00
6.828518E+03	-1.636930E+01	8.447900E-03	0.000000E+00
6.986173E+03	-1.635340E+01	8.337159E-03	0.000000E+00
7.147467E+03	-1.634223E+01	8.281571E-03	0.000000E+00
7.312485E+03	-1.633639E+01	8.249336E-03	0.000000E+00
7.481313E+03	-1.633615E+01	8.132466E-03	0.000000E+00
7.654039E+03	-1.633974E+01	7.985116E-03	0.000000E+00
7.830752E+03	-1.634287E+01	7.930290E-03	0.000000E+00
8.011546E+03	-1.635074E+01	8.070152E-03	0.000000E+00
8.196514E+03	-1.636581E+01	8.180745E-03	0.000000E+00
8.385752E+03	-1.638302E+01	8.166999E-03	0.000000E+00
8.579359E+03	-1.639412E+01	8.130317E-03	0.000000E+00
8.777436E+03	-1.639692E+01	8.142699E-03	0.000000E+00
8.980086E+03	-1.638927E+01	8.064258E-03	0.000000E+00
9.187415E+03	-1.636796E+01	8.265197E-03	0.000000E+00
9.399531E+03	-1.633189E+01	8.704177E-03	0.000000E+00
9.616544E+03	-1.628674E+01	8.750529E-03	0.000000E+00
9.838567E+03	-1.624232E+01	8.765640E-03	0.000000E+00
1.006572E+04	-1.620589E+01	8.991779E-03	0.000000E+00
1.029811E+04	-1.618512E+01	9.369655E-03	0.000000E+00
1.053587E+04	-1.617938E+01	9.822801E-03	0.000000E+00
1.077912E+04	-1.618073E+01	1.017048E-02	0.000000E+00
1.102798E+04	-1.619158E+01	1.050746E-02	0.000000E+00
1.128259E+04	-1.621622E+01	1.084455E-02	0.000000E+00
1.154308E+04	-1.625054E+01	1.072072E-02	0.000000E+00
