#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668636E+01	5.572553E-02	0.000000E+00
3.365337E+03	-1.677738E+01	4.242661E-02	0.000000E+00
3.443035E+03	-1.687426E+01	3.678121E-02	0.000000E+00
3.522526E+03	-1.697156E+01	3.467260E-02	0.000000E+00
3.603853E+03	-1.706162E+01	3.341088E-02	0.000000E+00
3.687058E+03	-1.713708E+01	3.237326E-02	0.000000E+00
3.772183E+03	-1.719531E+01	3.155509E-02	0.000000E+00
3.859274E+03	-1.723896E+01	3.098034E-02	0.000000E+00
3.948375E+03	-1.727415E+01	3.056595E-02	0.000000E+00
4.039534E+03	-1.730719E+01	3.015152E-02	0.000000E+00
4.132797E+03	-1.734009E+01	2.964004E-02	0.000000E+00
4.228214E+03	-1.736907E+01	2.910845E-02	0.000000E+00
4.325833E+03	-1.738813E+01	2.870862E-02	0.000000E+00
4.425707E+03	-1.739577E+01	2.839758E-02	0.000000E+00
4.527886E+03	-1.739635E+01	2.807115E-02	0.000000E+00
4.632424E+03	-1.739596E+01	2.768470E-02	0.000000E+00
4.739376E+03	-1.739952E+01	2.725844E-02	0.000000E+00
4.848796E+03	-1.741251E+01	2.689547E-02	0.000000E+00
4.960744E+03	-1.743522E+01	2.659054E-02	0.000000E+00
5.075276E+03	-1.746285E+01	2.614658E-02	0.000000E+00
5.192452E+03	-1.749463E+01	2.549147E-02	0.000000E+00
5.312333E+03	-1.753019E+01	2.471611E-02	0.000000E+00
5.434982E+03	-1.756247E+01	2.419927E-02	0.000000E+00
5.560463E+03	-1.757452E+01	2.447319E-02	0.000000E+00
5.688841E+03	-1.755831E+01	2.522807E-02	0.000000E+00
5.820183E+03	-1.753275E+01	2.556756E-02	0.000000E+00
5.954557E+03	-1.751628E+01	2.528620E-02	0.000000E+00
6.092034E+03	-1.751621E+01	2.453991E-02	0.000000E+00
6.232684E+03	-1.753446E+01	2.346758E-02	0.000000E+00
6.376582E+03	-1.756704E+01	2.234129E-02	0.000000E+00
6.523803E+03	-1.760290E+01	2.161666E-02	0.000000E+00
6.674422E+03	-1.762752E+01	2.140740E-02	0.000000E+00
6.828518E+03	-1.763464E+01	2.117366E-02	0.000000E+00
6.986173E+03	-1.762495E+01	2.071248E-02	0.000000E+00
7.147467E+03	-1.760335E+01	2.025028E-02	0.000000E+00
7.312485E+03	-1.757581E+01	1.986850E-02	0.000000E+00
7.481313E+03	-1.754938E+01	1.941718E-02	0.000000E+00
7.654039E+03	-1.752723E+01	1.874155E-02	0.000000E+00
7.830752E+03	-1.750688E+01	1.792976E-02	0.000000E+00
8.011546E+03	-1.749270E+01	1.749184E-02	0.000000E+00
8.196514E+03	-1.748771E+01	1.749969E-02	0.000000E+00
8.385752E+03	-1.748921E+01	1.758640E-02	0.000000E+00
8.579359E+03	-1.749076E+01	1.752813E-02	0.000000E+00
8.777436E+03	-1.749214E+01	1.721918E-02	0.000000E+00
8.980086E+03	-1.749449E+01	1.681549E-02	0.000000E+00
9.187415E+03	-1.749583E+01	1.705338E-02	0.000000E+00
9.399531E+03	-1.749117E+01	1.786709E-02	0.000000E+00
9.616544E+03	-1.747909E+01	1.864217E-02	0.000000E+00
9.838567E+03	-1.746221E+01	1.948876E-02	0.000000E+00
1.006572E+04	-1.744318E+01	2.031892E-02	0.000000E+00
1.029811E+04	-1.742838E+01	2.068583E-02	0.000000E+00
1.053587E+04	-1.741869E+01	2.058203E-02	0.000000E+00
1.077912E+04	-1.740933E+01	2.026411E-02	0.000000E+00
1.102798E+04	-1.740511E+01	2.009410E-02	0.000000E+00
1.128259E+04	-1.741217E+01	2.010468E-02	0.000000E+00
1.154308E+04	-1.742831E+01	1.988081E-02	0.000000E+00
1.180958E+04	-1.744691E+01	1.942696E-02	0.000000E+00
1.208224E+04	-1.746453E+01	1.871547E-02	0.000000E+00
1.236119E+04	-1.748338E+01	1.781027E-02	0.000000E+00
1.264658E+04	-1.750173E+01	1.781758E-02	0.000000E+00
1.293856E+04	-1.750550E+01	1.855773E-02	0.000000E+00
1.323728E+04	-1.748112E+01	1.918187E-02	0.000000E+00
1.354290E+04	-1.743480E+01	1.994115E-02	0.000000E+00
1.385557E+04	-1.739470E+01	2.026952E-02	0.000000E+00
1.417546E+04	-1.738102E+01	1.964715E-02	0.000000E+00
1.450274E+04	-1.738471E+01	1.862284E-02	0.000000E+00
1.483757E+04	-1.738095E+01	1.771795E-02	0.000000E+00
1.518014E+04	-1.735667E+01	1.678838E-02	0.000000E+00
1.553061E+04	-1.732555E+01	1.583482E-02	0.000000E+00
1.588918E+04	-1.731213E+01	1.474844E-02	0.000000E+00
1.625602E+04	-1.732631E+01	1.369924E-02	0.000000E+00
1.663133E+04	-1.735413E+01	1.377015E-02	0.000000E+00
1.701531E+04	-1.737855E+01	1.451216E-02	0.000000E+00
1.740815E+04	-1.739049E+01	1.529450E-02	0.000000E+00
1.781007E+04	-1.737682E+01	1.639850E-02	0.000000E+00
1.822126E+04	-1.733233E+01	1.805448E-02	0.000000E+00
1.864194E+04	-1.727855E+01	1.924423E-02	0.000000E+00
1.907234E+04	-1.724215E+01	1.889381E-02	0.000000E+00
1.951268E+04	-1.722130E+01	1.752581E-02	0.000000E+00
1.996318E+04	-1.719930E+01	1.626916E-02	0.000000E+00
2.042408E+04	-1.717610E+01	1.531189E-02	0.000000E+00
2.089563E+04	-1.716648E+01	1.422565E-02	0.000000E+00
2.137806E+04	-1.717905E+01	1.342491E-02	0.000000E+00
2.187163E+04	-1.720940E+01	1.483217E-02	0.000000E+00
2.237659E+04	-1.725007E+01	1.810566E-02	0.000000E+00
2.289321E+04	-1.728797E+01	2.169987E-02	0.000000E+00
2.342176E+04	-1.730413E+01	2.558588E-02	0.000000E+00
2.396252E+04	-1.729116E+01	3.190469E-02	0.000000E+00
2.451575E+04	-1.725694E+01	4.521860E-02	0.000000E+00
