#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687982E+01	4.996027E-02	0.000000E+00
3.365337E+03	-1.691612E+01	3.780498E-02	0.000000E+00
3.443035E+03	-1.694518E+01	3.182729E-02	0.000000E+00
3.522526E+03	-1.696064E+01	2.909772E-02	0.000000E+00
3.603853E+03	-1.695519E+01	2.691701E-02	0.000000E+00
3.687058E+03	-1.692439E+01	2.435246E-02	0.000000E+00
3.772183E+03	-1.687198E+01	2.184608E-02	0.000000E+00
3.859274E+03	-1.680830E+01	2.015110E-02	0.000000E+00
3.948375E+03	-1.674578E+01	1.909751E-02	0.000000E+00
4.039534E+03	-1.669361E+01	1.808525E-02	0.000000E+00
4.132797E+03	-1.665258E+01	1.698351E-02	0.000000E+00
4.228214E+03	-1.661616E+01	1.590698E-02	0.000000E+00
4.325833E+03	-1.657584E+01	1.494852E-02	0.000000E+00
4.425707E+03	-1.652814E+01	1.414262E-02	0.000000E+00
4.527886E+03	-1.647604E+01	1.341668E-02	0.000000E+00
4.632424E+03	-1.642446E+01	1.266612E-02	0.000000E+00
4.739376E+03	-1.637738E+01	1.195997E-02	0.000000E+00
4.848796E+03	-1.634071E+01	1.160057E-02	0.000000E+00
4.960744E+03	-1.631544E+01	1.158092E-02	0.000000E+00
5.075276E+03	-1.629639E+01	1.149069E-02	0.000000E+00
5.192452E+03	-1.628302E+01	1.129976E-02	0.000000E+00
5.312333E+03	-1.627799E+01	1.113205E-02	0.000000E+00
5.434982E+03	-1.628067E+01	1.116974E-02	0.000000E+00
5.560463E+03	-1.627931E+01	1.136574E-02	0.000000E+00
5.688841E+03	-1.626552E+01	1.154778E-02	0.000000E+00
5.820183E+03	-1.624670E+01	1.151132E-02	0.000000E+00
5.954557E+03	-1.622901E+01	1.120523E-02	0.000000E+00
6.092034E+03	-1.621254E+01	1.067755E-02	0.000000E+00
6.232684E+03	-1.619811E+01	1.023623E-02	0.000000E+00
6.376582E+03	-1.618663E+01	1.016751E-02	0.000000E+00
6.523803E+03	-1.617637E+01	1.022975E-02	0.000000E+00
6.674422E+03	-1.616358E+01	1.030857E-02	0.000000E+00
6.828518E+03	-1.615002E+01	1.030175E-02	0.000000E+00
6.986173E+03	-1.614030E+01	1.023034E-02	0.000000E+00
7.147467E+03	-1.613779E+01	1.014533E-02	0.000000E+00
7.312485E+03	-1.614130E+01	1.001371E-02	0.000000E+00
7.481313E+03	-1.614936E+01	9.796819E-03	0.000000E+00
7.654039E+03	-1.615936E+01	9.675719E-03	0.000000E+00
7.830752E+03	-1.616723E+01	9.772279E-03	0.000000E+00
8.011546E+03	-1.617866E+01	1.001537E-02	0.000000E+00
8.196514E+03	-1.619628E+01	1.013731E-02	0.000000E+00
8.385752E+03	-1.621546E+01	1.010728E-02	0.000000E+00
8.579359E+03	-1.622903E+01	1.003569E-02	0.000000E+00
8.777436E+03	-1.623565E+01	1.002289E-02	0.000000E+00
8.980086E+03	-1.623311E+01	1.001159E-02	0.000000E+00
9.187415E+03	-1.621818E+01	1.031745E-02	0.000000E+00
9.399531E+03	-1.619046E+01	1.088180E-02	0.000000E+00
9.616544E+03	-1.615642E+01	1.107862E-02	0.000000E+00
9.838567E+03	-1.612614E+01	1.107511E-02	0.000000E+00
1.006572E+04	-1.610614E+01	1.100604E-02	0.000000E+00
1.029811E+04	-1.611120E+01	1.089631E-02	0.000000E+00
1.053587E+04	-1.612899E+01	1.089093E-02	0.000000E+00
1.077912E+04	-1.615179E+01	1.110683E-02	0.000000E+00
1.102798E+04	-1.618048E+01	1.154070E-02	0.000000E+00
1.128259E+04	-1.621776E+01	1.195359E-02	0.000000E+00
1.154308E+04	-1.625908E+01	1.182148E-02	0.000000E+00
1.180958E+04	-1.629712E+01	1.147803E-02	0.000000E+00
1.208224E+04	-1.632910E+01	1.109510E-02	0.000000E+00
1.236119E+04	-1.635769E+01	1.055957E-02	0.000000E+00
1.264658E+04	-1.638350E+01	1.110163E-02	0.000000E+00
1.293856E+04	-1.639755E+01	1.194808E-02	0.000000E+00
1.323728E+04	-1.638775E+01	1.267171E-02	0.000000E+00
1.354290E+04	-1.636103E+01	1.423619E-02	0.000000E+00
1.385557E+04	-1.634445E+01	1.533608E-02	0.000000E+00
1.417546E+04	-1.635675E+01	1.480444E-02	0.000000E+00
