#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699195E+01	5.575815E-02	0.000000E+00
3.365337E+03	-1.707658E+01	4.432850E-02	0.000000E+00
3.443035E+03	-1.716620E+01	4.014868E-02	0.000000E+00
3.522526E+03	-1.725503E+01	3.880218E-02	0.000000E+00
3.603853E+03	-1.733510E+01	3.786231E-02	0.000000E+00
3.687058E+03	-1.739891E+01	3.692338E-02	0.000000E+00
3.772183E+03	-1.744415E+01	3.607326E-02	0.000000E+00
3.859274E+03	-1.747401E+01	3.536027E-02	0.000000E+00
3.948375E+03	-1.749516E+01	3.471303E-02	0.000000E+00
4.039534E+03	-1.751415E+01	3.401735E-02	0.000000E+00
4.132797E+03	-1.753270E+01	3.323600E-02	0.000000E+00
4.228214E+03	-1.754646E+01	3.246130E-02	0.000000E+00
4.325833E+03	-1.754893E+01	3.181214E-02	0.000000E+00
4.425707E+03	-1.753843E+01	3.121401E-02	0.000000E+00
4.527886E+03	-1.751953E+01	3.054266E-02	0.000000E+00
4.632424E+03	-1.749873E+01	2.974021E-02	0.000000E+00
4.739376E+03	-1.748148E+01	2.885243E-02	0.000000E+00
4.848796E+03	-1.747391E+01	2.805309E-02	0.000000E+00
4.960744E+03	-1.747674E+01	2.736843E-02	0.000000E+00
5.075276E+03	-1.748517E+01	2.654983E-02	0.000000E+00
5.192452E+03	-1.749860E+01	2.546162E-02	0.000000E+00
5.312333E+03	-1.751711E+01	2.416351E-02	0.000000E+00
5.434982E+03	-1.753424E+01	2.306177E-02	0.000000E+00
5.560463E+03	-1.753306E+01	2.280185E-02	0.000000E+00
5.688841E+03	-1.750738E+01	2.314381E-02	0.000000E+00
5.820183E+03	-1.747386E+01	2.311100E-02	0.000000E+00
5.954557E+03	-1.744833E+01	2.240887E-02	0.000000E+00
6.092034E+03	-1.743711E+01	2.113303E-02	0.000000E+00
6.232684E+03	-1.744190E+01	1.942036E-02	0.000000E+00
6.376582E+03	-1.745925E+01	1.762467E-02	0.000000E+00
6.523803E+03	-1.747915E+01	1.632551E-02	0.000000E+00
6.674422E+03	-1.748826E+01	1.564250E-02	0.000000E+00
6.828518E+03	-1.748848E+01	1.492849E-02	0.000000E+00
6.986173E+03	-1.749339E+01	1.403690E-02	0.000000E+00
7.147467E+03	-1.748562E+01	1.335202E-02	0.000000E+00
7.312485E+03	-1.746701E+01	1.298065E-02	0.000000E+00
7.481313E+03	-1.744026E+01	1.265868E-02	0.000000E+00
7.654039E+03	-1.740443E+01	1.211880E-02	0.000000E+00
7.830752E+03	-1.735318E+01	1.138020E-02	0.000000E+00
8.011546E+03	-1.728864E+01	1.099919E-02	0.000000E+00
8.196514E+03	-1.723015E+01	1.100724E-02	0.000000E+00
8.385752E+03	-1.718911E+01	1.102251E-02	0.000000E+00
8.579359E+03	-1.715114E+01	1.092056E-02	0.000000E+00
8.777436E+03	-1.710690E+01	1.062635E-02	0.000000E+00
8.980086E+03	-1.704818E+01	1.014189E-02	0.000000E+00
9.187415E+03	-1.696386E+01	1.023620E-02	0.000000E+00
9.399531E+03	-1.685287E+01	1.084881E-02	0.000000E+00
9.616544E+03	-1.675303E+01	1.126810E-02	0.000000E+00
9.838567E+03	-1.668434E+01	1.188032E-02	0.000000E+00
1.006572E+04	-1.666037E+01	1.277252E-02	0.000000E+00
1.029811E+04	-1.665754E+01	1.348261E-02	0.000000E+00
1.053587E+04	-1.665133E+01	1.391557E-02	0.000000E+00
1.077912E+04	-1.664786E+01	1.411377E-02	0.000000E+00
1.102798E+04	-1.665164E+01	1.438134E-02	0.000000E+00
1.128259E+04	-1.666848E+01	1.474297E-02	0.000000E+00
1.154308E+04	-1.669554E+01	1.470083E-02	0.000000E+00
1.180958E+04	-1.672552E+01	1.437866E-02	0.000000E+00
1.208224E+04	-1.675462E+01	1.382908E-02	0.000000E+00
1.236119E+04	-1.678488E+01	1.305765E-02	0.000000E+00
1.264658E+04	-1.681424E+01	1.334038E-02	0.000000E+00
1.293856E+04	-1.682793E+01	1.424986E-02	0.000000E+00
1.323728E+04	-1.681185E+01	1.490649E-02	0.000000E+00
1.354290E+04	-1.677245E+01	1.587973E-02	0.000000E+00
1.385557E+04	-1.673875E+01	1.640691E-02	0.000000E+00
1.417546E+04	-1.673170E+01	1.577443E-02	0.000000E+00
1.450274E+04	-1.674242E+01	1.471751E-02	0.000000E+00
1.483757E+04	-1.674595E+01	1.394308E-02	0.000000E+00
1.518014E+04	-1.672938E+01	1.326032E-02	0.000000E+00
1.553061E+04	-1.670690E+01	1.267909E-02	0.000000E+00
1.588918E+04	-1.670306E+01	1.199200E-02	0.000000E+00
1.625602E+04	-1.672694E+01	1.119719E-02	0.000000E+00
1.663133E+04	-1.676342E+01	1.138405E-02	0.000000E+00
1.701531E+04	-1.679501E+01	1.207311E-02	0.000000E+00
1.740815E+04	-1.681291E+01	1.272033E-02	0.000000E+00
1.781007E+04	-1.680426E+01	1.378858E-02	0.000000E+00
1.822126E+04	-1.676449E+01	1.561932E-02	0.000000E+00
1.864194E+04	-1.671654E+01	1.695779E-02	0.000000E+00
1.907234E+04	-1.668827E+01	1.656124E-02	0.000000E+00
1.951268E+04	-1.667753E+01	1.510290E-02	0.000000E+00
1.996318E+04	-1.666624E+01	1.393177E-02	0.000000E+00
2.042408E+04	-1.665328E+01	1.325746E-02	0.000000E+00
2.089563E+04	-1.665316E+01	1.248071E-02	0.000000E+00
2.137806E+04	-1.667478E+01	1.171390E-02	0.000000E+00
2.187163E+04	-1.671439E+01	1.274846E-02	0.000000E+00
2.237659E+04	-1.676519E+01	1.531563E-02	0.000000E+00
2.289321E+04	-1.681398E+01	1.796129E-02	0.000000E+00
2.342176E+04	-1.684080E+01	2.069932E-02	0.000000E+00
2.396252E+04	-1.683755E+01	2.605211E-02	0.000000E+00
2.451575E+04	-1.681197E+01	3.935748E-02	0.000000E+00
