#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.597503E+01	5.345568E-02	0.000000E+00
3.365337E+03	-1.599220E+01	4.040300E-02	0.000000E+00
3.443035E+03	-1.599651E+01	3.219384E-02	0.000000E+00
3.522526E+03	-1.598243E+01	2.763143E-02	0.000000E+00
3.603853E+03	-1.594442E+01	2.423738E-02	0.000000E+00
3.687058E+03	-1.588079E+01	2.032571E-02	0.000000E+00
3.772183E+03	-1.579887E+01	1.624235E-02	0.000000E+00
3.859274E+03	-1.572397E+01	1.330492E-02	0.000000E+00
3.948375E+03	-1.567716E+01	1.169298E-02	0.000000E+00
4.039534E+03	-1.565174E+01	1.071835E-02	0.000000E+00
4.132797E+03	-1.564615E+01	1.013049E-02	0.000000E+00
4.228214E+03	-1.565153E+01	9.741204E-03	0.000000E+00
4.325833E+03	-1.565729E+01	9.367574E-03	0.000000E+00
4.425707E+03	-1.565724E+01	9.075100E-03	0.000000E+00
4.527886E+03	-1.565091E+01	8.852186E-03	0.000000E+00
4.632424E+03	-1.563884E+01	8.613143E-03	0.000000E+00
4.739376E+03	-1.562181E+01	8.409826E-03	0.000000E+00
4.848796E+03	-1.560630E+01	8.396346E-03	0.000000E+00
4.960744E+03	-1.559644E+01	8.458658E-03	0.000000E+00
5.075276E+03	-1.558906E+01	8.401179E-03	0.000000E+00
5.192452E+03	-1.558341E+01	8.363784E-03	0.000000E+00
5.312333E+03	-1.558256E+01	8.307462E-03	0.000000E+00
5.434982E+03	-1.558811E+01	8.175792E-03	0.000000E+00
5.560463E+03	-1.559194E+01	8.063502E-03	0.000000E+00
5.688841E+03	-1.558714E+01	8.162571E-03	0.000000E+00
5.820183E+03	-1.557921E+01	8.288481E-03	0.000000E+00
5.954557E+03	-1.557232E+01	8.250160E-03	0.000000E+00
6.092034E+03	-1.556563E+01	8.045605E-03	0.000000E+00
6.232684E+03	-1.555973E+01	7.902325E-03	0.000000E+00
6.376582E+03	-1.555737E+01	8.001615E-03	0.000000E+00
6.523803E+03	-1.556202E+01	8.065318E-03	0.000000E+00
6.674422E+03	-1.557215E+01	8.080413E-03	0.000000E+00
6.828518E+03	-1.558826E+01	8.082636E-03	0.000000E+00
6.986173E+03	-1.561238E+01	8.110463E-03	0.000000E+00
