#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.674568E+01	1.055000E-02	0.000000E+00
7.830752E+03	-1.672558E+01	1.005679E-02	0.000000E+00
8.011546E+03	-1.671258E+01	9.894218E-03	0.000000E+00
8.196514E+03	-1.670976E+01	1.001336E-02	0.000000E+00
8.385752E+03	-1.671338E+01	1.008382E-02	0.000000E+00
8.579359E+03	-1.671579E+01	1.008405E-02	0.000000E+00
8.777436E+03	-1.671562E+01	1.001486E-02	0.000000E+00
8.980086E+03	-1.671237E+01	9.772219E-03	0.000000E+00
9.187415E+03	-1.670325E+01	9.870484E-03	0.000000E+00
9.399531E+03	-1.668458E+01	1.027317E-02	0.000000E+00
9.616544E+03	-1.665774E+01	1.038630E-02	0.000000E+00
9.838567E+03	-1.662843E+01	1.058102E-02	0.000000E+00
1.006572E+04	-1.660150E+01	1.093683E-02	0.000000E+00
1.029811E+04	-1.658441E+01	1.114537E-02	0.000000E+00
1.053587E+04	-1.657805E+01	1.124273E-02	0.000000E+00
1.077912E+04	-1.657676E+01	1.126491E-02	0.000000E+00
1.102798E+04	-1.658476E+01	1.144586E-02	0.000000E+00
1.128259E+04	-1.660756E+01	1.177104E-02	0.000000E+00
1.154308E+04	-1.664169E+01	1.167265E-02	0.000000E+00
1.180958E+04	-1.667934E+01	1.138868E-02	0.000000E+00
1.208224E+04	-1.671647E+01	1.104475E-02	0.000000E+00
1.236119E+04	-1.675504E+01	1.050349E-02	0.000000E+00
1.264658E+04	-1.679270E+01	1.096729E-02	0.000000E+00
1.293856E+04	-1.681408E+01	1.176329E-02	0.000000E+00
1.323728E+04	-1.680470E+01	1.226077E-02	0.000000E+00
1.354290E+04	-1.677124E+01	1.343540E-02	0.000000E+00
1.385557E+04	-1.674337E+01	1.420928E-02	0.000000E+00
1.417546E+04	-1.674263E+01	1.357568E-02	0.000000E+00
1.450274E+04	-1.676040E+01	1.241950E-02	0.000000E+00
1.483757E+04	-1.677178E+01	1.164115E-02	0.000000E+00
1.518014E+04	-1.676421E+01	1.104103E-02	0.000000E+00
1.553061E+04	-1.675216E+01	1.069938E-02	0.000000E+00
1.588918E+04	-1.675968E+01	1.037145E-02	0.000000E+00
1.625602E+04	-1.679446E+01	9.871923E-03	0.000000E+00
1.663133E+04	-1.684009E+01	1.012071E-02	0.000000E+00
1.701531E+04	-1.687890E+01	1.064572E-02	0.000000E+00
1.740815E+04	-1.690273E+01	1.107768E-02	0.000000E+00
1.781007E+04	-1.689947E+01	1.204199E-02	0.000000E+00
1.822126E+04	-1.686557E+01	1.400709E-02	0.000000E+00
1.864194E+04	-1.682558E+01	1.553213E-02	0.000000E+00
1.907234E+04	-1.680845E+01	1.522497E-02	0.000000E+00
1.951268E+04	-1.681149E+01	1.383874E-02	0.000000E+00
1.996318E+04	-1.681486E+01	1.286712E-02	0.000000E+00
2.042408E+04	-1.681579E+01	1.255769E-02	0.000000E+00
2.089563E+04	-1.682804E+01	1.226604E-02	0.000000E+00
2.137806E+04	-1.686073E+01	1.188284E-02	0.000000E+00
2.187163E+04	-1.691114E+01	1.275551E-02	0.000000E+00
2.237659E+04	-1.697357E+01	1.478390E-02	0.000000E+00
2.289321E+04	-1.703491E+01	1.691046E-02	0.000000E+00
2.342176E+04	-1.707422E+01	1.920892E-02	0.000000E+00
2.396252E+04	-1.708248E+01	2.420653E-02	0.000000E+00
2.451575E+04	-1.706714E+01	3.744221E-02	0.000000E+00
