#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.634695E+01	8.337140E-03	0.000000E+00
7.147467E+03	-1.633528E+01	8.281552E-03	0.000000E+00
7.312485E+03	-1.632900E+01	8.249318E-03	0.000000E+00
7.481313E+03	-1.632839E+01	8.132447E-03	0.000000E+00
7.654039E+03	-1.633170E+01	7.985097E-03	0.000000E+00
7.830752E+03	-1.633464E+01	7.930271E-03	0.000000E+00
8.011546E+03	-1.634240E+01	8.070133E-03	0.000000E+00
8.196514E+03	-1.635743E+01	8.180726E-03	0.000000E+00
8.385752E+03	-1.637467E+01	8.166980E-03	0.000000E+00
8.579359E+03	-1.638585E+01	8.130299E-03	0.000000E+00
8.777436E+03	-1.638878E+01	8.142681E-03	0.000000E+00
8.980086E+03	-1.638130E+01	8.064241E-03	0.000000E+00
9.187415E+03	-1.636018E+01	8.265180E-03	0.000000E+00
9.399531E+03	-1.632433E+01	8.704161E-03	0.000000E+00
9.616544E+03	-1.627939E+01	8.750514E-03	0.000000E+00
9.838567E+03	-1.623516E+01	8.765625E-03	0.000000E+00
1.006572E+04	-1.619888E+01	8.991766E-03	0.000000E+00
1.029811E+04	-1.617816E+01	9.369645E-03	0.000000E+00
1.053587E+04	-1.617242E+01	9.822793E-03	0.000000E+00
1.077912E+04	-1.617377E+01	1.017047E-02	0.000000E+00
1.102798E+04	-1.618462E+01	1.050745E-02	0.000000E+00
1.128259E+04	-1.620926E+01	1.084455E-02	0.000000E+00
1.154308E+04	-1.624358E+01	1.072071E-02	0.000000E+00
1.180958E+04	-1.628001E+01	1.045618E-02	0.000000E+00
1.208224E+04	-1.631545E+01	1.013808E-02	0.000000E+00
1.236119E+04	-1.635279E+01	9.520834E-03	0.000000E+00
1.264658E+04	-1.639027E+01	9.958857E-03	0.000000E+00
1.293856E+04	-1.641310E+01	1.077723E-02	0.000000E+00
1.323728E+04	-1.640768E+01	1.143603E-02	0.000000E+00
1.354290E+04	-1.638103E+01	1.294935E-02	0.000000E+00
1.385557E+04	-1.636197E+01	1.395674E-02	0.000000E+00
1.417546E+04	-1.637106E+01	1.330461E-02	0.000000E+00
1.450274E+04	-1.639955E+01	1.201729E-02	0.000000E+00
1.483757E+04	-1.642319E+01	1.119198E-02	0.000000E+00
1.518014E+04	-1.642995E+01	1.066016E-02	0.000000E+00
1.553061E+04	-1.643334E+01	1.043150E-02	0.000000E+00
1.588918E+04	-1.645440E+01	1.013118E-02	0.000000E+00
1.625602E+04	-1.649742E+01	9.578465E-03	0.000000E+00
1.663133E+04	-1.654491E+01	9.811870E-03	0.000000E+00
1.701531E+04	-1.658114E+01	1.039705E-02	0.000000E+00
1.740815E+04	-1.660128E+01	1.086633E-02	0.000000E+00
1.781007E+04	-1.659655E+01	1.177646E-02	0.000000E+00
1.822126E+04	-1.656647E+01	1.362752E-02	0.000000E+00
1.864194E+04	-1.653762E+01	1.502903E-02	0.000000E+00
1.907234E+04	-1.653900E+01	1.467791E-02	0.000000E+00
1.951268E+04	-1.656569E+01	1.335037E-02	0.000000E+00
1.996318E+04	-1.659387E+01	1.239324E-02	0.000000E+00
2.042408E+04	-1.661640E+01	1.193013E-02	0.000000E+00
2.089563E+04	-1.664439E+01	1.137672E-02	0.000000E+00
2.137806E+04	-1.668754E+01	1.072340E-02	0.000000E+00
2.187163E+04	-1.674666E+01	1.159523E-02	0.000000E+00
2.237659E+04	-1.681971E+01	1.392184E-02	0.000000E+00
2.289321E+04	-1.689482E+01	1.658755E-02	0.000000E+00
2.342176E+04	-1.694989E+01	1.988811E-02	0.000000E+00
2.396252E+04	-1.697406E+01	2.634961E-02	0.000000E+00
2.451575E+04	-1.697361E+01	4.060725E-02	0.000000E+00
