#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685212E+01	4.781833E-02	0.000000E+00
3.365337E+03	-1.692817E+01	3.535046E-02	0.000000E+00
3.443035E+03	-1.700766E+01	3.073827E-02	0.000000E+00
3.522526E+03	-1.708449E+01	2.928907E-02	0.000000E+00
3.603853E+03	-1.715045E+01	2.820252E-02	0.000000E+00
3.687058E+03	-1.719814E+01	2.708648E-02	0.000000E+00
3.772183E+03	-1.722590E+01	2.612034E-02	0.000000E+00
3.859274E+03	-1.723791E+01	2.536804E-02	0.000000E+00
3.948375E+03	-1.724167E+01	2.465526E-02	0.000000E+00
4.039534E+03	-1.724407E+01	2.378599E-02	0.000000E+00
4.132797E+03	-1.724642E+01	2.277535E-02	0.000000E+00
4.228214E+03	-1.724369E+01	2.187499E-02	0.000000E+00
4.325833E+03	-1.722873E+01	2.133118E-02	0.000000E+00
4.425707E+03	-1.719960E+01	2.095815E-02	0.000000E+00
4.527886E+03	-1.716101E+01	2.044031E-02	0.000000E+00
4.632424E+03	-1.711983E+01	1.963987E-02	0.000000E+00
4.739376E+03	-1.708200E+01	1.869237E-02	0.000000E+00
4.848796E+03	-1.705441E+01	1.799880E-02	0.000000E+00
4.960744E+03	-1.703829E+01	1.768268E-02	0.000000E+00
5.075276E+03	-1.702897E+01	1.735425E-02	0.000000E+00
5.192452E+03	-1.702612E+01	1.682942E-02	0.000000E+00
5.312333E+03	-1.703056E+01	1.620556E-02	0.000000E+00
5.434982E+03	-1.703693E+01	1.585841E-02	0.000000E+00
5.560463E+03	-1.702872E+01	1.618438E-02	0.000000E+00
5.688841E+03	-1.699869E+01	1.678181E-02	0.000000E+00
5.820183E+03	-1.696141E+01	1.684410E-02	0.000000E+00
5.954557E+03	-1.693053E+01	1.632037E-02	0.000000E+00
6.092034E+03	-1.691076E+01	1.542367E-02	0.000000E+00
6.232684E+03	-1.690347E+01	1.431502E-02	0.000000E+00
6.376582E+03	-1.690618E+01	1.326432E-02	0.000000E+00
6.523803E+03	-1.691075E+01	1.265612E-02	0.000000E+00
6.674422E+03	-1.690607E+01	1.253312E-02	0.000000E+00
6.828518E+03	-1.688890E+01	1.230402E-02	0.000000E+00
6.986173E+03	-1.686198E+01	1.183609E-02	0.000000E+00
7.147467E+03	-1.683048E+01	1.143099E-02	0.000000E+00
7.312485E+03	-1.679856E+01	1.118614E-02	0.000000E+00
7.481313E+03	-1.677078E+01	1.093802E-02	0.000000E+00
7.654039E+03	-1.674837E+01	1.055000E-02	0.000000E+00
7.830752E+03	-1.672804E+01	1.005679E-02	0.000000E+00
8.011546E+03	-1.671482E+01	9.894219E-03	0.000000E+00
8.196514E+03	-1.671178E+01	1.001336E-02	0.000000E+00
8.385752E+03	-1.671518E+01	1.008382E-02	0.000000E+00
8.579359E+03	-1.671737E+01	1.008405E-02	0.000000E+00
8.777436E+03	-1.671698E+01	1.001486E-02	0.000000E+00
8.980086E+03	-1.671351E+01	9.772220E-03	0.000000E+00
9.187415E+03	-1.670418E+01	9.870485E-03	0.000000E+00
9.399531E+03	-1.668531E+01	1.027317E-02	0.000000E+00
9.616544E+03	-1.665826E+01	1.038630E-02	0.000000E+00
9.838567E+03	-1.662876E+01	1.058102E-02	0.000000E+00
1.006572E+04	-1.660164E+01	1.093683E-02	0.000000E+00
1.029811E+04	-1.658453E+01	1.114537E-02	0.000000E+00
1.053587E+04	-1.657835E+01	1.124273E-02	0.000000E+00
1.077912E+04	-1.657723E+01	1.126491E-02	0.000000E+00
1.102798E+04	-1.658540E+01	1.144585E-02	0.000000E+00
1.128259E+04	-1.660835E+01	1.177104E-02	0.000000E+00
1.154308E+04	-1.664264E+01	1.167265E-02	0.000000E+00
1.180958E+04	-1.668044E+01	1.138867E-02	0.000000E+00
1.208224E+04	-1.671770E+01	1.104475E-02	0.000000E+00
1.236119E+04	-1.675640E+01	1.050349E-02	0.000000E+00
1.264658E+04	-1.679420E+01	1.096729E-02	0.000000E+00
1.293856E+04	-1.681570E+01	1.176329E-02	0.000000E+00
1.323728E+04	-1.680643E+01	1.226077E-02	0.000000E+00
1.354290E+04	-1.677308E+01	1.343540E-02	0.000000E+00
1.385557E+04	-1.674532E+01	1.420927E-02	0.000000E+00
1.417546E+04	-1.674469E+01	1.357568E-02	0.000000E+00
1.450274E+04	-1.676255E+01	1.241950E-02	0.000000E+00
1.483757E+04	-1.677403E+01	1.164115E-02	0.000000E+00
1.518014E+04	-1.676654E+01	1.104103E-02	0.000000E+00
1.553061E+04	-1.675457E+01	1.069938E-02	0.000000E+00
1.588918E+04	-1.676217E+01	1.037146E-02	0.000000E+00
1.625602E+04	-1.679704E+01	9.871924E-03	0.000000E+00
