#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652500E+01	5.191108E-02	0.000000E+00
3.365337E+03	-1.661483E+01	3.862354E-02	0.000000E+00
3.443035E+03	-1.671030E+01	3.338076E-02	0.000000E+00
3.522526E+03	-1.680569E+01	3.173707E-02	0.000000E+00
3.603853E+03	-1.689317E+01	3.077527E-02	0.000000E+00
3.687058E+03	-1.696532E+01	2.989327E-02	0.000000E+00
3.772183E+03	-1.701964E+01	2.914282E-02	0.000000E+00
3.859274E+03	-1.705901E+01	2.858379E-02	0.000000E+00
3.948375E+03	-1.708982E+01	2.815037E-02	0.000000E+00
4.039534E+03	-1.711849E+01	2.770037E-02	0.000000E+00
4.132797E+03	-1.714689E+01	2.716118E-02	0.000000E+00
4.228214E+03	-1.717100E+01	2.662383E-02	0.000000E+00
4.325833E+03	-1.718456E+01	2.623074E-02	0.000000E+00
4.425707E+03	-1.718602E+01	2.590553E-02	0.000000E+00
4.527886E+03	-1.717980E+01	2.551643E-02	0.000000E+00
4.632424E+03	-1.717221E+01	2.500560E-02	0.000000E+00
4.739376E+03	-1.716840E+01	2.441745E-02	0.000000E+00
4.848796E+03	-1.717416E+01	2.392203E-02	0.000000E+00
4.960744E+03	-1.718994E+01	2.354236E-02	0.000000E+00
5.075276E+03	-1.721094E+01	2.303304E-02	0.000000E+00
5.192452E+03	-1.723643E+01	2.228076E-02	0.000000E+00
5.312333E+03	-1.726620E+01	2.136972E-02	0.000000E+00
5.434982E+03	-1.729345E+01	2.073094E-02	0.000000E+00
5.560463E+03	-1.730116E+01	2.099720E-02	0.000000E+00
5.688841E+03	-1.728166E+01	2.182713E-02	0.000000E+00
5.820183E+03	-1.725322E+01	2.220185E-02	0.000000E+00
5.954557E+03	-1.723334E+01	2.189222E-02	0.000000E+00
6.092034E+03	-1.722890E+01	2.106435E-02	0.000000E+00
6.232684E+03	-1.724171E+01	1.987020E-02	0.000000E+00
6.376582E+03	-1.726803E+01	1.861447E-02	0.000000E+00
6.523803E+03	-1.729728E+01	1.780755E-02	0.000000E+00
6.674422E+03	-1.731545E+01	1.756844E-02	0.000000E+00
6.828518E+03	-1.731680E+01	1.727482E-02	0.000000E+00
6.986173E+03	-1.730237E+01	1.672668E-02	0.000000E+00
7.147467E+03	-1.727716E+01	1.621635E-02	0.000000E+00
7.312485E+03	-1.724691E+01	1.583407E-02	0.000000E+00
7.481313E+03	-1.721833E+01	1.537757E-02	0.000000E+00
7.654039E+03	-1.719437E+01	1.465886E-02	0.000000E+00
7.830752E+03	-1.717249E+01	1.380411E-02	0.000000E+00
8.011546E+03	-1.715730E+01	1.343587E-02	0.000000E+00
8.196514E+03	-1.715190E+01	1.356084E-02	0.000000E+00
8.385752E+03	-1.715339E+01	1.370402E-02	0.000000E+00
8.579359E+03	-1.715505E+01	1.363840E-02	0.000000E+00
8.777436E+03	-1.715638E+01	1.325363E-02	0.000000E+00
8.980086E+03	-1.715819E+01	1.266861E-02	0.000000E+00
9.187415E+03	-1.715825E+01	1.276086E-02	0.000000E+00
9.399531E+03	-1.715174E+01	1.353015E-02	0.000000E+00
