#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.730267E+01	4.800834E-02	0.000000E+00
3.365337E+03	-1.736490E+01	3.598681E-02	0.000000E+00
3.443035E+03	-1.742712E+01	3.122497E-02	0.000000E+00
3.522526E+03	-1.748290E+01	2.951298E-02	0.000000E+00
3.603853E+03	-1.752401E+01	2.820103E-02	0.000000E+00
3.687058E+03	-1.754366E+01	2.681478E-02	0.000000E+00
3.772183E+03	-1.754169E+01	2.556163E-02	0.000000E+00
3.859274E+03	-1.752417E+01	2.459576E-02	0.000000E+00
3.948375E+03	-1.750024E+01	2.370532E-02	0.000000E+00
4.039534E+03	-1.747760E+01	2.261513E-02	0.000000E+00
4.132797E+03	-1.745736E+01	2.133080E-02	0.000000E+00
4.228214E+03	-1.743383E+01	2.009565E-02	0.000000E+00
4.325833E+03	-1.739930E+01	1.915109E-02	0.000000E+00
4.425707E+03	-1.735143E+01	1.838528E-02	0.000000E+00
4.527886E+03	-1.729472E+01	1.751725E-02	0.000000E+00
4.632424E+03	-1.723603E+01	1.636001E-02	0.000000E+00
4.739376E+03	-1.718135E+01	1.508802E-02	0.000000E+00
4.848796E+03	-1.713795E+01	1.430448E-02	0.000000E+00
4.960744E+03	-1.710735E+01	1.415016E-02	0.000000E+00
5.075276E+03	-1.708464E+01	1.398583E-02	0.000000E+00
5.192452E+03	-1.706939E+01	1.357035E-02	0.000000E+00
5.312333E+03	-1.705952E+01	1.306967E-02	0.000000E+00
5.434982E+03	-1.704984E+01	1.280811E-02	0.000000E+00
5.560463E+03	-1.702862E+01	1.291086E-02	0.000000E+00
5.688841E+03	-1.698754E+01	1.308127E-02	0.000000E+00
5.820183E+03	-1.693809E+01	1.287177E-02	0.000000E+00
5.954557E+03	-1.689069E+01	1.233039E-02	0.000000E+00
6.092034E+03	-1.684793E+01	1.164177E-02	0.000000E+00
6.232684E+03	-1.681097E+01	1.101066E-02	0.000000E+00
6.376582E+03	-1.677889E+01	1.061309E-02	0.000000E+00
6.523803E+03	-1.674653E+01	1.042573E-02	0.000000E+00
6.674422E+03	-1.670630E+01	1.043104E-02	0.000000E+00
6.828518E+03	-1.665801E+01	1.031002E-02	0.000000E+00
6.986173E+03	-1.660621E+01	1.006938E-02	0.000000E+00
7.147467E+03	-1.655628E+01	9.947893E-03	0.000000E+00
