#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684212E+01	4.781833E-02	0.000000E+00
3.365337E+03	-1.691831E+01	3.535046E-02	0.000000E+00
3.443035E+03	-1.699796E+01	3.073827E-02	0.000000E+00
3.522526E+03	-1.707496E+01	2.928907E-02	0.000000E+00
3.603853E+03	-1.714108E+01	2.820252E-02	0.000000E+00
3.687058E+03	-1.718893E+01	2.708648E-02	0.000000E+00
3.772183E+03	-1.721687E+01	2.612034E-02	0.000000E+00
3.859274E+03	-1.722904E+01	2.536804E-02	0.000000E+00
3.948375E+03	-1.723298E+01	2.465526E-02	0.000000E+00
4.039534E+03	-1.723555E+01	2.378599E-02	0.000000E+00
4.132797E+03	-1.723808E+01	2.277535E-02	0.000000E+00
4.228214E+03	-1.723553E+01	2.187499E-02	0.000000E+00
4.325833E+03	-1.722075E+01	2.133118E-02	0.000000E+00
4.425707E+03	-1.719181E+01	2.095815E-02	0.000000E+00
4.527886E+03	-1.715340E+01	2.044031E-02	0.000000E+00
4.632424E+03	-1.711242E+01	1.963988E-02	0.000000E+00
4.739376E+03	-1.707478E+01	1.869237E-02	0.000000E+00
4.848796E+03	-1.704739E+01	1.799881E-02	0.000000E+00
4.960744E+03	-1.703147E+01	1.768268E-02	0.000000E+00
5.075276E+03	-1.702235E+01	1.735425E-02	0.000000E+00
5.192452E+03	-1.701970E+01	1.682942E-02	0.000000E+00
5.312333E+03	-1.702435E+01	1.620556E-02	0.000000E+00
5.434982E+03	-1.703093E+01	1.585842E-02	0.000000E+00
5.560463E+03	-1.702293E+01	1.618438E-02	0.000000E+00
5.688841E+03	-1.699296E+01	1.678181E-02	0.000000E+00
5.820183E+03	-1.695569E+01	1.684410E-02	0.000000E+00
5.954557E+03	-1.692481E+01	1.632037E-02	0.000000E+00
6.092034E+03	-1.690504E+01	1.542367E-02	0.000000E+00
6.232684E+03	-1.689775E+01	1.431502E-02	0.000000E+00
6.376582E+03	-1.690046E+01	1.326432E-02	0.000000E+00
6.523803E+03	-1.690503E+01	1.265612E-02	0.000000E+00
6.674422E+03	-1.690035E+01	1.253312E-02	0.000000E+00
6.828518E+03	-1.688318E+01	1.230402E-02	0.000000E+00
6.986173E+03	-1.685625E+01	1.183609E-02	0.000000E+00
7.147467E+03	-1.682475E+01	1.143099E-02	0.000000E+00
7.312485E+03	-1.679283E+01	1.118614E-02	0.000000E+00
7.481313E+03	-1.676505E+01	1.093802E-02	0.000000E+00
7.654039E+03	-1.674265E+01	1.055000E-02	0.000000E+00
7.830752E+03	-1.672232E+01	1.005679E-02	0.000000E+00
8.011546E+03	-1.670910E+01	9.894219E-03	0.000000E+00
8.196514E+03	-1.670605E+01	1.001336E-02	0.000000E+00
8.385752E+03	-1.670945E+01	1.008382E-02	0.000000E+00
8.579359E+03	-1.671165E+01	1.008405E-02	0.000000E+00
8.777436E+03	-1.671126E+01	1.001486E-02	0.000000E+00
8.980086E+03	-1.670779E+01	9.772220E-03	0.000000E+00
9.187415E+03	-1.669846E+01	9.870485E-03	0.000000E+00
9.399531E+03	-1.667958E+01	1.027317E-02	0.000000E+00
9.616544E+03	-1.665254E+01	1.038630E-02	0.000000E+00
9.838567E+03	-1.662303E+01	1.058102E-02	0.000000E+00
