#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.621102E+01	5.344422E-02	0.000000E+00
3.365337E+03	-1.622788E+01	4.031786E-02	0.000000E+00
3.443035E+03	-1.623179E+01	3.199592E-02	0.000000E+00
3.522526E+03	-1.621724E+01	2.736349E-02	0.000000E+00
3.603853E+03	-1.617875E+01	2.396131E-02	0.000000E+00
3.687058E+03	-1.611471E+01	2.007260E-02	0.000000E+00
3.772183E+03	-1.603253E+01	1.604202E-02	0.000000E+00
3.859274E+03	-1.594600E+01	1.319500E-02	0.000000E+00
3.948375E+03	-1.586955E+01	1.168885E-02	0.000000E+00
4.039534E+03	-1.581269E+01	1.082468E-02	0.000000E+00
4.132797E+03	-1.577553E+01	1.034975E-02	0.000000E+00
4.228214E+03	-1.575088E+01	1.006547E-02	0.000000E+00
4.325833E+03	-1.572984E+01	9.774543E-03	0.000000E+00
4.425707E+03	-1.570797E+01	9.518755E-03	0.000000E+00
4.527886E+03	-1.568644E+01	9.287091E-03	0.000000E+00
4.632424E+03	-1.566762E+01	9.026450E-03	0.000000E+00
4.739376E+03	-1.565277E+01	8.810845E-03	0.000000E+00
4.848796E+03	-1.564558E+01	8.800574E-03	0.000000E+00
4.960744E+03	-1.564618E+01	8.874848E-03	0.000000E+00
5.075276E+03	-1.564928E+01	8.826764E-03	0.000000E+00
5.192452E+03	-1.565414E+01	8.785744E-03	0.000000E+00
5.312333E+03	-1.566384E+01	8.712517E-03	0.000000E+00
5.434982E+03	-1.568008E+01	8.552831E-03	0.000000E+00
5.560463E+03	-1.569487E+01	8.417332E-03	0.000000E+00
5.688841E+03	-1.570138E+01	8.513807E-03	0.000000E+00
5.820183E+03	-1.570514E+01	8.645818E-03	0.000000E+00
5.954557E+03	-1.571029E+01	8.599614E-03	0.000000E+00
6.092034E+03	-1.571605E+01	8.373154E-03	0.000000E+00
6.232684E+03	-1.572305E+01	8.219513E-03	0.000000E+00
6.376582E+03	-1.573275E+01	8.337772E-03	0.000000E+00
6.523803E+03	-1.574480E+01	8.432817E-03	0.000000E+00
6.674422E+03	-1.575692E+01	8.469334E-03	0.000000E+00
6.828518E+03	-1.577075E+01	8.481293E-03	0.000000E+00
6.986173E+03	-1.578940E+01	8.510906E-03	0.000000E+00
7.147467E+03	-1.581417E+01	8.527239E-03	0.000000E+00
7.312485E+03	-1.584179E+01	8.489730E-03	0.000000E+00
7.481313E+03	-1.586919E+01	8.367609E-03	0.000000E+00
