#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.611017E+01	5.448800E-02	0.000000E+00
3.365337E+03	-1.612814E+01	4.187730E-02	0.000000E+00
3.443035E+03	-1.613355E+01	3.417387E-02	0.000000E+00
3.522526E+03	-1.612079E+01	2.994649E-02	0.000000E+00
3.603853E+03	-1.608415E+01	2.675286E-02	0.000000E+00
3.687058E+03	-1.602177E+01	2.309636E-02	0.000000E+00
3.772183E+03	-1.594074E+01	1.936354E-02	0.000000E+00
3.859274E+03	-1.585460E+01	1.670178E-02	0.000000E+00
3.948375E+03	-1.577767E+01	1.514808E-02	0.000000E+00
4.039534E+03	-1.571953E+01	1.403525E-02	0.000000E+00
4.132797E+03	-1.568036E+01	1.314184E-02	0.000000E+00
4.228214E+03	-1.565302E+01	1.237502E-02	0.000000E+00
4.325833E+03	-1.562858E+01	1.165833E-02	0.000000E+00
4.425707E+03	-1.560265E+01	1.110012E-02	0.000000E+00
4.527886E+03	-1.557653E+01	1.068858E-02	0.000000E+00
4.632424E+03	-1.555280E+01	1.029740E-02	0.000000E+00
4.739376E+03	-1.553299E+01	9.951050E-03	0.000000E+00
4.848796E+03	-1.552098E+01	9.786933E-03	0.000000E+00
4.960744E+03	-1.551703E+01	9.705642E-03	0.000000E+00
5.075276E+03	-1.551587E+01	9.539715E-03	0.000000E+00
5.192452E+03	-1.551684E+01	9.420409E-03	0.000000E+00
5.312333E+03	-1.552307E+01	9.316681E-03	0.000000E+00
5.434982E+03	-1.553613E+01	9.176201E-03	0.000000E+00
5.560463E+03	-1.554775E+01	9.057941E-03	0.000000E+00
5.688841E+03	-1.555100E+01	9.100160E-03	0.000000E+00
5.820183E+03	-1.555161E+01	9.154906E-03	0.000000E+00
5.954557E+03	-1.555394E+01	9.076506E-03	0.000000E+00
6.092034E+03	-1.555733E+01	8.869261E-03	0.000000E+00
6.232684E+03	-1.556244E+01	8.730927E-03	0.000000E+00
6.376582E+03	-1.557075E+01	8.809908E-03	0.000000E+00
6.523803E+03	-1.558179E+01	8.854422E-03	0.000000E+00
6.674422E+03	-1.559318E+01	8.860136E-03	0.000000E+00
6.828518E+03	-1.560656E+01	8.866255E-03	0.000000E+00
6.986173E+03	-1.562516E+01	8.910596E-03	0.000000E+00
7.147467E+03	-1.565040E+01	8.970184E-03	0.000000E+00
7.312485E+03	-1.567902E+01	9.013919E-03	0.000000E+00
7.481313E+03	-1.570796E+01	9.006895E-03	0.000000E+00
7.654039E+03	-1.573408E+01	8.978496E-03	0.000000E+00
7.830752E+03	-1.575399E+01	9.045185E-03	0.000000E+00
8.011546E+03	-1.577366E+01	9.250351E-03	0.000000E+00
8.196514E+03	-1.579587E+01	9.407239E-03	0.000000E+00
8.385752E+03	-1.581692E+01	9.488000E-03	0.000000E+00
8.579359E+03	-1.583198E+01	9.648459E-03	0.000000E+00
