#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.528385E+01	8.419079E-02	0.000000E+00
3.365337E+03	-1.529506E+01	6.969232E-02	0.000000E+00
3.443035E+03	-1.529551E+01	5.678945E-02	0.000000E+00
3.522526E+03	-1.528260E+01	4.632347E-02	0.000000E+00
3.603853E+03	-1.525410E+01	3.748921E-02	0.000000E+00
3.687058E+03	-1.521137E+01	2.901151E-02	0.000000E+00
3.772183E+03	-1.516321E+01	2.147340E-02	0.000000E+00
3.859274E+03	-1.512214E+01	1.668477E-02	0.000000E+00
3.948375E+03	-1.509834E+01	1.463816E-02	0.000000E+00
4.039534E+03	-1.509589E+01	1.376240E-02	0.000000E+00
4.132797E+03	-1.511090E+01	1.334689E-02	0.000000E+00
4.228214E+03	-1.513514E+01	1.314900E-02	0.000000E+00
4.325833E+03	-1.516063E+01	1.292687E-02	0.000000E+00
4.425707E+03	-1.518360E+01	1.275940E-02	0.000000E+00
4.527886E+03	-1.520464E+01	1.266709E-02	0.000000E+00
4.632424E+03	-1.522475E+01	1.256682E-02	0.000000E+00
4.739376E+03	-1.524378E+01	1.249418E-02	0.000000E+00
4.848796E+03	-1.526395E+01	1.248940E-02	0.000000E+00
4.960744E+03	-1.528570E+01	1.243751E-02	0.000000E+00
5.075276E+03	-1.530538E+01	1.232857E-02	0.000000E+00
5.192452E+03	-1.532240E+01	1.230584E-02	0.000000E+00
5.312333E+03	-1.533951E+01	1.230800E-02	0.000000E+00
5.434982E+03	-1.536022E+01	1.225150E-02	0.000000E+00
5.560463E+03	-1.538182E+01	1.219956E-02	0.000000E+00
5.688841E+03	-1.540074E+01	1.222900E-02	0.000000E+00
5.820183E+03	-1.542012E+01	1.225273E-02	0.000000E+00
5.954557E+03	-1.544161E+01	1.217875E-02	0.000000E+00
6.092034E+03	-1.546322E+01	1.196631E-02	0.000000E+00
6.232684E+03	-1.548434E+01	1.151754E-02	0.000000E+00
6.376582E+03	-1.550573E+01	1.076909E-02	0.000000E+00
6.523803E+03	-1.552731E+01	1.000847E-02	0.000000E+00
6.674422E+03	-1.554819E+01	9.645936E-03	0.000000E+00
6.828518E+03	-1.556878E+01	9.690648E-03	0.000000E+00
6.986173E+03	-1.559000E+01	1.002347E-02	0.000000E+00
7.147467E+03	-1.561221E+01	1.033284E-02	0.000000E+00
7.312485E+03	-1.563339E+01	1.045673E-02	0.000000E+00
7.481313E+03	-1.565288E+01	1.047306E-02	0.000000E+00
7.654039E+03	-1.567064E+01	1.046789E-02	0.000000E+00
7.830752E+03	-1.568650E+01	1.049097E-02	0.000000E+00
8.011546E+03	-1.570632E+01	1.055539E-02	0.000000E+00
8.196514E+03	-1.573231E+01	1.061130E-02	0.000000E+00
8.385752E+03	-1.576243E+01	1.064929E-02	0.000000E+00
8.579359E+03	-1.579561E+01	1.070218E-02	0.000000E+00
8.777436E+03	-1.583444E+01	1.080654E-02	0.000000E+00
8.980086E+03	-1.587732E+01	1.095592E-02	0.000000E+00
9.187415E+03	-1.591964E+01	1.125068E-02	0.000000E+00
9.399531E+03	-1.595946E+01	1.169348E-02	0.000000E+00
9.616544E+03	-1.600148E+01	1.239960E-02	0.000000E+00
9.838567E+03	-1.605385E+01	1.407127E-02	0.000000E+00
1.006572E+04	-1.612034E+01	1.672517E-02	0.000000E+00
1.029811E+04	-1.619846E+01	2.020655E-02	0.000000E+00
1.053587E+04	-1.627694E+01	2.491562E-02	0.000000E+00
1.077912E+04	-1.634061E+01	3.083391E-02	0.000000E+00
1.102798E+04	-1.638661E+01	3.640681E-02	0.000000E+00
1.128259E+04	-1.641889E+01	3.980004E-02	0.000000E+00
1.154308E+04	-1.643960E+01	3.995562E-02	0.000000E+00
1.180958E+04	-1.645079E+01	3.690516E-02	0.000000E+00
1.208224E+04	-1.645766E+01	3.173715E-02	0.000000E+00
1.236119E+04	-1.646780E+01	2.740608E-02	0.000000E+00
1.264658E+04	-1.648409E+01	2.882802E-02	0.000000E+00
1.293856E+04	-1.650025E+01	3.596172E-02	0.000000E+00
1.323728E+04	-1.650974E+01	4.469257E-02	0.000000E+00
1.354290E+04	-1.651671E+01	5.255479E-02	0.000000E+00
1.385557E+04	-1.653615E+01	5.817444E-02	0.000000E+00
1.417546E+04	-1.657705E+01	6.085236E-02	0.000000E+00
1.450274E+04	-1.663121E+01	6.061957E-02	0.000000E+00
1.483757E+04	-1.668209E+01	5.790769E-02	0.000000E+00
1.518014E+04	-1.672129E+01	5.328541E-02	0.000000E+00
1.553061E+04	-1.675516E+01	4.760617E-02	0.000000E+00
1.588918E+04	-1.679305E+01	4.233909E-02	0.000000E+00
1.625602E+04	-1.683442E+01	4.004252E-02	0.000000E+00
1.663133E+04	-1.686848E+01	4.259318E-02	0.000000E+00
1.701531E+04	-1.688926E+01	4.841625E-02	0.000000E+00
1.740815E+04	-1.689937E+01	5.493671E-02	0.000000E+00
1.781007E+04	-1.689849E+01	6.061757E-02	0.000000E+00
1.822126E+04	-1.689074E+01	6.457007E-02	0.000000E+00
1.864194E+04	-1.689557E+01	6.609199E-02	0.000000E+00
1.907234E+04	-1.693065E+01	6.480743E-02	0.000000E+00
1.951268E+04	-1.698896E+01	6.069453E-02	0.000000E+00
1.996318E+04	-1.704959E+01	5.389570E-02	0.000000E+00
2.042408E+04	-1.710270E+01	4.469426E-02	0.000000E+00
2.089563E+04	-1.715333E+01	3.398448E-02	0.000000E+00
2.137806E+04	-1.721060E+01	2.575000E-02	0.000000E+00
2.187163E+04	-1.728134E+01	2.933412E-02	0.000000E+00
2.237659E+04	-1.736865E+01	4.407182E-02	0.000000E+00
2.289321E+04	-1.746390E+01	6.282524E-02	0.000000E+00
2.342176E+04	-1.754779E+01	8.304021E-02	0.000000E+00
2.396252E+04	-1.760802E+01	1.044653E-01	0.000000E+00
2.451575E+04	-1.764554E+01	1.277941E-01	0.000000E+00
