#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.626385E+01	5.344421E-02	0.000000E+00
3.365337E+03	-1.628140E+01	4.031785E-02	0.000000E+00
3.443035E+03	-1.628591E+01	3.199591E-02	0.000000E+00
3.522526E+03	-1.627184E+01	2.736348E-02	0.000000E+00
3.603853E+03	-1.623370E+01	2.396130E-02	0.000000E+00
3.687058E+03	-1.616986E+01	2.007259E-02	0.000000E+00
3.772183E+03	-1.608771E+01	1.604200E-02	0.000000E+00
3.859274E+03	-1.600102E+01	1.319497E-02	0.000000E+00
3.948375E+03	-1.592419E+01	1.168881E-02	0.000000E+00
4.039534E+03	-1.586670E+01	1.082463E-02	0.000000E+00
4.132797E+03	-1.582864E+01	1.034970E-02	0.000000E+00
4.228214E+03	-1.580280E+01	1.006542E-02	0.000000E+00
4.325833E+03	-1.578022E+01	9.774486E-03	0.000000E+00
4.425707E+03	-1.575646E+01	9.518697E-03	0.000000E+00
4.527886E+03	-1.573262E+01	9.287034E-03	0.000000E+00
4.632424E+03	-1.571104E+01	9.026394E-03	0.000000E+00
4.739376E+03	-1.569297E+01	8.810790E-03	0.000000E+00
4.848796E+03	-1.568223E+01	8.800520E-03	0.000000E+00
4.960744E+03	-1.567904E+01	8.874795E-03	0.000000E+00
5.075276E+03	-1.567821E+01	8.826711E-03	0.000000E+00
5.192452E+03	-1.567904E+01	8.785691E-03	0.000000E+00
5.312333E+03	-1.568470E+01	8.712465E-03	0.000000E+00
5.434982E+03	-1.569695E+01	8.552780E-03	0.000000E+00
5.560463E+03	-1.570785E+01	8.417283E-03	0.000000E+00
5.688841E+03	-1.571154E+01	8.513758E-03	0.000000E+00
5.820183E+03	-1.571530E+01	8.645770E-03	0.000000E+00
5.954557E+03	-1.572046E+01	8.599566E-03	0.000000E+00
6.092034E+03	-1.572622E+01	8.373107E-03	0.000000E+00
6.232684E+03	-1.573321E+01	8.219466E-03	0.000000E+00
6.376582E+03	-1.574292E+01	8.337724E-03	0.000000E+00
6.523803E+03	-1.575496E+01	8.432769E-03	0.000000E+00
6.674422E+03	-1.576709E+01	8.469285E-03	0.000000E+00
6.828518E+03	-1.578091E+01	8.481243E-03	0.000000E+00
6.986173E+03	-1.579956E+01	8.510856E-03	0.000000E+00
7.147467E+03	-1.582434E+01	8.527190E-03	0.000000E+00
7.312485E+03	-1.585195E+01	8.489682E-03	0.000000E+00
7.481313E+03	-1.587936E+01	8.367562E-03	0.000000E+00
7.654039E+03	-1.590355E+01	8.246886E-03	0.000000E+00
7.830752E+03	-1.592134E+01	8.298595E-03	0.000000E+00
8.011546E+03	-1.593881E+01	8.523149E-03	0.000000E+00
8.196514E+03	-1.595882E+01	8.669021E-03	0.000000E+00
8.385752E+03	-1.597785E+01	8.679054E-03	0.000000E+00
8.579359E+03	-1.599138E+01	8.639145E-03	0.000000E+00
8.777436E+03	-1.600024E+01	8.700917E-03	0.000000E+00
8.980086E+03	-1.600322E+01	8.979883E-03	0.000000E+00
9.187415E+03	-1.599765E+01	9.729407E-03	0.000000E+00
9.399531E+03	-1.598407E+01	1.060801E-02	0.000000E+00
9.616544E+03	-1.596965E+01	1.090600E-02	0.000000E+00
9.838567E+03	-1.596449E+01	1.085051E-02	0.000000E+00
1.006572E+04	-1.597373E+01	1.069973E-02	0.000000E+00
1.029811E+04	-1.599966E+01	1.065852E-02	0.000000E+00
1.053587E+04	-1.603555E+01	1.097909E-02	0.000000E+00
1.077912E+04	-1.606869E+01	1.192985E-02	0.000000E+00
1.102798E+04	-1.609840E+01	1.322552E-02	0.000000E+00
1.128259E+04	-1.612866E+01	1.413370E-02	0.000000E+00
1.154308E+04	-1.615805E+01	1.396092E-02	0.000000E+00
1.180958E+04	-1.618346E+01	1.303945E-02	0.000000E+00
1.208224E+04	-1.620611E+01	1.181643E-02	0.000000E+00
1.236119E+04	-1.623162E+01	1.068377E-02	0.000000E+00
1.264658E+04	-1.626055E+01	1.130476E-02	0.000000E+00
1.293856E+04	-1.628170E+01	1.280639E-02	0.000000E+00
1.323728E+04	-1.628459E+01	1.436312E-02	0.000000E+00
1.354290E+04	-1.627538E+01	1.650729E-02	0.000000E+00
1.385557E+04	-1.627731E+01	1.804164E-02	0.000000E+00
1.417546E+04	-1.630583E+01	1.785464E-02	0.000000E+00
1.450274E+04	-1.635165E+01	1.650228E-02	0.000000E+00
1.483757E+04	-1.639293E+01	1.498487E-02	0.000000E+00
1.518014E+04	-1.641865E+01	1.371426E-02	0.000000E+00
1.553061E+04	-1.643906E+01	1.287493E-02	0.000000E+00
1.588918E+04	-1.646955E+01	1.199223E-02	0.000000E+00
1.625602E+04	-1.651130E+01	1.113319E-02	0.000000E+00
1.663133E+04	-1.654926E+01	1.151787E-02	0.000000E+00
1.701531E+04	-1.657289E+01	1.263341E-02	0.000000E+00
1.740815E+04	-1.658235E+01	1.388139E-02	0.000000E+00
1.781007E+04	-1.657403E+01	1.559528E-02	0.000000E+00
1.822126E+04	-1.655091E+01	1.778049E-02	0.000000E+00
1.864194E+04	-1.653834E+01	1.925506E-02	0.000000E+00
1.907234E+04	-1.656127E+01	1.923655E-02	0.000000E+00
1.951268E+04	-1.661243E+01	1.823355E-02	0.000000E+00
1.996318E+04	-1.666637E+01	1.699564E-02	0.000000E+00
2.042408E+04	-1.671246E+01	1.561768E-02	0.000000E+00
2.089563E+04	-1.675846E+01	1.374211E-02	0.000000E+00
2.137806E+04	-1.681459E+01	1.208764E-02	0.000000E+00
2.187163E+04	-1.688609E+01	1.379086E-02	0.000000E+00
2.237659E+04	-1.697462E+01	1.905896E-02	0.000000E+00
2.289321E+04	-1.706953E+01	2.599628E-02	0.000000E+00
2.342176E+04	-1.714820E+01	3.436562E-02	0.000000E+00
2.396252E+04	-1.719761E+01	4.561282E-02	0.000000E+00
2.451575E+04	-1.722126E+01	6.238605E-02	0.000000E+00
