#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519516E+01	8.225247E-02	0.000000E+00
3.365337E+03	-1.520647E+01	6.779970E-02	0.000000E+00
3.443035E+03	-1.520672E+01	5.502608E-02	0.000000E+00
3.522526E+03	-1.519316E+01	4.475893E-02	0.000000E+00
3.603853E+03	-1.516346E+01	3.615768E-02	0.000000E+00
3.687058E+03	-1.511887E+01	2.790989E-02	0.000000E+00
3.772183E+03	-1.506824E+01	2.062181E-02	0.000000E+00
3.859274E+03	-1.502424E+01	1.615985E-02	0.000000E+00
3.948375E+03	-1.499731E+01	1.440411E-02	0.000000E+00
4.039534E+03	-1.499181E+01	1.362875E-02	0.000000E+00
4.132797E+03	-1.500403E+01	1.315121E-02	0.000000E+00
4.228214E+03	-1.502574E+01	1.280897E-02	0.000000E+00
4.325833E+03	-1.504890E+01	1.241086E-02	0.000000E+00
4.425707E+03	-1.506972E+01	1.208718E-02	0.000000E+00
4.527886E+03	-1.508876E+01	1.188055E-02	0.000000E+00
4.632424E+03	-1.510706E+01	1.169652E-02	0.000000E+00
4.739376E+03	-1.512446E+01	1.157159E-02	0.000000E+00
4.848796E+03	-1.514321E+01	1.154391E-02	0.000000E+00
4.960744E+03	-1.516370E+01	1.146813E-02	0.000000E+00
5.075276E+03	-1.518218E+01	1.133158E-02	0.000000E+00
5.192452E+03	-1.519800E+01	1.130724E-02	0.000000E+00
5.312333E+03	-1.521394E+01	1.132116E-02	0.000000E+00
5.434982E+03	-1.523343E+01	1.126832E-02	0.000000E+00
5.560463E+03	-1.525357E+01	1.122562E-02	0.000000E+00
5.688841E+03	-1.527063E+01	1.128819E-02	0.000000E+00
5.820183E+03	-1.528778E+01	1.135520E-02	0.000000E+00
5.954557E+03	-1.530674E+01	1.134158E-02	0.000000E+00
6.092034E+03	-1.532554E+01	1.127253E-02	0.000000E+00
6.232684E+03	-1.534361E+01	1.113545E-02	0.000000E+00
6.376582E+03	-1.536175E+01	1.088419E-02	0.000000E+00
6.523803E+03	-1.538019E+01	1.069513E-02	0.000000E+00
6.674422E+03	-1.539777E+01	1.089627E-02	0.000000E+00
6.828518E+03	-1.541499E+01	1.158314E-02	0.000000E+00
6.986173E+03	-1.543289E+01	1.262244E-02	0.000000E+00
7.147467E+03	-1.545187E+01	1.353936E-02	0.000000E+00
7.312485E+03	-1.546989E+01	1.408983E-02	0.000000E+00
7.481313E+03	-1.548619E+01	1.438580E-02	0.000000E+00
7.654039E+03	-1.550066E+01	1.460628E-02	0.000000E+00
7.830752E+03	-1.551306E+01	1.486722E-02	0.000000E+00
8.011546E+03	-1.552937E+01	1.518624E-02	0.000000E+00
8.196514E+03	-1.555190E+01	1.549256E-02	0.000000E+00
8.385752E+03	-1.557858E+01	1.575607E-02	0.000000E+00
8.579359E+03	-1.560830E+01	1.599846E-02	0.000000E+00
8.777436E+03	-1.564361E+01	1.625770E-02	0.000000E+00
8.980086E+03	-1.568297E+01	1.654857E-02	0.000000E+00
9.187415E+03	-1.572184E+01	1.695260E-02	0.000000E+00
9.399531E+03	-1.575838E+01	1.743751E-02	0.000000E+00
