#wls	flux	fluxerr	mangling_mask
9.838567E+03	-1.631747E+01	9.709201E-03	0.000000E+00
1.006572E+04	-1.628056E+01	9.921881E-03	0.000000E+00
1.029811E+04	-1.625581E+01	1.014092E-02	0.000000E+00
1.053587E+04	-1.624402E+01	1.035845E-02	0.000000E+00
1.077912E+04	-1.623995E+01	1.049708E-02	0.000000E+00
1.102798E+04	-1.624719E+01	1.072158E-02	0.000000E+00
1.128259E+04	-1.627068E+01	1.106622E-02	0.000000E+00
1.154308E+04	-1.630637E+01	1.101476E-02	0.000000E+00
1.180958E+04	-1.634618E+01	1.079826E-02	0.000000E+00
1.208224E+04	-1.638622E+01	1.047346E-02	0.000000E+00
1.236119E+04	-1.642864E+01	9.852254E-03	0.000000E+00
1.264658E+04	-1.647103E+01	1.033097E-02	0.000000E+00
1.293856E+04	-1.649784E+01	1.115696E-02	0.000000E+00
1.323728E+04	-1.649465E+01	1.160804E-02	0.000000E+00
1.354290E+04	-1.646824E+01	1.277155E-02	0.000000E+00
1.385557E+04	-1.644808E+01	1.352454E-02	0.000000E+00
1.417546E+04	-1.645543E+01	1.279700E-02	0.000000E+00
1.450274E+04	-1.648165E+01	1.162825E-02	0.000000E+00
1.483757E+04	-1.650221E+01	1.101341E-02	0.000000E+00
1.518014E+04	-1.650490E+01	1.063378E-02	0.000000E+00
1.553061E+04	-1.650390E+01	1.047337E-02	0.000000E+00
1.588918E+04	-1.652172E+01	1.016873E-02	0.000000E+00
1.625602E+04	-1.656395E+01	9.566581E-03	0.000000E+00
1.663133E+04	-1.661317E+01	9.807478E-03	0.000000E+00
1.701531E+04	-1.665248E+01	1.044253E-02	0.000000E+00
1.740815E+04	-1.667544E+01	1.093168E-02	0.000000E+00
1.781007E+04	-1.667170E+01	1.176273E-02	0.000000E+00
1.822126E+04	-1.663945E+01	1.348323E-02	0.000000E+00
1.864194E+04	-1.660473E+01	1.481576E-02	0.000000E+00
1.907234E+04	-1.659698E+01	1.445717E-02	0.000000E+00
1.951268E+04	-1.661239E+01	1.317520E-02	0.000000E+00
1.996318E+04	-1.662878E+01	1.231345E-02	0.000000E+00
2.042408E+04	-1.664095E+01	1.196752E-02	0.000000E+00
2.089563E+04	-1.666132E+01	1.153967E-02	0.000000E+00
2.137806E+04	-1.669944E+01	1.107908E-02	0.000000E+00
2.187163E+04	-1.675464E+01	1.227409E-02	0.000000E+00
2.237659E+04	-1.682331E+01	1.500083E-02	0.000000E+00
2.289321E+04	-1.689295E+01	1.796853E-02	0.000000E+00
2.342176E+04	-1.694174E+01	2.111678E-02	0.000000E+00
2.396252E+04	-1.695949E+01	2.669939E-02	0.000000E+00
2.451575E+04	-1.695302E+01	3.987029E-02	0.000000E+00
