#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684670E+01	5.572552E-02	0.000000E+00
3.365337E+03	-1.693769E+01	4.242660E-02	0.000000E+00
3.443035E+03	-1.703450E+01	3.678120E-02	0.000000E+00
3.522526E+03	-1.713168E+01	3.467258E-02	0.000000E+00
3.603853E+03	-1.722155E+01	3.341086E-02	0.000000E+00
3.687058E+03	-1.729674E+01	3.237325E-02	0.000000E+00
3.772183E+03	-1.735464E+01	3.155508E-02	0.000000E+00
3.859274E+03	-1.739786E+01	3.098033E-02	0.000000E+00
3.948375E+03	-1.743253E+01	3.056594E-02	0.000000E+00
4.039534E+03	-1.746495E+01	3.015151E-02	0.000000E+00
4.132797E+03	-1.749711E+01	2.964003E-02	0.000000E+00
4.228214E+03	-1.752524E+01	2.910844E-02	0.000000E+00
4.325833E+03	-1.754330E+01	2.870861E-02	0.000000E+00
4.425707E+03	-1.754980E+01	2.839757E-02	0.000000E+00
4.527886E+03	-1.754907E+01	2.807114E-02	0.000000E+00
4.632424E+03	-1.754719E+01	2.768469E-02	0.000000E+00
4.739376E+03	-1.754907E+01	2.725843E-02	0.000000E+00
4.848796E+03	-1.756017E+01	2.689546E-02	0.000000E+00
4.960744E+03	-1.758075E+01	2.659053E-02	0.000000E+00
5.075276E+03	-1.760601E+01	2.614657E-02	0.000000E+00
5.192452E+03	-1.763515E+01	2.549146E-02	0.000000E+00
5.312333E+03	-1.766776E+01	2.471610E-02	0.000000E+00
5.434982E+03	-1.769677E+01	2.419926E-02	0.000000E+00
5.560463E+03	-1.770521E+01	2.447318E-02	0.000000E+00
5.688841E+03	-1.768774E+01	2.522806E-02	0.000000E+00
5.820183E+03	-1.766218E+01	2.556755E-02	0.000000E+00
5.954557E+03	-1.764571E+01	2.528619E-02	0.000000E+00
6.092034E+03	-1.764563E+01	2.453990E-02	0.000000E+00
6.232684E+03	-1.766389E+01	2.346757E-02	0.000000E+00
6.376582E+03	-1.769647E+01	2.234128E-02	0.000000E+00
6.523803E+03	-1.773233E+01	2.161665E-02	0.000000E+00
6.674422E+03	-1.775695E+01	2.140739E-02	0.000000E+00
6.828518E+03	-1.776407E+01	2.117365E-02	0.000000E+00
6.986173E+03	-1.775438E+01	2.071247E-02	0.000000E+00
7.147467E+03	-1.773278E+01	2.025028E-02	0.000000E+00
7.312485E+03	-1.770524E+01	1.986849E-02	0.000000E+00
7.481313E+03	-1.767881E+01	1.941717E-02	0.000000E+00
7.654039E+03	-1.765666E+01	1.874154E-02	0.000000E+00
7.830752E+03	-1.763631E+01	1.792976E-02	0.000000E+00
8.011546E+03	-1.762213E+01	1.749183E-02	0.000000E+00
8.196514E+03	-1.761713E+01	1.749968E-02	0.000000E+00
8.385752E+03	-1.761863E+01	1.758639E-02	0.000000E+00
8.579359E+03	-1.762019E+01	1.752812E-02	0.000000E+00
8.777436E+03	-1.762157E+01	1.721917E-02	0.000000E+00
8.980086E+03	-1.762392E+01	1.681548E-02	0.000000E+00
9.187415E+03	-1.762526E+01	1.705337E-02	0.000000E+00
9.399531E+03	-1.762060E+01	1.786708E-02	0.000000E+00
9.616544E+03	-1.760852E+01	1.864216E-02	0.000000E+00
9.838567E+03	-1.759164E+01	1.948875E-02	0.000000E+00
1.006572E+04	-1.757261E+01	2.031891E-02	0.000000E+00
1.029811E+04	-1.755749E+01	2.068582E-02	0.000000E+00
1.053587E+04	-1.754587E+01	2.058202E-02	0.000000E+00
1.077912E+04	-1.753403E+01	2.026410E-02	0.000000E+00
1.102798E+04	-1.752684E+01	2.009410E-02	0.000000E+00
1.128259E+04	-1.753049E+01	2.010467E-02	0.000000E+00
1.154308E+04	-1.754286E+01	1.988080E-02	0.000000E+00
1.180958E+04	-1.755736E+01	1.942696E-02	0.000000E+00
1.208224E+04	-1.757062E+01	1.871546E-02	0.000000E+00
1.236119E+04	-1.758488E+01	1.781027E-02	0.000000E+00
1.264658E+04	-1.759846E+01	1.781757E-02	0.000000E+00
1.293856E+04	-1.759730E+01	1.855773E-02	0.000000E+00
1.323728E+04	-1.756781E+01	1.918187E-02	0.000000E+00
1.354290E+04	-1.751621E+01	1.994114E-02	0.000000E+00
1.385557E+04	-1.747064E+01	2.026951E-02	0.000000E+00
1.417546E+04	-1.745127E+01	1.964715E-02	0.000000E+00
1.450274E+04	-1.744907E+01	1.862283E-02	0.000000E+00
1.483757E+04	-1.743917E+01	1.771795E-02	0.000000E+00
1.518014E+04	-1.740851E+01	1.678837E-02	0.000000E+00
1.553061E+04	-1.737072E+01	1.583482E-02	0.000000E+00
1.588918E+04	-1.735032E+01	1.474843E-02	0.000000E+00
1.625602E+04	-1.735719E+01	1.369923E-02	0.000000E+00
1.663133E+04	-1.737739E+01	1.377014E-02	0.000000E+00
1.701531E+04	-1.739399E+01	1.451215E-02	0.000000E+00
1.740815E+04	-1.739800E+01	1.529449E-02	0.000000E+00
1.781007E+04	-1.737635E+01	1.639850E-02	0.000000E+00
1.822126E+04	-1.732390E+01	1.805448E-02	0.000000E+00
1.864194E+04	-1.726225E+01	1.924423E-02	0.000000E+00
1.907234E+04	-1.721814E+01	1.889381E-02	0.000000E+00
1.951268E+04	-1.718982E+01	1.752581E-02	0.000000E+00
1.996318E+04	-1.716064E+01	1.626916E-02	0.000000E+00
2.042408E+04	-1.713063E+01	1.531189E-02	0.000000E+00
2.089563E+04	-1.711465E+01	1.422564E-02	0.000000E+00
2.137806E+04	-1.712139E+01	1.342491E-02	0.000000E+00
2.187163E+04	-1.714655E+01	1.483217E-02	0.000000E+00
2.237659E+04	-1.718271E+01	1.810566E-02	0.000000E+00
2.289321E+04	-1.721674E+01	2.169987E-02	0.000000E+00
2.342176E+04	-1.722959E+01	2.558587E-02	0.000000E+00
2.396252E+04	-1.721384E+01	3.190468E-02	0.000000E+00
2.451575E+04	-1.717741E+01	4.521859E-02	0.000000E+00
