#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671838E+01	5.572554E-02	0.000000E+00
3.365337E+03	-1.680937E+01	4.242662E-02	0.000000E+00
3.443035E+03	-1.690618E+01	3.678123E-02	0.000000E+00
3.522526E+03	-1.700336E+01	3.467261E-02	0.000000E+00
3.603853E+03	-1.709323E+01	3.341089E-02	0.000000E+00
3.687058E+03	-1.716842E+01	3.237328E-02	0.000000E+00
3.772183E+03	-1.722632E+01	3.155510E-02	0.000000E+00
3.859274E+03	-1.726954E+01	3.098035E-02	0.000000E+00
3.948375E+03	-1.730421E+01	3.056596E-02	0.000000E+00
4.039534E+03	-1.733663E+01	3.015153E-02	0.000000E+00
4.132797E+03	-1.736879E+01	2.964005E-02	0.000000E+00
4.228214E+03	-1.739692E+01	2.910846E-02	0.000000E+00
4.325833E+03	-1.741498E+01	2.870863E-02	0.000000E+00
4.425707E+03	-1.742148E+01	2.839759E-02	0.000000E+00
4.527886E+03	-1.742075E+01	2.807116E-02	0.000000E+00
4.632424E+03	-1.741887E+01	2.768471E-02	0.000000E+00
4.739376E+03	-1.742075E+01	2.725844E-02	0.000000E+00
4.848796E+03	-1.743185E+01	2.689548E-02	0.000000E+00
4.960744E+03	-1.745243E+01	2.659055E-02	0.000000E+00
5.075276E+03	-1.747769E+01	2.614659E-02	0.000000E+00
5.192452E+03	-1.750683E+01	2.549148E-02	0.000000E+00
5.312333E+03	-1.753944E+01	2.471612E-02	0.000000E+00
5.434982E+03	-1.756845E+01	2.419928E-02	0.000000E+00
5.560463E+03	-1.757689E+01	2.447320E-02	0.000000E+00
5.688841E+03	-1.756102E+01	2.522808E-02	0.000000E+00
5.820183E+03	-1.753980E+01	2.556757E-02	0.000000E+00
5.954557E+03	-1.752800E+01	2.528621E-02	0.000000E+00
6.092034E+03	-1.753296E+01	2.453991E-02	0.000000E+00
6.232684E+03	-1.755659E+01	2.346759E-02	0.000000E+00
6.376582E+03	-1.759491E+01	2.234130E-02	0.000000E+00
6.523803E+03	-1.763686E+01	2.161667E-02	0.000000E+00
6.674422E+03	-1.766792E+01	2.140740E-02	0.000000E+00
6.828518E+03	-1.768178E+01	2.117367E-02	0.000000E+00
6.986173E+03	-1.767906E+01	2.071249E-02	0.000000E+00
7.147467E+03	-1.766460E+01	2.025029E-02	0.000000E+00
7.312485E+03	-1.764429E+01	1.986851E-02	0.000000E+00
7.481313E+03	-1.762512E+01	1.941719E-02	0.000000E+00
7.654039E+03	-1.761020E+01	1.874156E-02	0.000000E+00
7.830752E+03	-1.759696E+01	1.792977E-02	0.000000E+00
8.011546E+03	-1.758971E+01	1.749185E-02	0.000000E+00
8.196514E+03	-1.759138E+01	1.749970E-02	0.000000E+00
8.385752E+03	-1.759915E+01	1.758641E-02	0.000000E+00
8.579359E+03	-1.760642E+01	1.752814E-02	0.000000E+00
8.777436E+03	-1.761279E+01	1.721919E-02	0.000000E+00
8.980086E+03	-1.761925E+01	1.681550E-02	0.000000E+00
9.187415E+03	-1.762365E+01	1.705339E-02	0.000000E+00
9.399531E+03	-1.762099E+01	1.786710E-02	0.000000E+00
9.616544E+03	-1.760994E+01	1.864218E-02	0.000000E+00
9.838567E+03	-1.759324E+01	1.948877E-02	0.000000E+00
1.006572E+04	-1.757404E+01	2.031893E-02	0.000000E+00
1.029811E+04	-1.755924E+01	2.068584E-02	0.000000E+00
1.053587E+04	-1.754954E+01	2.058203E-02	0.000000E+00
1.077912E+04	-1.754019E+01	2.026412E-02	0.000000E+00
1.102798E+04	-1.753597E+01	2.009411E-02	0.000000E+00
1.128259E+04	-1.754303E+01	2.010468E-02	0.000000E+00
1.154308E+04	-1.755916E+01	1.988081E-02	0.000000E+00
1.180958E+04	-1.757776E+01	1.942697E-02	0.000000E+00
1.208224E+04	-1.759539E+01	1.871548E-02	0.000000E+00
1.236119E+04	-1.761424E+01	1.781028E-02	0.000000E+00
1.264658E+04	-1.763258E+01	1.781759E-02	0.000000E+00
1.293856E+04	-1.763636E+01	1.855774E-02	0.000000E+00
