#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.708705E+01	4.934961E-02	0.000000E+00
3.365337E+03	-1.716813E+01	3.684216E-02	0.000000E+00
3.443035E+03	-1.725354E+01	3.223928E-02	0.000000E+00
3.522526E+03	-1.733733E+01	3.083915E-02	0.000000E+00
3.603853E+03	-1.741138E+01	2.984467E-02	0.000000E+00
3.687058E+03	-1.746819E+01	2.884823E-02	0.000000E+00
3.772183E+03	-1.750569E+01	2.800738E-02	0.000000E+00
3.859274E+03	-1.752750E+01	2.737537E-02	0.000000E+00
3.948375E+03	-1.754063E+01	2.681589E-02	0.000000E+00
4.039534E+03	-1.755177E+01	2.616211E-02	0.000000E+00
4.132797E+03	-1.756243E+01	2.539062E-02	0.000000E+00
4.228214E+03	-1.756793E+01	2.465896E-02	0.000000E+00
4.325833E+03	-1.756146E+01	2.414208E-02	0.000000E+00
4.425707E+03	-1.754123E+01	2.372272E-02	0.000000E+00
4.527886E+03	-1.751188E+01	2.320531E-02	0.000000E+00
4.632424E+03	-1.748014E+01	2.250173E-02	0.000000E+00
4.739376E+03	-1.745171E+01	2.169468E-02	0.000000E+00
4.848796E+03	-1.743314E+01	2.106809E-02	0.000000E+00
4.960744E+03	-1.742540E+01	2.068613E-02	0.000000E+00
5.075276E+03	-1.742379E+01	2.020695E-02	0.000000E+00
5.192452E+03	-1.742787E+01	1.945321E-02	0.000000E+00
5.312333E+03	-1.743811E+01	1.849107E-02	0.000000E+00
5.434982E+03	-1.744856E+01	1.773182E-02	0.000000E+00
5.560463E+03	-1.744247E+01	1.776859E-02	0.000000E+00
5.688841E+03	-1.741319E+01	1.827781E-02	0.000000E+00
5.820183E+03	-1.737648E+01	1.829719E-02	0.000000E+00
5.954557E+03	-1.734723E+01	1.764456E-02	0.000000E+00
6.092034E+03	-1.733104E+01	1.648545E-02	0.000000E+00
6.232684E+03	-1.732945E+01	1.498885E-02	0.000000E+00
6.376582E+03	-1.733939E+01	1.354383E-02	0.000000E+00
6.523803E+03	-1.735164E+01	1.269939E-02	0.000000E+00
6.674422E+03	-1.735366E+01	1.243435E-02	0.000000E+00
6.828518E+03	-1.730949E+01	1.201143E-02	0.000000E+00
6.986173E+03	-1.724784E+01	1.132561E-02	0.000000E+00
7.147467E+03	-1.717555E+01	1.081588E-02	0.000000E+00
7.312485E+03	-1.709916E+01	1.061535E-02	0.000000E+00
7.481313E+03	-1.702591E+01	1.044349E-02	0.000000E+00
7.654039E+03	-1.695957E+01	1.002404E-02	0.000000E+00
7.830752E+03	-1.689901E+01	9.375894E-03	0.000000E+00
