#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.665402E+01	5.191108E-02	0.000000E+00
3.365337E+03	-1.674256E+01	3.862354E-02	0.000000E+00
3.443035E+03	-1.683657E+01	3.338077E-02	0.000000E+00
3.522526E+03	-1.693045E+01	3.173707E-02	0.000000E+00
3.603853E+03	-1.701638E+01	3.077527E-02	0.000000E+00
3.687058E+03	-1.708691E+01	2.989327E-02	0.000000E+00
3.772183E+03	-1.713957E+01	2.914282E-02	0.000000E+00
3.859274E+03	-1.717722E+01	2.858380E-02	0.000000E+00
3.948375E+03	-1.720625E+01	2.815038E-02	0.000000E+00
4.039534E+03	-1.723307E+01	2.770038E-02	0.000000E+00
4.132797E+03	-1.725957E+01	2.716118E-02	0.000000E+00
4.228214E+03	-1.728172E+01	2.662384E-02	0.000000E+00
4.325833E+03	-1.729327E+01	2.623074E-02	0.000000E+00
4.425707E+03	-1.729264E+01	2.590553E-02	0.000000E+00
4.527886E+03	-1.728427E+01	2.551643E-02	0.000000E+00
4.632424E+03	-1.727447E+01	2.500560E-02	0.000000E+00
4.739376E+03	-1.726838E+01	2.441745E-02	0.000000E+00
4.848796E+03	-1.727179E+01	2.392203E-02	0.000000E+00
4.960744E+03	-1.728516E+01	2.354236E-02	0.000000E+00
5.075276E+03	-1.730368E+01	2.303304E-02	0.000000E+00
5.192452E+03	-1.732661E+01	2.228076E-02	0.000000E+00
5.312333E+03	-1.735376E+01	2.136972E-02	0.000000E+00
5.434982E+03	-1.737830E+01	2.073094E-02	0.000000E+00
5.560463E+03	-1.738324E+01	2.099719E-02	0.000000E+00
5.688841E+03	-1.736283E+01	2.182713E-02	0.000000E+00
5.820183E+03	-1.733439E+01	2.220185E-02	0.000000E+00
5.954557E+03	-1.731451E+01	2.189221E-02	0.000000E+00
6.092034E+03	-1.731007E+01	2.106434E-02	0.000000E+00
6.232684E+03	-1.732288E+01	1.987020E-02	0.000000E+00
6.376582E+03	-1.734921E+01	1.861447E-02	0.000000E+00
6.523803E+03	-1.737845E+01	1.780755E-02	0.000000E+00
6.674422E+03	-1.739662E+01	1.756844E-02	0.000000E+00
6.828518E+03	-1.739797E+01	1.727482E-02	0.000000E+00
6.986173E+03	-1.738354E+01	1.672668E-02	0.000000E+00
7.147467E+03	-1.735833E+01	1.621635E-02	0.000000E+00
7.312485E+03	-1.732808E+01	1.583407E-02	0.000000E+00
7.481313E+03	-1.729950E+01	1.537756E-02	0.000000E+00
7.654039E+03	-1.727554E+01	1.465885E-02	0.000000E+00
7.830752E+03	-1.725366E+01	1.380411E-02	0.000000E+00
8.011546E+03	-1.723847E+01	1.343586E-02	0.000000E+00
8.196514E+03	-1.723307E+01	1.356084E-02	0.000000E+00
8.385752E+03	-1.723456E+01	1.370401E-02	0.000000E+00
8.579359E+03	-1.723622E+01	1.363840E-02	0.000000E+00
8.777436E+03	-1.723756E+01	1.325363E-02	0.000000E+00
8.980086E+03	-1.723936E+01	1.266861E-02	0.000000E+00
9.187415E+03	-1.723942E+01	1.276086E-02	0.000000E+00
9.399531E+03	-1.723291E+01	1.353015E-02	0.000000E+00
9.616544E+03	-1.721889E+01	1.423688E-02	0.000000E+00
9.838567E+03	-1.720052E+01	1.509058E-02	0.000000E+00
1.006572E+04	-1.718089E+01	1.609464E-02	0.000000E+00
1.029811E+04	-1.716750E+01	1.675068E-02	0.000000E+00
1.053587E+04	-1.716319E+01	1.697849E-02	0.000000E+00
1.077912E+04	-1.716031E+01	1.695118E-02	0.000000E+00
1.102798E+04	-1.716352E+01	1.701786E-02	0.000000E+00
1.128259E+04	-1.717883E+01	1.721724E-02	0.000000E+00
1.154308E+04	-1.720373E+01	1.709591E-02	0.000000E+00
1.180958E+04	-1.723129E+01	1.669469E-02	0.000000E+00
1.208224E+04	-1.725788E+01	1.600685E-02	0.000000E+00
1.236119E+04	-1.728563E+01	1.507874E-02	0.000000E+00
1.264658E+04	-1.731266E+01	1.516130E-02	0.000000E+00
1.293856E+04	-1.732456E+01	1.599817E-02	0.000000E+00
1.323728E+04	-1.730748E+01	1.665356E-02	0.000000E+00
1.354290E+04	-1.726776E+01	1.749790E-02	0.000000E+00
1.385557E+04	-1.723400E+01	1.789891E-02	0.000000E+00
1.417546E+04	-1.722676E+01	1.727752E-02	0.000000E+00
1.450274E+04	-1.723705E+01	1.627891E-02	0.000000E+00
1.483757E+04	-1.723993E+01	1.548587E-02	0.000000E+00
1.518014E+04	-1.722238E+01	1.470689E-02	0.000000E+00
1.553061E+04	-1.719831E+01	1.393263E-02	0.000000E+00
1.588918E+04	-1.719229E+01	1.299480E-02	0.000000E+00
1.625602E+04	-1.721388E+01	1.200760E-02	0.000000E+00
1.663133E+04	-1.724856E+01	1.214993E-02	0.000000E+00
1.701531E+04	-1.727906E+01	1.292673E-02	0.000000E+00
1.740815E+04	-1.729644E+01	1.367388E-02	0.000000E+00
1.781007E+04	-1.728767E+01	1.475460E-02	0.000000E+00
1.822126E+04	-1.724783E+01	1.649103E-02	0.000000E+00
1.864194E+04	-1.719914E+01	1.777164E-02	0.000000E+00
1.907234E+04	-1.716887E+01	1.742808E-02	0.000000E+00
1.951268E+04	-1.715504E+01	1.604726E-02	0.000000E+00
1.996318E+04	-1.714030E+01	1.485899E-02	0.000000E+00
2.042408E+04	-1.712412E+01	1.401415E-02	0.000000E+00
2.089563E+04	-1.712118E+01	1.292958E-02	0.000000E+00
