#wls	flux	fluxerr	mangling_mask
1.037666E+04	-1.730318E+01	2.029510E-01	2.744408E-01
1.037726E+04	-1.730494E+01	2.059684E-01	2.744399E-01
1.037786E+04	-1.730660E+01	2.096001E-01	2.744389E-01
1.037846E+04	-1.730816E+01	2.095729E-01	2.744379E-01
1.037906E+04	-1.731164E+01	2.116133E-01	2.744369E-01
1.037966E+04	-1.731509E+01	2.130797E-01	2.744359E-01
1.038026E+04	-1.731680E+01	2.119708E-01	2.744349E-01
1.038086E+04	-1.731886E+01	2.106950E-01	2.744339E-01
1.038146E+04	-1.731836E+01	2.104217E-01	2.744330E-01
1.038206E+04	-1.731990E+01	2.083160E-01	2.744320E-01
1.038266E+04	-1.732152E+01	2.113576E-01	2.744310E-01
1.038326E+04	-1.732286E+01	2.112194E-01	2.744300E-01
1.038386E+04	-1.732569E+01	2.127199E-01	2.744290E-01
1.038446E+04	-1.732749E+01	2.169388E-01	2.744280E-01
1.038506E+04	-1.733054E+01	2.170511E-01	2.744271E-01
1.038566E+04	-1.733093E+01	2.159132E-01	2.744261E-01
1.038626E+04	-1.733116E+01	2.168495E-01	2.744251E-01
1.038686E+04	-1.733321E+01	2.180359E-01	2.744241E-01
1.038746E+04	-1.733378E+01	2.181427E-01	2.744231E-01
1.038806E+04	-1.733418E+01	2.141492E-01	2.744221E-01
1.038866E+04	-1.733387E+01	2.082125E-01	2.744211E-01
1.038986E+04	-1.733555E+01	2.075145E-01	2.744192E-01
1.039046E+04	-1.733585E+01	2.104908E-01	2.744182E-01
1.039106E+04	-1.733734E+01	2.082119E-01	2.744172E-01
1.039166E+04	-1.733699E+01	2.063911E-01	2.744162E-01
1.039226E+04	-1.733435E+01	2.036422E-01	2.744152E-01
1.039286E+04	-1.733598E+01	2.021395E-01	2.744143E-01
1.039346E+04	-1.733478E+01	2.012274E-01	2.744133E-01
1.039406E+04	-1.733170E+01	1.965793E-01	2.744123E-01
1.039466E+04	-1.732895E+01	1.932153E-01	2.744113E-01
1.039526E+04	-1.732545E+01	1.903139E-01	2.744103E-01
1.039586E+04	-1.732715E+01	1.903823E-01	2.744093E-01
1.039646E+04	-1.732371E+01	1.882092E-01	2.744084E-01
1.039766E+04	-1.732047E+01	1.860579E-01	2.744064E-01
1.039886E+04	-1.732601E+01	1.876491E-01	2.744044E-01
1.039946E+04	-1.732629E+01	1.869030E-01	2.744034E-01
1.040006E+04	-1.732549E+01	1.856620E-01	2.744025E-01
1.040066E+04	-1.731962E+01	1.827594E-01	2.744015E-01
1.040126E+04	-1.731986E+01	1.822116E-01	2.744005E-01
1.040186E+04	-1.731750E+01	1.803225E-01	2.743995E-01
1.040307E+04	-1.731488E+01	1.781911E-01	2.743975E-01
1.040367E+04	-1.731871E+01	1.813687E-01	2.743965E-01
1.040427E+04	-1.731483E+01	1.796040E-01	2.743956E-01
1.040487E+04	-1.731726E+01	1.750509E-01	2.743946E-01
1.040547E+04	-1.731392E+01	1.741116E-01	2.743936E-01
1.040607E+04	-1.731929E+01	1.763283E-01	2.743926E-01
1.040667E+04	-1.731961E+01	1.764769E-01	2.743916E-01
1.040727E+04	-1.731849E+01	1.752894E-01	2.743906E-01
1.040787E+04	-1.731564E+01	1.736874E-01	2.743897E-01
1.040847E+04	-1.731842E+01	1.719118E-01	2.743887E-01
1.040907E+04	-1.732604E+01	1.784841E-01	2.743877E-01
1.040967E+04	-1.732945E+01	1.781274E-01	2.743867E-01
1.041027E+04	-1.732952E+01	1.791330E-01	2.743857E-01
1.041087E+04	-1.733500E+01	1.792865E-01	2.743848E-01
1.041147E+04	-1.733419E+01	1.764299E-01	2.743838E-01
1.041207E+04	-1.733640E+01	1.772945E-01	2.743828E-01
1.041267E+04	-1.733613E+01	1.730146E-01	2.743818E-01
1.041327E+04	-1.733308E+01	1.713221E-01	2.743808E-01
1.041387E+04	-1.733255E+01	1.674074E-01	2.743798E-01
1.041447E+04	-1.732991E+01	1.670651E-01	2.743789E-01
1.041507E+04	-1.733254E+01	1.654612E-01	2.743779E-01
1.041567E+04	-1.733203E+01	1.654727E-01	2.743769E-01
1.041627E+04	-1.733310E+01	1.663230E-01	2.743759E-01
1.041687E+04	-1.733245E+01	1.669664E-01	2.743749E-01
1.041747E+04	-1.733172E+01	1.667586E-01	2.743740E-01
1.041807E+04	-1.733666E+01	1.650315E-01	2.743730E-01
1.041927E+04	-1.734178E+01	1.675843E-01	2.743710E-01
1.041987E+04	-1.734444E+01	1.700960E-01	2.743700E-01
1.042047E+04	-1.734544E+01	1.679812E-01	2.743691E-01
1.042107E+04	-1.734189E+01	1.652907E-01	2.743681E-01
1.042167E+04	-1.734051E+01	1.646537E-01	2.743671E-01
1.042227E+04	-1.734446E+01	1.679418E-01	2.743661E-01
1.042287E+04	-1.734367E+01	1.685399E-01	2.743651E-01
1.042347E+04	-1.734135E+01	1.681193E-01	2.743641E-01
1.042467E+04	-1.733594E+01	1.660552E-01	2.743622E-01
1.042527E+04	-1.733129E+01	1.647390E-01	2.743612E-01
1.042587E+04	-1.732768E+01	1.660884E-01	2.743602E-01
1.042647E+04	-1.733049E+01	1.653588E-01	2.743592E-01
1.042707E+04	-1.733161E+01	1.654196E-01	2.743583E-01
1.042767E+04	-1.733390E+01	1.704208E-01	2.743573E-01
1.042827E+04	-1.733006E+01	1.676256E-01	2.743563E-01
1.042887E+04	-1.733041E+01	1.721551E-01	2.743553E-01
1.042947E+04	-1.732628E+01	1.724573E-01	2.743543E-01
1.043007E+04	-1.732882E+01	1.786919E-01	2.743534E-01
1.043067E+04	-1.733100E+01	1.797497E-01	2.743524E-01
1.043127E+04	-1.732879E+01	1.781029E-01	2.743514E-01
1.043187E+04	-1.732747E+01	1.740373E-01	2.743504E-01
1.043247E+04	-1.732748E+01	1.714572E-01	2.743494E-01
1.043307E+04	-1.732207E+01	1.693195E-01	2.743485E-01
1.043367E+04	-1.732372E+01	1.684627E-01	2.743475E-01
1.043427E+04	-1.732202E+01	1.689239E-01	2.743465E-01
1.043487E+04	-1.731922E+01	1.675885E-01	2.743455E-01
1.043547E+04	-1.731770E+01	1.677983E-01	2.743445E-01
1.043607E+04	-1.731791E+01	1.677514E-01	2.743436E-01
1.043667E+04	-1.731620E+01	1.673739E-01	2.743426E-01
1.043727E+04	-1.731345E+01	1.682208E-01	2.743416E-01
1.043787E+04	-1.731290E+01	1.703231E-01	2.743406E-01
1.043847E+04	-1.731025E+01	1.676371E-01	2.743396E-01
1.043907E+04	-1.731132E+01	1.684351E-01	2.743387E-01
1.043967E+04	-1.731386E+01	1.680256E-01	2.743377E-01
1.044027E+04	-1.731097E+01	1.666442E-01	2.743367E-01
1.044087E+04	-1.731148E+01	1.688951E-01	2.743357E-01
1.044147E+04	-1.731205E+01	1.706749E-01	2.743347E-01
1.044207E+04	-1.730659E+01	1.711895E-01	2.743338E-01
1.044267E+04	-1.730285E+01	1.696232E-01	2.743328E-01
1.044327E+04	-1.729831E+01	1.688833E-01	2.743318E-01
1.044387E+04	-1.729694E+01	1.685102E-01	2.743308E-01
1.044447E+04	-1.729516E+01	1.678868E-01	2.743299E-01
1.044507E+04	-1.729796E+01	1.689554E-01	2.743289E-01
1.044567E+04	-1.730205E+01	1.704724E-01	2.743279E-01
1.044627E+04	-1.729919E+01	1.692899E-01	2.743269E-01
1.044687E+04	-1.729552E+01	1.677820E-01	2.743259E-01
1.044747E+04	-1.729902E+01	1.690739E-01	2.743250E-01
1.044808E+04	-1.729444E+01	1.666093E-01	2.743240E-01
1.044868E+04	-1.729212E+01	1.652870E-01	2.743230E-01
1.044928E+04	-1.729063E+01	1.643716E-01	2.743220E-01
1.044988E+04	-1.728972E+01	1.639805E-01	2.743210E-01
1.045048E+04	-1.728839E+01	1.609068E-01	2.743200E-01
1.045168E+04	-1.728920E+01	1.600944E-01	2.743181E-01
1.045228E+04	-1.728807E+01	1.610589E-01	2.743171E-01
1.045288E+04	-1.728773E+01	1.616901E-01	2.743161E-01
1.045348E+04	-1.728526E+01	1.608224E-01	2.743152E-01
1.045408E+04	-1.728517E+01	1.607874E-01	2.743142E-01
1.045468E+04	-1.728420E+01	1.658324E-01	2.743132E-01
1.045528E+04	-1.728413E+01	1.631216E-01	2.743122E-01
1.045588E+04	-1.728644E+01	1.641616E-01	2.743112E-01
1.045648E+04	-1.728524E+01	1.613620E-01	2.743103E-01
1.045708E+04	-1.728582E+01	1.623518E-01	2.743093E-01
1.045768E+04	-1.728666E+01	1.618273E-01	2.743083E-01
1.045828E+04	-1.728608E+01	1.618464E-01	2.743073E-01
1.045888E+04	-1.728603E+01	1.597773E-01	2.743064E-01
1.045948E+04	-1.728619E+01	1.597565E-01	2.743054E-01
1.046008E+04	-1.728578E+01	1.596687E-01	2.743044E-01
1.046068E+04	-1.728782E+01	1.605153E-01	2.743034E-01
1.046128E+04	-1.728608E+01	1.604418E-01	2.743024E-01
1.046188E+04	-1.728630E+01	1.609182E-01	2.743015E-01
1.046248E+04	-1.728594E+01	1.596005E-01	2.743005E-01
1.046308E+04	-1.728854E+01	1.602872E-01	2.742995E-01
1.046368E+04	-1.729278E+01	1.631429E-01	2.742985E-01
1.046428E+04	-1.729397E+01	1.624004E-01	2.742976E-01
1.046488E+04	-1.729394E+01	1.650399E-01	2.742966E-01
1.046548E+04	-1.729261E+01	1.716639E-01	2.742956E-01
1.046608E+04	-1.729296E+01	1.715147E-01	2.742946E-01
1.046667E+04	-1.729429E+01	1.690826E-01	2.742937E-01
1.046727E+04	-1.729376E+01	1.689405E-01	2.742927E-01
1.046787E+04	-1.729473E+01	1.687045E-01	2.742917E-01
1.046847E+04	-1.729441E+01	1.730035E-01	2.742907E-01
1.046907E+04	-1.729268E+01	1.711445E-01	2.742898E-01
1.046967E+04	-1.729279E+01	1.703072E-01	2.742888E-01
1.047027E+04	-1.729151E+01	1.695342E-01	2.742878E-01
1.047147E+04	-1.729215E+01	1.722646E-01	2.742859E-01
1.047207E+04	-1.729048E+01	1.717442E-01	2.742849E-01
1.047267E+04	-1.728963E+01	1.724131E-01	2.742839E-01
1.047327E+04	-1.728759E+01	1.724097E-01	2.742829E-01
1.047387E+04	-1.728544E+01	1.692110E-01	2.742820E-01
1.047447E+04	-1.728467E+01	1.661736E-01	2.742810E-01
1.047507E+04	-1.728288E+01	1.660229E-01	2.742800E-01
1.047567E+04	-1.728591E+01	1.681018E-01	2.742790E-01
1.047627E+04	-1.728403E+01	1.644036E-01	2.742780E-01
1.047687E+04	-1.728201E+01	1.586061E-01	2.742771E-01
1.047747E+04	-1.728023E+01	1.585651E-01	2.742761E-01
1.047807E+04	-1.727776E+01	1.577127E-01	2.742751E-01
1.047867E+04	-1.727488E+01	1.630969E-01	2.742741E-01
1.047927E+04	-1.727546E+01	1.637325E-01	2.742732E-01
1.047987E+04	-1.727486E+01	1.633987E-01	2.742722E-01
1.048047E+04	-1.727586E+01	1.632207E-01	2.742712E-01
1.048107E+04	-1.727548E+01	1.621828E-01	2.742702E-01
1.048167E+04	-1.727698E+01	1.641334E-01	2.742693E-01
1.048227E+04	-1.727534E+01	1.618232E-01	2.742683E-01
1.048287E+04	-1.727553E+01	1.718264E-01	2.742673E-01
1.048347E+04	-1.727301E+01	1.701743E-01	2.742663E-01
1.048407E+04	-1.727242E+01	1.680444E-01	2.742654E-01
1.048467E+04	-1.726961E+01	1.654433E-01	2.742644E-01
1.048527E+04	-1.726904E+01	1.679549E-01	2.742634E-01
1.048587E+04	-1.726966E+01	1.655671E-01	2.742624E-01
1.048647E+04	-1.727047E+01	1.694826E-01	2.742615E-01
1.048707E+04	-1.727108E+01	1.705286E-01	2.742605E-01
1.048767E+04	-1.727100E+01	1.682581E-01	2.742595E-01
1.048827E+04	-1.727157E+01	1.706288E-01	2.742585E-01
1.048887E+04	-1.727343E+01	1.700300E-01	2.742576E-01
1.048947E+04	-1.727402E+01	1.759985E-01	2.742566E-01
1.049007E+04	-1.727281E+01	1.784472E-01	2.742556E-01
1.049067E+04	-1.727180E+01	1.779109E-01	2.742546E-01
1.049127E+04	-1.727099E+01	1.773971E-01	2.742537E-01
1.049187E+04	-1.727038E+01	1.790966E-01	2.742527E-01
1.049247E+04	-1.727002E+01	1.844056E-01	2.742517E-01
1.049307E+04	-1.727013E+01	1.873257E-01	2.742507E-01
1.049368E+04	-1.727077E+01	1.889270E-01	2.742498E-01
1.049428E+04	-1.727171E+01	1.894151E-01	2.742488E-01
1.049488E+04	-1.727054E+01	1.896803E-01	2.742478E-01
1.049548E+04	-1.727080E+01	1.907989E-01	2.742468E-01
1.049608E+04	-1.727319E+01	1.917568E-01	2.742459E-01
1.049668E+04	-1.727380E+01	1.927794E-01	2.742449E-01
1.049728E+04	-1.727434E+01	1.943389E-01	2.742439E-01
1.049788E+04	-1.727420E+01	1.944307E-01	2.742429E-01
1.049848E+04	-1.727370E+01	1.930232E-01	2.742420E-01
1.049908E+04	-1.727489E+01	1.924029E-01	2.742410E-01
1.049968E+04	-1.727516E+01	1.924573E-01	2.742400E-01
1.050028E+04	-1.727483E+01	1.931906E-01	2.742390E-01
1.050088E+04	-1.727382E+01	1.886749E-01	2.742381E-01
1.050148E+04	-1.727390E+01	1.886469E-01	2.742371E-01
1.050208E+04	-1.727675E+01	1.909228E-01	2.742361E-01
1.050268E+04	-1.727805E+01	1.951506E-01	2.742351E-01
1.050328E+04	-1.727718E+01	2.021513E-01	2.742342E-01
1.050388E+04	-1.727817E+01	2.025819E-01	2.742332E-01
1.050448E+04	-1.728122E+01	2.048512E-01	2.742322E-01
1.050508E+04	-1.728176E+01	2.050549E-01	2.742313E-01
1.050568E+04	-1.728287E+01	2.057679E-01	2.742303E-01
1.050628E+04	-1.728400E+01	2.062565E-01	2.742293E-01
1.050688E+04	-1.728532E+01	2.064596E-01	2.742283E-01
1.050748E+04	-1.728581E+01	2.093098E-01	2.742274E-01
1.050808E+04	-1.728505E+01	2.087252E-01	2.742264E-01
1.050868E+04	-1.728796E+01	2.097780E-01	2.742254E-01
1.050928E+04	-1.728823E+01	2.101936E-01	2.742244E-01
1.050988E+04	-1.729003E+01	2.117492E-01	2.742235E-01
1.051108E+04	-1.728874E+01	2.143768E-01	2.742215E-01
1.051168E+04	-1.728885E+01	2.120497E-01	2.742206E-01
1.051228E+04	-1.728716E+01	2.069523E-01	2.742196E-01
1.051288E+04	-1.728596E+01	2.067596E-01	2.742186E-01
1.051348E+04	-1.728524E+01	2.074541E-01	2.742176E-01
1.051408E+04	-1.728492E+01	2.081221E-01	2.742167E-01
1.051468E+04	-1.728499E+01	2.081680E-01	2.742157E-01
1.051528E+04	-1.728538E+01	2.036779E-01	2.742147E-01
1.051588E+04	-1.728609E+01	2.040109E-01	2.742137E-01
1.051648E+04	-1.728709E+01	2.042734E-01	2.742128E-01
1.051708E+04	-1.728832E+01	2.042050E-01	2.742118E-01
1.051768E+04	-1.728979E+01	2.031270E-01	2.742108E-01
1.051828E+04	-1.729261E+01	2.045011E-01	2.742099E-01
