#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.465299E+01	1.007016E-01	9.122764E-02
3.727600E+03	-1.466345E+01	1.031456E-01	9.118748E-02
3.729500E+03	-1.467454E+01	1.058036E-01	9.114933E-02
3.731500E+03	-1.468529E+01	1.084465E-01	9.110921E-02
3.733500E+03	-1.469343E+01	1.104866E-01	9.106910E-02
3.735500E+03	-1.470031E+01	1.122429E-01	9.102902E-02
3.737400E+03	-1.471107E+01	1.150465E-01	9.099096E-02
3.739400E+03	-1.472260E+01	1.181319E-01	9.095092E-02
3.741400E+03	-1.473422E+01	1.213226E-01	9.091090E-02
3.743300E+03	-1.474570E+01	1.245619E-01	9.087290E-02
3.745300E+03	-1.475541E+01	1.273683E-01	9.083292E-02
3.747300E+03	-1.476588E+01	1.304632E-01	9.079296E-02
3.749300E+03	-1.477782E+01	1.340877E-01	9.075302E-02
3.751200E+03	-1.478957E+01	1.369574E-01	9.071510E-02
3.753200E+03	-1.480140E+01	1.372833E-01	9.067521E-02
3.755200E+03	-1.481155E+01	1.417507E-01	9.063533E-02
3.757100E+03	-1.482212E+01	1.361317E-01	9.059747E-02
3.759100E+03	-1.483088E+01	1.348767E-01	9.055764E-02
3.761100E+03	-1.483959E+01	1.317562E-01	9.051783E-02
3.763000E+03	-1.484860E+01	1.226035E-01	9.048003E-02
3.765000E+03	-1.485748E+01	1.219753E-01	9.044026E-02
3.767000E+03	-1.486663E+01	1.258392E-01	9.040051E-02
3.769000E+03	-1.487473E+01	1.278197E-01	9.036078E-02
3.770900E+03	-1.488180E+01	1.326629E-01	9.032306E-02
3.772900E+03	-1.488840E+01	1.294779E-01	9.028334E-02
3.774900E+03	-1.489310E+01	1.226106E-01	9.024357E-02
3.776800E+03	-1.489654E+01	1.209875E-01	9.020580E-02
3.778800E+03	-1.490047E+01	1.234369E-01	9.016607E-02
3.780800E+03	-1.490230E+01	1.244841E-01	9.012636E-02
3.782800E+03	-1.490345E+01	1.265145E-01	9.008668E-02
3.784700E+03	-1.490434E+01	1.298725E-01	9.004899E-02
3.786700E+03	-1.490378E+01	1.130947E-01	9.000935E-02
3.788700E+03	-1.490215E+01	1.160990E-01	8.996972E-02
3.790600E+03	-1.490028E+01	1.180977E-01	8.993210E-02
3.792600E+03	-1.489837E+01	1.241759E-01	8.989251E-02
3.794600E+03	-1.489529E+01	1.265279E-01	8.985295E-02
3.796600E+03	-1.489332E+01	1.229860E-01	8.981340E-02
3.798500E+03	-1.489011E+01	1.213570E-01	8.977586E-02
3.800500E+03	-1.488668E+01	1.231351E-01	8.973635E-02
3.802500E+03	-1.488124E+01	1.207430E-01	8.969687E-02
3.804400E+03	-1.487668E+01	1.174074E-01	8.965938E-02
3.806400E+03	-1.487188E+01	1.156661E-01	8.961994E-02
3.808400E+03	-1.486706E+01	1.163123E-01	8.958052E-02
3.810300E+03	-1.486209E+01	1.148211E-01	8.954309E-02
3.812300E+03	-1.485642E+01	1.229798E-01	8.950371E-02
3.814300E+03	-1.485222E+01	1.206091E-01	8.946435E-02
3.816300E+03	-1.484958E+01	1.210009E-01	8.942501E-02
3.818200E+03	-1.484747E+01	1.210279E-01	8.938766E-02
3.820200E+03	-1.484373E+01	1.141428E-01	8.934836E-02
3.822200E+03	-1.484128E+01	1.031158E-01	8.930908E-02
3.824100E+03	-1.483940E+01	9.943630E-02	8.927178E-02
3.826100E+03	-1.483789E+01	1.013966E-01	8.923254E-02
3.828100E+03	-1.483680E+01	1.033546E-01	8.919333E-02
3.830100E+03	-1.483797E+01	1.067247E-01	8.915413E-02
3.832000E+03	-1.483856E+01	1.065845E-01	8.911691E-02
3.834000E+03	-1.484266E+01	1.077571E-01	8.907775E-02
3.836000E+03	-1.483761E+01	1.043297E-01	8.903862E-02
3.837900E+03	-1.483030E+01	9.950328E-02	8.900145E-02
3.839900E+03	-1.483291E+01	9.596127E-02	8.896236E-02
3.841900E+03	-1.483382E+01	8.997788E-02	8.892328E-02
3.843900E+03	-1.483342E+01	8.544623E-02	8.888422E-02
3.845800E+03	-1.483353E+01	8.664823E-02	8.884714E-02
3.847800E+03	-1.483411E+01	8.633885E-02	8.880812E-02
3.849800E+03	-1.483887E+01	8.304646E-02	8.876912E-02
3.851700E+03	-1.484435E+01	8.409663E-02	8.873210E-02
3.853700E+03	-1.484360E+01	8.322460E-02	8.869314E-02
3.855700E+03	-1.484372E+01	8.038072E-02	8.865420E-02
3.857600E+03	-1.484294E+01	7.764771E-02	8.861723E-02
3.859600E+03	-1.484640E+01	7.372350E-02	8.857833E-02
3.861600E+03	-1.484697E+01	4.451883E-02	8.853944E-02
3.863600E+03	-1.484261E+01	4.470057E-02	8.850058E-02
3.865500E+03	-1.484131E+01	4.724961E-02	8.846367E-02
3.867500E+03	-1.484436E+01	4.935198E-02	8.842484E-02
3.869500E+03	-1.484667E+01	5.022827E-02	8.838603E-02
3.871400E+03	-1.485084E+01	5.011206E-02	8.834919E-02
3.873400E+03	-1.485589E+01	4.926536E-02	8.831042E-02
3.875400E+03	-1.485834E+01	4.960512E-02	8.827167E-02
3.877400E+03	-1.486263E+01	4.952229E-02	8.823294E-02
3.879300E+03	-1.486406E+01	5.247952E-02	8.819617E-02
3.881300E+03	-1.486437E+01	5.417488E-02	8.815748E-02
3.883300E+03	-1.486496E+01	5.476531E-02	8.811881E-02
3.885200E+03	-1.486570E+01	5.620098E-02	8.808209E-02
3.887200E+03	-1.486554E+01	5.835344E-02	8.804346E-02
3.889200E+03	-1.486609E+01	6.423182E-02	8.800484E-02
3.891200E+03	-1.486585E+01	6.459750E-02	8.796625E-02
3.893100E+03	-1.486800E+01	6.082399E-02	8.792961E-02
3.895100E+03	-1.486879E+01	5.843656E-02	8.789106E-02
3.897100E+03	-1.486608E+01	5.504553E-02	8.785252E-02
3.899000E+03	-1.486080E+01	4.933656E-02	8.781594E-02
3.901000E+03	-1.485734E+01	4.855433E-02	8.777744E-02
3.903000E+03	-1.485517E+01	4.935840E-02	8.773897E-02
3.904900E+03	-1.485239E+01	4.672477E-02	8.770243E-02
3.906900E+03	-1.484923E+01	4.863843E-02	8.766400E-02
3.908900E+03	-1.484575E+01	5.722793E-02	8.762558E-02
3.910900E+03	-1.484304E+01	6.050212E-02	8.758718E-02
3.912800E+03	-1.484204E+01	6.123700E-02	8.755072E-02
3.914800E+03	-1.484072E+01	6.089032E-02	8.751237E-02
3.916800E+03	-1.483991E+01	6.079388E-02	8.747403E-02
3.918700E+03	-1.484127E+01	6.098697E-02	8.743762E-02
3.920700E+03	-1.484260E+01	6.093578E-02	8.739932E-02
3.922700E+03	-1.484057E+01	6.066143E-02	8.736104E-02
3.924700E+03	-1.483980E+01	6.051921E-02	8.732278E-02
3.926600E+03	-1.484079E+01	6.107577E-02	8.728645E-02
3.928600E+03	-1.484083E+01	5.826045E-02	8.724822E-02
3.930600E+03	-1.483845E+01	5.677265E-02	8.721002E-02
3.932500E+03	-1.483510E+01	5.457368E-02	8.717374E-02
3.934500E+03	-1.483134E+01	5.220533E-02	8.713558E-02
3.936500E+03	-1.483206E+01	4.927364E-02	8.709743E-02
3.938500E+03	-1.483619E+01	4.003021E-02	8.705930E-02
3.940400E+03	-1.483758E+01	3.616443E-02	8.702310E-02
3.942400E+03	-1.483824E+01	3.828548E-02	8.698501E-02
3.944400E+03	-1.483915E+01	3.939606E-02	8.694694E-02
3.946300E+03	-1.483988E+01	3.842824E-02	8.691079E-02
3.948300E+03	-1.484290E+01	3.910313E-02	8.687275E-02
3.950300E+03	-1.484524E+01	4.076270E-02	8.683483E-02
3.952200E+03	-1.484591E+01	4.076997E-02	8.679882E-02
3.954200E+03	-1.484695E+01	4.066687E-02	8.676093E-02
3.956200E+03	-1.484773E+01	4.333608E-02	8.672307E-02
3.958200E+03	-1.484927E+01	3.696281E-02	8.668522E-02
3.960100E+03	-1.484987E+01	3.150642E-02	8.664928E-02
3.962100E+03	-1.485212E+01	3.052093E-02	8.661147E-02
3.964100E+03	-1.485439E+01	3.052685E-02	8.657368E-02
3.966000E+03	-1.485618E+01	3.085889E-02	8.653780E-02
3.968000E+03	-1.485755E+01	3.128371E-02	8.650005E-02
3.970000E+03	-1.485778E+01	2.897741E-02	8.646231E-02
3.972000E+03	-1.485785E+01	2.986238E-02	8.642460E-02
3.973900E+03	-1.485777E+01	3.123697E-02	8.638878E-02
3.975900E+03	-1.485690E+01	3.004239E-02	8.635111E-02
3.977900E+03	-1.485663E+01	3.166953E-02	8.631345E-02
3.979800E+03	-1.485670E+01	3.608457E-02	8.627769E-02
3.981800E+03	-1.485552E+01	3.759885E-02	8.624006E-02
3.983800E+03	-1.485564E+01	3.806202E-02	8.620246E-02
3.985800E+03	-1.485495E+01	3.802162E-02	8.616488E-02
3.987700E+03	-1.485389E+01	3.785371E-02	8.612919E-02
3.989700E+03	-1.485306E+01	4.008088E-02	8.609164E-02
3.991700E+03	-1.485291E+01	3.934273E-02	8.605411E-02
3.993600E+03	-1.485230E+01	3.882124E-02	8.601848E-02
3.995600E+03	-1.485189E+01	3.952991E-02	8.598098E-02
3.997600E+03	-1.485238E+01	3.993655E-02	8.594351E-02
3.999500E+03	-1.485128E+01	3.893092E-02	8.590793E-02
4.001500E+03	-1.485031E+01	3.913637E-02	8.587049E-02
4.003500E+03	-1.484892E+01	3.988289E-02	8.583307E-02
4.005500E+03	-1.484885E+01	3.686721E-02	8.579567E-02
4.007400E+03	-1.484806E+01	3.526079E-02	8.576016E-02
4.009400E+03	-1.484851E+01	3.590255E-02	8.572279E-02
4.011400E+03	-1.484892E+01	3.701459E-02	8.568545E-02
4.013300E+03	-1.484956E+01	3.649323E-02	8.564999E-02
4.015300E+03	-1.485181E+01	3.727074E-02	8.561268E-02
4.017300E+03	-1.485350E+01	3.648474E-02	8.557539E-02
4.019300E+03	-1.485395E+01	3.651550E-02	8.553812E-02
4.021200E+03	-1.485387E+01	3.640852E-02	8.550273E-02
4.023200E+03	-1.485554E+01	3.619904E-02	8.546549E-02
4.025200E+03	-1.485637E+01	3.630883E-02	8.542828E-02
4.027100E+03	-1.485686E+01	3.478614E-02	8.539294E-02
4.029100E+03	-1.485747E+01	3.134101E-02	8.535576E-02
4.031100E+03	-1.485823E+01	2.982171E-02	8.531859E-02
4.033100E+03	-1.485839E+01	3.078208E-02	8.528145E-02
4.035000E+03	-1.485720E+01	3.066347E-02	8.524618E-02
4.037000E+03	-1.485693E+01	3.067773E-02	8.520907E-02
4.039000E+03	-1.485697E+01	2.805409E-02	8.517198E-02
4.040900E+03	-1.485811E+01	2.810147E-02	8.513690E-02
4.042900E+03	-1.485784E+01	2.798732E-02	8.510004E-02
4.044900E+03	-1.485769E+01	2.603445E-02	8.506321E-02
4.046800E+03	-1.485685E+01	2.489064E-02	8.502823E-02
4.048800E+03	-1.485708E+01	2.489507E-02	8.499142E-02
4.050800E+03	-1.485673E+01	2.467014E-02	8.495464E-02
4.052800E+03	-1.485567E+01	2.362220E-02	8.491787E-02
4.054700E+03	-1.485514E+01	2.254730E-02	8.488296E-02
4.056700E+03	-1.485457E+01	2.158667E-02	8.484623E-02
4.058700E+03	-1.485400E+01	2.108741E-02	8.480952E-02
4.060600E+03	-1.485419E+01	1.976721E-02	8.477466E-02
4.062600E+03	-1.485456E+01	1.931742E-02	8.473798E-02
4.064600E+03	-1.485407E+01	1.590075E-02	8.470132E-02
4.066600E+03	-1.485358E+01	1.606942E-02	8.466468E-02
4.068500E+03	-1.485335E+01	1.612179E-02	8.462989E-02
4.070500E+03	-1.485316E+01	1.641935E-02	8.459328E-02
4.072500E+03	-1.485241E+01	1.556804E-02	8.455670E-02
4.074400E+03	-1.485158E+01	1.592363E-02	8.452195E-02
4.076400E+03	-1.485184E+01	1.644010E-02	8.448540E-02
4.078400E+03	-1.485177E+01	1.600650E-02	8.444887E-02
4.080400E+03	-1.485147E+01	1.618366E-02	8.441235E-02
4.082300E+03	-1.485203E+01	1.401019E-02	8.437767E-02
4.084300E+03	-1.485233E+01	1.415868E-02	8.434119E-02
4.086300E+03	-1.485225E+01	1.548907E-02	8.430473E-02
4.088200E+03	-1.485300E+01	1.595846E-02	8.427010E-02
4.090200E+03	-1.485356E+01	1.594696E-02	8.423367E-02
4.092200E+03	-1.485495E+01	1.605085E-02	8.419726E-02
4.094100E+03	-1.485658E+01	1.612141E-02	8.416269E-02
4.096100E+03	-1.485768E+01	1.615633E-02	8.412631E-02
4.098100E+03	-1.485752E+01	1.611092E-02	8.408995E-02
4.100100E+03	-1.485775E+01	1.601162E-02	8.405361E-02
4.102000E+03	-1.485889E+01	1.591030E-02	8.401910E-02
4.104000E+03	-1.485869E+01	1.592020E-02	8.398279E-02
4.106000E+03	-1.485827E+01	1.551378E-02	8.394650E-02
4.107900E+03	-1.485823E+01	1.539816E-02	8.391204E-02
4.109900E+03	-1.485777E+01	1.524169E-02	8.387579E-02
4.111900E+03	-1.485823E+01	1.505265E-02	8.383955E-02
4.113900E+03	-1.485872E+01	1.706132E-02	8.380333E-02
4.115800E+03	-1.485849E+01	1.710828E-02	8.376894E-02
4.117800E+03	-1.485906E+01	1.700479E-02	8.373275E-02
4.119800E+03	-1.485955E+01	1.570297E-02	8.369659E-02
4.121700E+03	-1.485905E+01	1.686098E-02	8.366224E-02
4.123700E+03	-1.485878E+01	1.747029E-02	8.362611E-02
4.125700E+03	-1.485890E+01	1.680571E-02	8.358999E-02
4.127700E+03	-1.485969E+01	1.768771E-02	8.355389E-02
4.129600E+03	-1.486068E+01	1.959424E-02	8.351962E-02
4.131600E+03	-1.485992E+01	1.954173E-02	8.348355E-02
4.133600E+03	-1.486137E+01	1.958896E-02	8.344763E-02
4.135500E+03	-1.486278E+01	1.859804E-02	8.341370E-02
4.137500E+03	-1.486401E+01	1.831632E-02	8.337799E-02
4.139500E+03	-1.486535E+01	2.121768E-02	8.334231E-02
4.141400E+03	-1.486709E+01	2.165700E-02	8.330842E-02
4.143400E+03	-1.486790E+01	2.185134E-02	8.327277E-02
4.145400E+03	-1.486887E+01	2.189753E-02	8.323714E-02
4.147400E+03	-1.486925E+01	2.194906E-02	8.320152E-02
4.149300E+03	-1.486960E+01	2.253704E-02	8.316770E-02
4.151300E+03	-1.486987E+01	2.284265E-02	8.313211E-02
4.153300E+03	-1.487162E+01	2.288742E-02	8.309655E-02
4.155200E+03	-1.487342E+01	2.392902E-02	8.306277E-02
4.157200E+03	-1.487424E+01	2.503825E-02	8.302724E-02
4.159200E+03	-1.487420E+01	2.483931E-02	8.299172E-02
4.161200E+03	-1.487463E+01	2.556138E-02	8.295622E-02
4.163100E+03	-1.487553E+01	2.405630E-02	8.292252E-02
4.165100E+03	-1.487675E+01	2.451306E-02	8.288705E-02
4.167100E+03	-1.487765E+01	2.454129E-02	8.285160E-02
4.169000E+03	-1.487832E+01	2.470705E-02	8.281794E-02
4.171000E+03	-1.487907E+01	2.451349E-02	8.278252E-02
4.173000E+03	-1.488022E+01	2.404013E-02	8.274712E-02
4.175000E+03	-1.488066E+01	2.488372E-02	8.271174E-02
4.176900E+03	-1.488117E+01	2.410758E-02	8.267814E-02
4.178900E+03	-1.488185E+01	2.193923E-02	8.264280E-02
4.180900E+03	-1.488272E+01	2.200663E-02	8.260746E-02
4.182800E+03	-1.488376E+01	2.162550E-02	8.257391E-02
4.184800E+03	-1.488464E+01	2.099271E-02	8.253861E-02
4.186800E+03	-1.488512E+01	2.201543E-02	8.250333E-02
4.188700E+03	-1.488612E+01	2.079846E-02	8.246983E-02
4.190700E+03	-1.488680E+01	2.122921E-02	8.243458E-02
4.192700E+03	-1.488810E+01	2.125052E-02	8.239935E-02
4.194700E+03	-1.488963E+01	2.137188E-02	8.236413E-02
4.196600E+03	-1.489142E+01	2.171186E-02	8.233069E-02
4.198600E+03	-1.489244E+01	2.099766E-02	8.229551E-02
