#wls	flux	fluxerr	mangling_mask
5.603644E+03	-1.646931E+01	1.134997E-01	1.950877E-01
5.603844E+03	-1.646994E+01	1.132306E-01	1.950861E-01
5.604044E+03	-1.647032E+01	1.128317E-01	1.950844E-01
5.604244E+03	-1.647008E+01	1.123051E-01	1.950827E-01
5.604444E+03	-1.646970E+01	1.116525E-01	1.950811E-01
5.604644E+03	-1.647065E+01	1.123260E-01	1.950794E-01
5.604844E+03	-1.647125E+01	1.100914E-01	1.950777E-01
5.605044E+03	-1.647182E+01	1.099481E-01	1.950761E-01
5.605244E+03	-1.647192E+01	1.093987E-01	1.950744E-01
5.605444E+03	-1.647229E+01	1.094660E-01	1.950727E-01
5.605644E+03	-1.647233E+01	1.095186E-01	1.950711E-01
5.605844E+03	-1.647203E+01	1.094826E-01	1.950694E-01
5.606044E+03	-1.647312E+01	1.099279E-01	1.950677E-01
5.606245E+03	-1.647367E+01	1.098841E-01	1.950661E-01
5.606445E+03	-1.647456E+01	1.099538E-01	1.950644E-01
5.606645E+03	-1.647556E+01	1.101512E-01	1.950627E-01
5.606845E+03	-1.647597E+01	1.097393E-01	1.950611E-01
5.607044E+03	-1.647638E+01	1.094469E-01	1.950594E-01
5.607244E+03	-1.647607E+01	1.096490E-01	1.950577E-01
5.607444E+03	-1.647724E+01	1.100245E-01	1.950561E-01
5.607645E+03	-1.647714E+01	1.098088E-01	1.950544E-01
5.607845E+03	-1.647792E+01	1.104307E-01	1.950527E-01
5.608044E+03	-1.647900E+01	1.103277E-01	1.950511E-01
5.608244E+03	-1.647900E+01	1.103298E-01	1.950494E-01
5.608444E+03	-1.647989E+01	1.100303E-01	1.950477E-01
5.608644E+03	-1.648057E+01	1.100254E-01	1.950461E-01
5.608844E+03	-1.648135E+01	1.096858E-01	1.950444E-01
5.609044E+03	-1.648230E+01	1.099485E-01	1.950427E-01
5.609244E+03	-1.648241E+01	1.091233E-01	1.950411E-01
5.609444E+03	-1.648289E+01	1.087815E-01	1.950394E-01
5.609644E+03	-1.648374E+01	1.083104E-01	1.950377E-01
5.609844E+03	-1.648370E+01	1.072326E-01	1.950361E-01
5.610044E+03	-1.648343E+01	1.071662E-01	1.950344E-01
5.610244E+03	-1.648358E+01	1.069927E-01	1.950327E-01
5.610444E+03	-1.648389E+01	1.058542E-01	1.950311E-01
5.610644E+03	-1.648447E+01	1.054104E-01	1.950294E-01
5.610844E+03	-1.648410E+01	1.040730E-01	1.950277E-01
5.611044E+03	-1.648472E+01	1.042888E-01	1.950261E-01
5.611244E+03	-1.648475E+01	1.042460E-01	1.950244E-01
5.611444E+03	-1.648533E+01	1.034539E-01	1.950227E-01
5.611645E+03	-1.648508E+01	1.018164E-01	1.950211E-01
5.611845E+03	-1.648531E+01	1.018492E-01	1.950194E-01
5.612045E+03	-1.648521E+01	1.016896E-01	1.950177E-01
5.612245E+03	-1.648577E+01	1.005385E-01	1.950161E-01
5.612445E+03	-1.648628E+01	1.005876E-01	1.950144E-01
5.612645E+03	-1.648615E+01	1.003877E-01	1.950127E-01
5.612845E+03	-1.648640E+01	1.003872E-01	1.950111E-01
5.613045E+03	-1.648739E+01	1.005934E-01	1.950094E-01
5.613245E+03	-1.648772E+01	1.011269E-01	1.950077E-01
5.613445E+03	-1.648756E+01	1.009918E-01	1.950061E-01
5.613645E+03	-1.648840E+01	1.008661E-01	1.950044E-01
5.613845E+03	-1.648947E+01	1.015538E-01	1.950027E-01
5.614045E+03	-1.648997E+01	9.874286E-02	1.950011E-01
5.614245E+03	-1.649059E+01	9.740990E-02	1.949994E-01
5.614445E+03	-1.649027E+01	9.730755E-02	1.949978E-01
5.614645E+03	-1.649036E+01	9.728011E-02	1.949961E-01
5.614845E+03	-1.649143E+01	9.742618E-02	1.949944E-01
5.615045E+03	-1.649110E+01	9.578637E-02	1.949928E-01
5.615245E+03	-1.649135E+01	9.604679E-02	1.949911E-01
5.615445E+03	-1.649273E+01	9.645675E-02	1.949894E-01
5.615645E+03	-1.649330E+01	9.634015E-02	1.949878E-01
5.615845E+03	-1.649313E+01	9.640211E-02	1.949861E-01
5.616045E+03	-1.649358E+01	9.666418E-02	1.949844E-01
5.616245E+03	-1.649420E+01	9.675876E-02	1.949828E-01
5.616445E+03	-1.649367E+01	9.639043E-02	1.949811E-01
5.616645E+03	-1.649435E+01	9.686833E-02	1.949794E-01
5.616846E+03	-1.649431E+01	9.694380E-02	1.949778E-01
5.617046E+03	-1.649420E+01	9.695195E-02	1.949761E-01
5.617246E+03	-1.649395E+01	9.683782E-02	1.949744E-01
5.617446E+03	-1.649397E+01	9.668978E-02	1.949728E-01
5.617646E+03	-1.649419E+01	9.702364E-02	1.949711E-01
5.617846E+03	-1.649466E+01	9.661379E-02	1.949694E-01
5.618046E+03	-1.649515E+01	9.698222E-02	1.949678E-01
5.618246E+03	-1.649504E+01	9.618420E-02	1.949661E-01
5.618446E+03	-1.649504E+01	9.612251E-02	1.949645E-01
5.618646E+03	-1.649471E+01	9.604724E-02	1.949628E-01
5.618846E+03	-1.649430E+01	9.473064E-02	1.949611E-01
5.619046E+03	-1.649367E+01	9.499052E-02	1.949595E-01
5.619245E+03	-1.649331E+01	9.488632E-02	1.949578E-01
5.619445E+03	-1.649282E+01	9.472072E-02	1.949561E-01
5.619645E+03	-1.649242E+01	9.518494E-02	1.949545E-01
5.619846E+03	-1.649167E+01	9.505640E-02	1.949528E-01
5.620046E+03	-1.649063E+01	9.424733E-02	1.949512E-01
5.620245E+03	-1.649026E+01	9.438395E-02	1.949495E-01
5.620445E+03	-1.648973E+01	9.423617E-02	1.949478E-01
5.620645E+03	-1.648917E+01	9.411532E-02	1.949462E-01
5.620845E+03	-1.648833E+01	9.366988E-02	1.949445E-01
5.621045E+03	-1.648754E+01	9.384557E-02	1.949428E-01
5.621245E+03	-1.648662E+01	9.392260E-02	1.949412E-01
5.621445E+03	-1.648612E+01	9.359773E-02	1.949395E-01
5.621645E+03	-1.648579E+01	9.394445E-02	1.949379E-01
5.621845E+03	-1.648500E+01	9.371333E-02	1.949362E-01
5.622045E+03	-1.648413E+01	9.355024E-02	1.949345E-01
5.622246E+03	-1.648459E+01	9.347007E-02	1.949329E-01
5.622446E+03	-1.648474E+01	9.330612E-02	1.949312E-01
5.622646E+03	-1.648430E+01	9.319383E-02	1.949295E-01
5.622846E+03	-1.648374E+01	9.289554E-02	1.949279E-01
5.623046E+03	-1.648418E+01	9.295346E-02	1.949262E-01
5.623246E+03	-1.648368E+01	9.266676E-02	1.949245E-01
5.623446E+03	-1.648371E+01	9.250748E-02	1.949229E-01
5.623646E+03	-1.648441E+01	9.248553E-02	1.949212E-01
5.623846E+03	-1.648510E+01	9.246323E-02	1.949196E-01
5.624046E+03	-1.648431E+01	9.211898E-02	1.949179E-01
5.624246E+03	-1.648413E+01	9.189894E-02	1.949162E-01
5.624446E+03	-1.648479E+01	9.186304E-02	1.949146E-01
5.624646E+03	-1.648442E+01	9.164081E-02	1.949129E-01
5.624846E+03	-1.648455E+01	9.147817E-02	1.949113E-01
5.625046E+03	-1.648467E+01	9.131959E-02	1.949096E-01
5.625246E+03	-1.648432E+01	9.114582E-02	1.949079E-01
5.625446E+03	-1.648513E+01	9.121826E-02	1.949063E-01
5.625646E+03	-1.648616E+01	9.127852E-02	1.949046E-01
5.625846E+03	-1.648591E+01	9.103857E-02	1.949029E-01
5.626046E+03	-1.648593E+01	9.085758E-02	1.949013E-01
5.626246E+03	-1.648574E+01	9.071430E-02	1.948996E-01
5.626446E+03	-1.648579E+01	9.060849E-02	1.948980E-01
5.626646E+03	-1.648575E+01	9.047698E-02	1.948963E-01
5.626846E+03	-1.648627E+01	9.045005E-02	1.948946E-01
5.627046E+03	-1.648617E+01	9.028041E-02	1.948930E-01
5.627246E+03	-1.648567E+01	9.002047E-02	1.948913E-01
5.627446E+03	-1.648559E+01	8.984090E-02	1.948897E-01
5.627647E+03	-1.648490E+01	8.953077E-02	1.948880E-01
5.627847E+03	-1.648501E+01	8.937763E-02	1.948863E-01
5.628047E+03	-1.648501E+01	8.899733E-02	1.948847E-01
5.628247E+03	-1.648485E+01	8.886979E-02	1.948830E-01
5.628447E+03	-1.648379E+01	8.861829E-02	1.948813E-01
5.628647E+03	-1.648296E+01	8.852600E-02	1.948797E-01
5.628847E+03	-1.648301E+01	8.807728E-02	1.948780E-01
5.629047E+03	-1.648386E+01	8.810868E-02	1.948764E-01
5.629247E+03	-1.648371E+01	8.764001E-02	1.948747E-01
5.629447E+03	-1.648353E+01	8.761896E-02	1.948730E-01
5.629647E+03	-1.648307E+01	8.758300E-02	1.948714E-01
5.629847E+03	-1.648254E+01	8.725976E-02	1.948697E-01
5.630047E+03	-1.648182E+01	8.668562E-02	1.948681E-01
5.630247E+03	-1.648056E+01	8.646603E-02	1.948664E-01
5.630447E+03	-1.647968E+01	8.630261E-02	1.948647E-01
5.630647E+03	-1.647860E+01	8.605829E-02	1.948631E-01
5.630847E+03	-1.647762E+01	8.479141E-02	1.948614E-01
5.631047E+03	-1.647819E+01	8.491142E-02	1.948598E-01
5.631247E+03	-1.647805E+01	8.488957E-02	1.948581E-01
5.631447E+03	-1.647760E+01	8.472409E-02	1.948564E-01
5.631646E+03	-1.647734E+01	8.418233E-02	1.948548E-01
5.631846E+03	-1.647695E+01	8.404397E-02	1.948531E-01
5.632047E+03	-1.647646E+01	8.464616E-02	1.948515E-01
5.632247E+03	-1.647545E+01	8.267755E-02	1.948498E-01
5.632447E+03	-1.647579E+01	8.289190E-02	1.948481E-01
5.632646E+03	-1.647539E+01	8.317812E-02	1.948465E-01
5.632846E+03	-1.647488E+01	8.319461E-02	1.948448E-01
5.633047E+03	-1.647411E+01	8.212910E-02	1.948432E-01
5.633247E+03	-1.647355E+01	8.197336E-02	1.948415E-01
5.633447E+03	-1.647329E+01	8.189137E-02	1.948398E-01
5.633647E+03	-1.647357E+01	8.176467E-02	1.948382E-01
5.633847E+03	-1.647445E+01	8.188423E-02	1.948365E-01
5.634047E+03	-1.647384E+01	8.162590E-02	1.948349E-01
5.634247E+03	-1.647376E+01	8.165319E-02	1.948332E-01
5.634447E+03	-1.647317E+01	8.142364E-02	1.948316E-01
5.634647E+03	-1.647299E+01	8.134305E-02	1.948299E-01
5.634847E+03	-1.647336E+01	8.115839E-02	1.948282E-01
5.635047E+03	-1.647350E+01	8.122533E-02	1.948266E-01
5.635247E+03	-1.647318E+01	8.136500E-02	1.948249E-01
5.635447E+03	-1.647274E+01	8.130801E-02	1.948233E-01
5.635647E+03	-1.647238E+01	8.225115E-02	1.948216E-01
5.635847E+03	-1.647097E+01	8.194220E-02	1.948199E-01
5.636047E+03	-1.646978E+01	8.155837E-02	1.948183E-01
5.636247E+03	-1.647005E+01	8.158730E-02	1.948166E-01
5.636447E+03	-1.646999E+01	8.159606E-02	1.948150E-01
5.636647E+03	-1.646935E+01	8.112683E-02	1.948133E-01
5.636847E+03	-1.646879E+01	8.113422E-02	1.948116E-01
5.637047E+03	-1.646837E+01	8.145571E-02	1.948100E-01
5.637247E+03	-1.646863E+01	8.137444E-02	1.948083E-01
5.637447E+03	-1.646829E+01	8.111082E-02	1.948067E-01
5.637647E+03	-1.646770E+01	8.102890E-02	1.948050E-01
5.637847E+03	-1.646792E+01	8.088812E-02	1.948034E-01
5.638047E+03	-1.646750E+01	8.090386E-02	1.948017E-01
5.638248E+03	-1.646760E+01	8.079071E-02	1.948000E-01
5.638448E+03	-1.646798E+01	8.074745E-02	1.947984E-01
5.638648E+03	-1.646748E+01	8.067065E-02	1.947967E-01
5.638848E+03	-1.646717E+01	8.045984E-02	1.947951E-01
5.639048E+03	-1.646699E+01	8.058208E-02	1.947934E-01
5.639248E+03	-1.646627E+01	7.929496E-02	1.947917E-01
5.639448E+03	-1.646467E+01	7.910682E-02	1.947901E-01
5.639648E+03	-1.646388E+01	7.906950E-02	1.947884E-01
5.639848E+03	-1.646378E+01	7.914448E-02	1.947868E-01
5.640048E+03	-1.646368E+01	7.931438E-02	1.947851E-01
5.640248E+03	-1.646317E+01	7.930750E-02	1.947835E-01
5.640448E+03	-1.646187E+01	7.905629E-02	1.947818E-01
5.640648E+03	-1.646077E+01	7.820366E-02	1.947801E-01
5.640848E+03	-1.646179E+01	7.835656E-02	1.947785E-01
5.641048E+03	-1.646207E+01	7.836102E-02	1.947768E-01
5.641248E+03	-1.646170E+01	7.841559E-02	1.947752E-01
5.641448E+03	-1.646040E+01	7.748864E-02	1.947735E-01
5.641648E+03	-1.645999E+01	7.758383E-02	1.947719E-01
5.641848E+03	-1.645944E+01	7.738594E-02	1.947702E-01
5.642048E+03	-1.645976E+01	7.761629E-02	1.947685E-01
5.642248E+03	-1.645947E+01	7.704466E-02	1.947669E-01
5.642448E+03	-1.645845E+01	7.672171E-02	1.947652E-01
5.642648E+03	-1.645830E+01	7.590874E-02	1.947636E-01
5.642848E+03	-1.645787E+01	7.677441E-02	1.947619E-01
5.643048E+03	-1.645787E+01	7.596640E-02	1.947603E-01
5.643248E+03	-1.645836E+01	7.605966E-02	1.947586E-01
5.643448E+03	-1.645899E+01	7.618889E-02	1.947570E-01
5.643649E+03	-1.645875E+01	7.597367E-02	1.947553E-01
5.643849E+03	-1.645846E+01	7.599079E-02	1.947536E-01
5.644048E+03	-1.645807E+01	7.531911E-02	1.947520E-01
5.644248E+03	-1.645763E+01	7.529592E-02	1.947503E-01
5.644449E+03	-1.645681E+01	7.505680E-02	1.947487E-01
5.644649E+03	-1.645634E+01	7.500142E-02	1.947470E-01
5.644849E+03	-1.645677E+01	7.451278E-02	1.947454E-01
5.645048E+03	-1.645678E+01	7.457897E-02	1.947437E-01
5.645248E+03	-1.645549E+01	7.433181E-02	1.947420E-01
5.645448E+03	-1.645459E+01	7.381185E-02	1.947404E-01
5.645648E+03	-1.645406E+01	7.374629E-02	1.947387E-01
5.645848E+03	-1.645397E+01	7.391555E-02	1.947371E-01
5.646048E+03	-1.645264E+01	7.367947E-02	1.947354E-01
5.646248E+03	-1.645229E+01	7.361870E-02	1.947338E-01
5.646448E+03	-1.645197E+01	7.362291E-02	1.947321E-01
5.646648E+03	-1.645047E+01	7.336154E-02	1.947305E-01
5.646848E+03	-1.644898E+01	7.261440E-02	1.947288E-01
5.647048E+03	-1.644929E+01	7.330083E-02	1.947272E-01
5.647248E+03	-1.644908E+01	7.275279E-02	1.947255E-01
5.647448E+03	-1.644900E+01	7.236712E-02	1.947238E-01
5.647648E+03	-1.644935E+01	7.234988E-02	1.947222E-01
5.647848E+03	-1.644912E+01	7.241684E-02	1.947205E-01
5.648048E+03	-1.644897E+01	7.224412E-02	1.947189E-01
5.648248E+03	-1.644918E+01	7.209931E-02	1.947172E-01
5.648448E+03	-1.644991E+01	7.182548E-02	1.947156E-01
5.648648E+03	-1.645020E+01	7.186921E-02	1.947139E-01
5.648848E+03	-1.645055E+01	7.094391E-02	1.947123E-01
5.649049E+03	-1.645093E+01	7.098937E-02	1.947106E-01
5.649249E+03	-1.645139E+01	7.112055E-02	1.947089E-01
5.649449E+03	-1.645192E+01	7.155792E-02	1.947073E-01
5.649649E+03	-1.645248E+01	7.077691E-02	1.947056E-01
5.649849E+03	-1.645259E+01	7.060876E-02	1.947040E-01
5.650049E+03	-1.645283E+01	7.119228E-02	1.947023E-01
5.650249E+03	-1.645294E+01	7.117266E-02	1.947007E-01
5.650449E+03	-1.645298E+01	7.117127E-02	1.946990E-01
5.650649E+03	-1.645293E+01	7.116950E-02	1.946974E-01
5.650849E+03	-1.645277E+01	7.112107E-02	1.946957E-01
5.651049E+03	-1.645278E+01	7.111143E-02	1.946941E-01
5.651249E+03	-1.645284E+01	7.220881E-02	1.946924E-01
5.651449E+03	-1.645272E+01	7.219150E-02	1.946907E-01
5.651649E+03	-1.645213E+01	7.128538E-02	1.946891E-01
5.651849E+03	-1.645149E+01	7.127545E-02	1.946874E-01
5.652049E+03	-1.645074E+01	7.100285E-02	1.946858E-01
5.652249E+03	-1.644950E+01	7.038216E-02	1.946841E-01
5.652449E+03	-1.644971E+01	7.041630E-02	1.946825E-01
5.652649E+03	-1.644924E+01	7.055492E-02	1.946808E-01
5.652849E+03	-1.644916E+01	7.009494E-02	1.946792E-01
5.653049E+03	-1.644903E+01	7.029131E-02	1.946775E-01
5.653249E+03	-1.644872E+01	7.017496E-02	1.946759E-01
5.653449E+03	-1.644827E+01	7.021546E-02	1.946742E-01
5.653649E+03	-1.644842E+01	7.028407E-02	1.946726E-01
5.653849E+03	-1.644850E+01	6.980374E-02	1.946709E-01
5.654049E+03	-1.644841E+01	6.984949E-02	1.946692E-01
5.654250E+03	-1.644877E+01	6.983527E-02	1.946676E-01
5.654450E+03	-1.644940E+01	7.019515E-02	1.946659E-01
5.654650E+03	-1.645023E+01	7.048562E-02	1.946643E-01
5.654850E+03	-1.645113E+01	7.051690E-02	1.946626E-01
5.655050E+03	-1.645206E+01	7.051678E-02	1.946610E-01
5.655250E+03	-1.645341E+01	7.051805E-02	1.946593E-01
5.655450E+03	-1.645449E+01	7.043853E-02	1.946577E-01
5.655650E+03	-1.645432E+01	7.034835E-02	1.946560E-01
5.655850E+03	-1.645401E+01	7.028276E-02	1.946544E-01
5.656050E+03	-1.645384E+01	7.006128E-02	1.946527E-01
5.656249E+03	-1.645363E+01	6.982604E-02	1.946511E-01
5.656449E+03	-1.645377E+01	6.943416E-02	1.946494E-01
5.656650E+03	-1.645437E+01	6.959009E-02	1.946478E-01
5.656850E+03	-1.645509E+01	6.967401E-02	1.946461E-01
5.657050E+03	-1.645474E+01	6.894200E-02	1.946444E-01
5.657249E+03	-1.645395E+01	6.882388E-02	1.946428E-01
5.657449E+03	-1.645331E+01	6.847770E-02	1.946412E-01
5.657649E+03	-1.645304E+01	6.885961E-02	1.946395E-01
5.657849E+03	-1.645220E+01	6.862126E-02	1.946378E-01
5.658049E+03	-1.645270E+01	6.787141E-02	1.946362E-01
5.658249E+03	-1.645285E+01	6.788202E-02	1.946345E-01
5.658449E+03	-1.645241E+01	6.750832E-02	1.946329E-01
5.658649E+03	-1.645317E+01	6.721036E-02	1.946312E-01
5.658849E+03	-1.645373E+01	6.739372E-02	1.946296E-01
5.659049E+03	-1.645381E+01	6.764347E-02	1.946279E-01
5.659249E+03	-1.645335E+01	6.762922E-02	1.946263E-01
5.659449E+03	-1.645333E+01	6.775558E-02	1.946246E-01
5.659650E+03	-1.645250E+01	6.763786E-02	1.946230E-01
5.659850E+03	-1.645239E+01	6.756206E-02	1.946213E-01
5.660050E+03	-1.645264E+01	6.750851E-02	1.946197E-01
5.660250E+03	-1.645254E+01	6.732586E-02	1.946180E-01
5.660450E+03	-1.645303E+01	6.739292E-02	1.946164E-01
5.660650E+03	-1.645270E+01	6.736327E-02	1.946147E-01
5.660850E+03	-1.645238E+01	6.703697E-02	1.946131E-01
5.661050E+03	-1.645209E+01	6.714064E-02	1.946114E-01
5.661250E+03	-1.645132E+01	6.682193E-02	1.946098E-01
5.661450E+03	-1.645155E+01	6.679782E-02	1.946081E-01
5.661650E+03	-1.645225E+01	6.691602E-02	1.946065E-01
5.661850E+03	-1.645196E+01	6.702166E-02	1.946048E-01
5.662050E+03	-1.645106E+01	6.739516E-02	1.946032E-01
5.662250E+03	-1.645091E+01	6.735404E-02	1.946015E-01
5.662450E+03	-1.645077E+01	6.666527E-02	1.945999E-01
5.662650E+03	-1.645028E+01	6.649865E-02	1.945982E-01
5.662850E+03	-1.645074E+01	6.642140E-02	1.945966E-01
5.663050E+03	-1.645137E+01	6.596294E-02	1.945949E-01
5.663250E+03	-1.645063E+01	6.614093E-02	1.945933E-01
5.663450E+03	-1.644996E+01	6.603690E-02	1.945916E-01
5.663650E+03	-1.644902E+01	6.631502E-02	1.945900E-01
5.663850E+03	-1.644935E+01	6.626520E-02	1.945883E-01
5.664050E+03	-1.644876E+01	6.601628E-02	1.945867E-01
5.664250E+03	-1.644843E+01	6.644419E-02	1.945850E-01
5.664450E+03	-1.644828E+01	6.631206E-02	1.945834E-01
5.664650E+03	-1.644846E+01	6.628675E-02	1.945817E-01
5.664850E+03	-1.644794E+01	6.612618E-02	1.945801E-01
5.665051E+03	-1.644781E+01	6.653095E-02	1.945784E-01
5.665251E+03	-1.644838E+01	6.664157E-02	1.945767E-01
5.665451E+03	-1.644785E+01	6.656539E-02	1.945751E-01
5.665651E+03	-1.644728E+01	6.615989E-02	1.945734E-01
5.665851E+03	-1.644669E+01	6.549401E-02	1.945718E-01
5.666051E+03	-1.644681E+01	6.544275E-02	1.945701E-01
5.666251E+03	-1.644731E+01	6.604475E-02	1.945685E-01
5.666451E+03	-1.644824E+01	6.620792E-02	1.945668E-01
5.666651E+03	-1.644853E+01	6.663535E-02	1.945652E-01
5.666851E+03	-1.644870E+01	6.635612E-02	1.945636E-01
5.667051E+03	-1.644828E+01	6.649234E-02	1.945619E-01
5.667251E+03	-1.644832E+01	6.738559E-02	1.945603E-01
5.667451E+03	-1.644857E+01	6.747566E-02	1.945586E-01
5.667651E+03	-1.644903E+01	6.741504E-02	1.945570E-01
5.667851E+03	-1.644902E+01	6.741016E-02	1.945553E-01
5.668051E+03	-1.644869E+01	6.735595E-02	1.945537E-01
5.668251E+03	-1.644906E+01	6.727846E-02	1.945520E-01
5.668450E+03	-1.644921E+01	6.754120E-02	1.945504E-01
5.668650E+03	-1.644843E+01	6.759510E-02	1.945487E-01
5.668850E+03	-1.644849E+01	6.678120E-02	1.945471E-01
5.669051E+03	-1.644886E+01	6.668417E-02	1.945454E-01
5.669251E+03	-1.644878E+01	6.663614E-02	1.945438E-01
5.669450E+03	-1.644876E+01	6.706875E-02	1.945421E-01
5.669650E+03	-1.644800E+01	6.694904E-02	1.945405E-01
5.669850E+03	-1.644743E+01	6.693905E-02	1.945388E-01
5.670050E+03	-1.644741E+01	6.709037E-02	1.945372E-01
5.670251E+03	-1.644726E+01	6.710301E-02	1.945355E-01
5.670451E+03	-1.644681E+01	6.641827E-02	1.945339E-01
5.670651E+03	-1.644687E+01	6.644981E-02	1.945322E-01
5.670851E+03	-1.644677E+01	6.587433E-02	1.945306E-01
5.671051E+03	-1.644645E+01	6.572654E-02	1.945289E-01
5.671251E+03	-1.644723E+01	6.556293E-02	1.945273E-01
5.671451E+03	-1.644765E+01	6.560144E-02	1.945256E-01
5.671651E+03	-1.644667E+01	6.547874E-02	1.945240E-01
5.671851E+03	-1.644629E+01	6.520495E-02	1.945223E-01
5.672051E+03	-1.644623E+01	6.578700E-02	1.945207E-01
5.672251E+03	-1.644637E+01	6.567417E-02	1.945190E-01
5.672451E+03	-1.644605E+01	6.562347E-02	1.945174E-01
