#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.670999E+01	2.567856E-01	3.368974E-01
5.254800E+03	-1.671126E+01	2.572192E-01	3.367388E-01
5.256800E+03	-1.671338E+01	2.547494E-01	3.365720E-01
5.258800E+03	-1.671251E+01	2.496557E-01	3.364052E-01
5.260700E+03	-1.671191E+01	2.499920E-01	3.362468E-01
5.262700E+03	-1.671010E+01	2.303724E-01	3.360801E-01
5.264700E+03	-1.670718E+01	2.238113E-01	3.359135E-01
5.266700E+03	-1.670055E+01	2.187266E-01	3.357469E-01
5.268600E+03	-1.669156E+01	2.115672E-01	3.355888E-01
5.270600E+03	-1.668700E+01	2.092999E-01	3.354223E-01
5.272600E+03	-1.669049E+01	2.057051E-01	3.352560E-01
5.274500E+03	-1.669898E+01	1.939561E-01	3.350980E-01
5.276500E+03	-1.669809E+01	1.914442E-01	3.349318E-01
5.278500E+03	-1.669584E+01	1.915778E-01	3.347656E-01
5.280400E+03	-1.669034E+01	1.878196E-01	3.346078E-01
5.282400E+03	-1.668451E+01	1.849162E-01	3.344417E-01
5.284400E+03	-1.668610E+01	1.838842E-01	3.342757E-01
5.286400E+03	-1.667204E+01	1.700652E-01	3.341098E-01
5.288300E+03	-1.666392E+01	1.715050E-01	3.339522E-01
5.290300E+03	-1.665992E+01	1.806650E-01	3.337864E-01
5.292300E+03	-1.665769E+01	1.475886E-01	3.336207E-01
5.294200E+03	-1.665030E+01	1.287864E-01	3.334633E-01
5.296200E+03	-1.664485E+01	1.293220E-01	3.332977E-01
5.298200E+03	-1.664746E+01	1.301679E-01	3.331321E-01
5.300200E+03	-1.664912E+01	1.292798E-01	3.329666E-01
5.302100E+03	-1.665037E+01	1.295948E-01	3.328095E-01
5.304100E+03	-1.664836E+01	1.296980E-01	3.326441E-01
5.306100E+03	-1.664447E+01	1.241312E-01	3.324788E-01
5.308000E+03	-1.664443E+01	1.282712E-01	3.323218E-01
5.310000E+03	-1.664246E+01	1.292110E-01	3.321566E-01
5.312000E+03	-1.663798E+01	1.286713E-01	3.319915E-01
5.314000E+03	-1.663784E+01	1.503103E-01	3.318069E-01
5.315900E+03	-1.664553E+01	1.586370E-01	3.316280E-01
5.317900E+03	-1.665442E+01	1.661215E-01	3.314397E-01
5.319900E+03	-1.666391E+01	1.698009E-01	3.312515E-01
5.321800E+03	-1.666598E+01	1.806153E-01	3.310728E-01
5.323800E+03	-1.666786E+01	1.847083E-01	3.308847E-01
5.325800E+03	-1.667043E+01	1.853524E-01	3.306967E-01
5.327700E+03	-1.667325E+01	1.862032E-01	3.305182E-01
5.329700E+03	-1.667327E+01	1.875688E-01	3.303303E-01
5.331700E+03	-1.666988E+01	1.886756E-01	3.301425E-01
5.333700E+03	-1.667332E+01	1.900301E-01	3.299548E-01
5.335600E+03	-1.668225E+01	1.822494E-01	3.297765E-01
5.337600E+03	-1.668809E+01	1.712661E-01	3.295890E-01
5.339600E+03	-1.669272E+01	1.777430E-01	3.294014E-01
5.341500E+03	-1.669450E+01	1.745774E-01	3.292234E-01
5.343500E+03	-1.669507E+01	1.847522E-01	3.290360E-01
5.345500E+03	-1.669423E+01	1.871665E-01	3.288487E-01
5.347500E+03	-1.668680E+01	1.825015E-01	3.286614E-01
5.349400E+03	-1.668453E+01	1.896730E-01	3.284836E-01
5.351400E+03	-1.669576E+01	1.949049E-01	3.282965E-01
5.353400E+03	-1.670462E+01	2.018856E-01	3.281095E-01
5.355300E+03	-1.671279E+01	2.079033E-01	3.279319E-01
5.357300E+03	-1.671629E+01	2.134487E-01	3.277450E-01
5.359300E+03	-1.671351E+01	2.181640E-01	3.275582E-01
5.361300E+03	-1.670941E+01	1.932792E-01	3.273714E-01
5.363200E+03	-1.671533E+01	1.929399E-01	3.271941E-01
5.365200E+03	-1.673276E+01	1.994427E-01	3.270074E-01
5.367200E+03	-1.674685E+01	2.062382E-01	3.268209E-01
5.369100E+03	-1.675681E+01	1.919818E-01	3.266437E-01
5.371100E+03	-1.676463E+01	1.992945E-01	3.264573E-01
5.373100E+03	-1.676445E+01	2.016964E-01	3.262710E-01
5.375000E+03	-1.676708E+01	2.031645E-01	3.260940E-01
