#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.642731E+01	1.577264E-01	2.136280E-01
1.024186E+04	-1.642392E+01	1.563008E-01	2.136398E-01
1.024246E+04	-1.641976E+01	1.549028E-01	2.136516E-01
1.024306E+04	-1.642035E+01	1.567308E-01	2.136634E-01
1.024366E+04	-1.641978E+01	1.559066E-01	2.136752E-01
1.024426E+04	-1.642099E+01	1.563169E-01	2.136871E-01
1.024486E+04	-1.641806E+01	1.531705E-01	2.136989E-01
1.024546E+04	-1.641714E+01	1.520406E-01	2.137107E-01
1.024606E+04	-1.641455E+01	1.517295E-01	2.137225E-01
1.024666E+04	-1.641156E+01	1.518483E-01	2.137343E-01
1.024726E+04	-1.640934E+01	1.510509E-01	2.137462E-01
1.024786E+04	-1.641050E+01	1.524953E-01	2.137580E-01
1.024846E+04	-1.640775E+01	1.513110E-01	2.137698E-01
1.024906E+04	-1.640850E+01	1.519740E-01	2.137816E-01
1.024966E+04	-1.640548E+01	1.496316E-01	2.137934E-01
1.025026E+04	-1.640239E+01	1.389740E-01	2.138052E-01
1.025086E+04	-1.639936E+01	1.351440E-01	2.138171E-01
1.025146E+04	-1.640179E+01	1.331156E-01	2.138289E-01
1.025206E+04	-1.640092E+01	1.322107E-01	2.138407E-01
1.025266E+04	-1.639868E+01	1.267443E-01	2.138525E-01
1.025326E+04	-1.639938E+01	1.275237E-01	2.138643E-01
1.025386E+04	-1.640183E+01	1.280744E-01	2.138761E-01
1.025446E+04	-1.639844E+01	1.269482E-01	2.138879E-01
1.025506E+04	-1.639858E+01	1.198198E-01	2.138997E-01
1.025566E+04	-1.639979E+01	1.200000E-01	2.139115E-01
1.025626E+04	-1.639807E+01	1.113220E-01	2.139234E-01
1.025686E+04	-1.639600E+01	1.104768E-01	2.139352E-01
1.025746E+04	-1.639503E+01	1.085826E-01	2.139470E-01
1.025806E+04	-1.639422E+01	1.082274E-01	2.139588E-01
1.025866E+04	-1.639281E+01	1.070217E-01	2.139706E-01
1.025926E+04	-1.639100E+01	1.067491E-01	2.139824E-01
1.025986E+04	-1.639358E+01	1.063288E-01	2.139942E-01
1.026046E+04	-1.638996E+01	1.057805E-01	2.140060E-01
1.026106E+04	-1.638901E+01	1.052940E-01	2.140178E-01
1.026166E+04	-1.638792E+01	1.050846E-01	2.140296E-01
1.026226E+04	-1.638688E+01	1.045373E-01	2.140414E-01
1.026286E+04	-1.638808E+01	1.048302E-01	2.140532E-01
1.026346E+04	-1.638915E+01	1.048303E-01	2.140650E-01
1.026406E+04	-1.639070E+01	1.052352E-01	2.140768E-01
1.026466E+04	-1.639057E+01	1.053347E-01	2.140886E-01
1.026526E+04	-1.639281E+01	1.061580E-01	2.141004E-01
1.026586E+04	-1.639262E+01	1.042274E-01	2.141122E-01
1.026646E+04	-1.639176E+01	1.036658E-01	2.141240E-01
1.026706E+04	-1.639090E+01	1.043532E-01	2.141358E-01
1.026766E+04	-1.639010E+01	1.035144E-01	2.141476E-01
1.026826E+04	-1.638827E+01	1.040347E-01	2.141594E-01
1.026886E+04	-1.638729E+01	1.045350E-01	2.141712E-01
1.026946E+04	-1.639152E+01	1.057148E-01	2.141829E-01
1.027006E+04	-1.639120E+01	1.042135E-01	2.141947E-01
1.027066E+04	-1.639354E+01	1.049939E-01	2.142065E-01
