#wls	flux	fluxerr	mangling_mask
6.831500E+03	-1.763012E+01	1.726376E-01	3.456389E-01
6.832700E+03	-1.763011E+01	1.816608E-01	3.458606E-01
6.835000E+03	-1.763335E+01	1.931906E-01	3.462856E-01
6.836200E+03	-1.763776E+01	1.952671E-01	3.465072E-01
6.837300E+03	-1.763256E+01	1.891866E-01	3.467104E-01
6.838500E+03	-1.762977E+01	1.941092E-01	3.469320E-01
6.839600E+03	-1.762863E+01	1.967181E-01	3.471351E-01
6.840800E+03	-1.762656E+01	1.953078E-01	3.473566E-01
6.842000E+03	-1.762712E+01	1.930644E-01	3.475780E-01
6.843100E+03	-1.762708E+01	2.000886E-01	3.477810E-01
6.844300E+03	-1.762661E+01	2.000368E-01	3.480024E-01
6.845400E+03	-1.763098E+01	2.025880E-01	3.482053E-01
6.846600E+03	-1.763258E+01	2.017409E-01	3.484266E-01
6.847800E+03	-1.762963E+01	2.002059E-01	3.486479E-01
6.848900E+03	-1.762967E+01	2.028416E-01	3.488507E-01
6.850100E+03	-1.763003E+01	2.045898E-01	3.490719E-01
6.851200E+03	-1.762624E+01	2.040158E-01	3.492746E-01
6.852400E+03	-1.762614E+01	2.012774E-01	3.494958E-01
6.853500E+03	-1.762651E+01	2.011125E-01	3.496984E-01
6.854700E+03	-1.762609E+01	2.009516E-01	3.499195E-01
6.855900E+03	-1.762035E+01	2.011559E-01	3.501405E-01
6.857000E+03	-1.761579E+01	1.978689E-01	3.503431E-01
6.858200E+03	-1.761641E+01	1.965032E-01	3.505640E-01
6.859300E+03	-1.761940E+01	1.981431E-01	3.507665E-01
6.860500E+03	-1.762187E+01	1.992165E-01	3.509874E-01
6.861700E+03	-1.761718E+01	1.976837E-01	3.512082E-01
6.862800E+03	-1.760906E+01	1.972069E-01	3.514106E-01
6.864000E+03	-1.760607E+01	1.962658E-01	3.516314E-01
6.865100E+03	-1.760284E+01	1.950647E-01	3.518337E-01
6.866300E+03	-1.760376E+01	1.932377E-01	3.520544E-01
6.867500E+03	-1.760708E+01	1.943587E-01	3.522750E-01
6.868600E+03	-1.760424E+01	1.909001E-01	3.524772E-01
6.869800E+03	-1.759774E+01	1.881155E-01	3.526978E-01
6.870900E+03	-1.759414E+01	1.891182E-01	3.529000E-01
6.872100E+03	-1.758698E+01	1.839594E-01	3.531205E-01
6.873200E+03	-1.758173E+01	1.810215E-01	3.533225E-01
6.874400E+03	-1.758282E+01	1.762010E-01	3.535430E-01
6.875600E+03	-1.758362E+01	1.776430E-01	3.537633E-01
6.876700E+03	-1.758571E+01	1.772670E-01	3.539653E-01
6.877900E+03	-1.758361E+01	1.695894E-01	3.541856E-01
6.879000E+03	-1.758563E+01	1.654412E-01	3.543876E-01
6.880200E+03	-1.758757E+01	1.656926E-01	3.546078E-01
6.881400E+03	-1.758618E+01	1.593260E-01	3.548280E-01
6.882500E+03	-1.758378E+01	1.473802E-01	3.550298E-01
6.883700E+03	-1.757969E+01	1.485634E-01	3.552499E-01
6.884800E+03	-1.758054E+01	1.595886E-01	3.554517E-01
6.886000E+03	-1.757640E+01	1.532566E-01	3.556717E-01
6.887100E+03	-1.757986E+01	1.532709E-01	3.558734E-01
6.888300E+03	-1.757814E+01	1.526246E-01	3.560934E-01
6.889500E+03	-1.757710E+01	1.531748E-01	3.563133E-01
6.890600E+03	-1.757720E+01	1.451936E-01	3.565149E-01
6.891800E+03	-1.757821E+01	1.455911E-01	3.567348E-01
6.892900E+03	-1.757469E+01	1.465878E-01	3.569363E-01
6.894100E+03	-1.756898E+01	1.498232E-01	3.571561E-01
6.895300E+03	-1.757322E+01	1.541222E-01	3.573758E-01
6.896400E+03	-1.757602E+01	1.552308E-01	3.575772E-01
6.897600E+03	-1.757528E+01	1.539463E-01	3.577969E-01
6.899900E+03	-1.757493E+01	1.525839E-01	3.582179E-01
6.901100E+03	-1.757752E+01	1.538075E-01	3.584374E-01
6.902200E+03	-1.758214E+01	1.560671E-01	3.586387E-01
6.903400E+03	-1.758196E+01	1.560466E-01	3.588582E-01
6.904500E+03	-1.758009E+01	1.467820E-01	3.590593E-01
6.905700E+03	-1.757701E+01	1.485077E-01	3.592788E-01
6.906800E+03	-1.757408E+01	1.491390E-01	3.594799E-01
6.908000E+03	-1.757610E+01	1.493114E-01	3.596992E-01
6.909200E+03	-1.757216E+01	1.496762E-01	3.599185E-01
6.910300E+03	-1.757047E+01	1.587379E-01	3.601195E-01
6.911500E+03	-1.756918E+01	1.609644E-01	3.603388E-01
6.912600E+03	-1.756315E+01	1.627010E-01	3.605397E-01
6.913800E+03	-1.755858E+01	1.617540E-01	3.607589E-01
6.915000E+03	-1.755156E+01	1.588117E-01	3.609780E-01
6.916100E+03	-1.754582E+01	1.565991E-01	3.611788E-01
6.917300E+03	-1.753720E+01	1.536398E-01	3.613979E-01
6.918400E+03	-1.753092E+01	1.509790E-01	3.615986E-01
6.919600E+03	-1.752705E+01	1.470535E-01	3.618176E-01
6.920800E+03	-1.752751E+01	1.452408E-01	3.620366E-01
6.921900E+03	-1.752627E+01	1.469284E-01	3.622372E-01
6.923100E+03	-1.752605E+01	1.467100E-01	3.624561E-01
6.924200E+03	-1.752736E+01	1.519458E-01	3.626567E-01
6.925400E+03	-1.752765E+01	1.490244E-01	3.628755E-01
6.926500E+03	-1.752904E+01	1.506446E-01	3.630760E-01
6.927700E+03	-1.753011E+01	1.511027E-01	3.632948E-01
6.928900E+03	-1.753227E+01	1.526693E-01	3.635135E-01
6.930000E+03	-1.753567E+01	1.535240E-01	3.637139E-01
6.931200E+03	-1.753285E+01	1.525492E-01	3.639325E-01
6.932300E+03	-1.753227E+01	1.505867E-01	3.641329E-01
6.933500E+03	-1.753346E+01	1.463620E-01	3.643514E-01
6.934700E+03	-1.753115E+01	1.547494E-01	3.645699E-01
6.935800E+03	-1.753013E+01	1.530361E-01	3.647702E-01
6.937000E+03	-1.752580E+01	1.588642E-01	3.649886E-01
6.938100E+03	-1.752415E+01	1.579476E-01	3.651888E-01
6.939300E+03	-1.752155E+01	1.567350E-01	3.654072E-01
6.940500E+03	-1.751860E+01	1.564891E-01	3.656255E-01
6.941600E+03	-1.751680E+01	1.561710E-01	3.658256E-01
6.942800E+03	-1.751629E+01	1.491513E-01	3.660438E-01
6.943900E+03	-1.751519E+01	1.470103E-01	3.662439E-01
6.945100E+03	-1.751181E+01	1.438077E-01	3.664620E-01
6.946200E+03	-1.750630E+01	1.444277E-01	3.666620E-01
6.947400E+03	-1.750462E+01	1.472104E-01	3.668801E-01
6.948600E+03	-1.750496E+01	1.481052E-01	3.670982E-01
6.949700E+03	-1.750237E+01	1.466596E-01	3.672980E-01
6.950900E+03	-1.749745E+01	1.457450E-01	3.675160E-01
6.952000E+03	-1.749137E+01	1.441463E-01	3.677158E-01
6.953200E+03	-1.748526E+01	1.438604E-01	3.679338E-01
6.954400E+03	-1.748248E+01	1.506745E-01	3.681516E-01
6.955500E+03	-1.748181E+01	1.505636E-01	3.683513E-01
6.956700E+03	-1.748200E+01	1.504499E-01	3.685691E-01
6.957800E+03	-1.748005E+01	1.546093E-01	3.687688E-01
6.959000E+03	-1.747559E+01	1.495998E-01	3.689865E-01
6.960100E+03	-1.746924E+01	1.456909E-01	3.691861E-01
6.961300E+03	-1.746310E+01	1.467818E-01	3.694038E-01
6.962500E+03	-1.745757E+01	1.464792E-01	3.696214E-01
6.963600E+03	-1.745089E+01	1.442475E-01	3.698209E-01
6.964800E+03	-1.744863E+01	1.440707E-01	3.700384E-01
6.965900E+03	-1.744348E+01	1.463213E-01	3.702378E-01
6.967100E+03	-1.743673E+01	1.446023E-01	3.704553E-01
6.968300E+03	-1.743512E+01	1.478029E-01	3.706727E-01
6.969400E+03	-1.743279E+01	1.457440E-01	3.708720E-01
6.970600E+03	-1.742951E+01	1.445023E-01	3.710894E-01
6.971700E+03	-1.743044E+01	1.418706E-01	3.712887E-01
6.972900E+03	-1.743039E+01	1.425906E-01	3.715060E-01
6.974100E+03	-1.742811E+01	1.414833E-01	3.717232E-01
6.975200E+03	-1.742556E+01	1.427252E-01	3.719224E-01
6.976400E+03	-1.742287E+01	1.425760E-01	3.721396E-01
6.977500E+03	-1.741989E+01	1.405919E-01	3.723386E-01
6.978700E+03	-1.741884E+01	1.403492E-01	3.725558E-01
6.979800E+03	-1.741725E+01	1.390476E-01	3.727548E-01
6.981000E+03	-1.741628E+01	1.373243E-01	3.729718E-01
6.982200E+03	-1.741545E+01	1.306968E-01	3.731888E-01
6.983300E+03	-1.741395E+01	1.306849E-01	3.733877E-01
6.984500E+03	-1.741205E+01	1.304766E-01	3.736047E-01
6.985600E+03	-1.740911E+01	1.299827E-01	3.738035E-01
6.986800E+03	-1.740416E+01	1.306636E-01	3.740069E-01
6.988000E+03	-1.740402E+01	1.344947E-01	3.741980E-01
6.989100E+03	-1.740460E+01	1.340739E-01	3.743732E-01
6.990300E+03	-1.740415E+01	1.462173E-01	3.745642E-01
6.991400E+03	-1.740473E+01	1.563967E-01	3.747393E-01
6.992600E+03	-1.740251E+01	1.598544E-01	3.749303E-01
6.993800E+03	-1.740081E+01	1.592569E-01	3.751212E-01
6.994900E+03	-1.739963E+01	1.594715E-01	3.752962E-01
6.996100E+03	-1.739931E+01	1.589870E-01	3.754871E-01
6.997200E+03	-1.740017E+01	1.593251E-01	3.756620E-01
6.998400E+03	-1.739370E+01	1.565989E-01	3.758529E-01
6.999500E+03	-1.739075E+01	1.556749E-01	3.760277E-01
7.000700E+03	-1.739048E+01	1.540740E-01	3.762185E-01
7.001900E+03	-1.739243E+01	1.484579E-01	3.764092E-01
7.003000E+03	-1.739184E+01	1.482345E-01	3.765840E-01
7.004200E+03	-1.739086E+01	1.480620E-01	3.767747E-01
7.005300E+03	-1.738831E+01	1.404242E-01	3.769494E-01
7.006500E+03	-1.738416E+01	1.426083E-01	3.771400E-01
7.007700E+03	-1.738535E+01	1.423458E-01	3.773305E-01
7.008800E+03	-1.738155E+01	1.373803E-01	3.775052E-01
7.010000E+03	-1.737897E+01	1.366247E-01	3.776957E-01
7.011100E+03	-1.737872E+01	1.365691E-01	3.778703E-01
7.012300E+03	-1.737873E+01	1.362172E-01	3.780607E-01
7.013500E+03	-1.737663E+01	1.323383E-01	3.782511E-01
7.014600E+03	-1.737628E+01	1.320486E-01	3.784256E-01
7.015800E+03	-1.737894E+01	1.302958E-01	3.786160E-01
7.016900E+03	-1.737914E+01	1.296889E-01	3.787904E-01
7.018100E+03	-1.737927E+01	1.295292E-01	3.789807E-01
7.019200E+03	-1.737825E+01	1.285693E-01	3.791551E-01
7.020400E+03	-1.737826E+01	1.283895E-01	3.793453E-01
7.021600E+03	-1.737837E+01	1.286543E-01	3.795355E-01
7.022700E+03	-1.737909E+01	1.267619E-01	3.797098E-01
7.023900E+03	-1.737950E+01	1.258261E-01	3.798999E-01
7.025000E+03	-1.737840E+01	1.258082E-01	3.800742E-01
7.026200E+03	-1.737794E+01	1.258956E-01	3.802642E-01
7.027400E+03	-1.737782E+01	1.264002E-01	3.804543E-01
7.028500E+03	-1.737641E+01	1.234501E-01	3.806284E-01
7.029700E+03	-1.737505E+01	1.239066E-01	3.808184E-01
7.030800E+03	-1.737446E+01	1.237842E-01	3.809925E-01
7.032000E+03	-1.737710E+01	1.182032E-01	3.811824E-01
7.033100E+03	-1.737899E+01	1.202614E-01	3.813564E-01
7.034300E+03	-1.738013E+01	1.200199E-01	3.815463E-01
7.035500E+03	-1.738090E+01	1.168293E-01	3.817361E-01
7.036600E+03	-1.738080E+01	1.172218E-01	3.819101E-01
7.037800E+03	-1.738192E+01	1.022981E-01	3.820998E-01
7.038900E+03	-1.738511E+01	8.640643E-02	3.822737E-01
7.040100E+03	-1.738523E+01	8.859882E-02	3.824634E-01
7.041300E+03	-1.738674E+01	8.490271E-02	3.826530E-01
7.042400E+03	-1.738867E+01	7.840345E-02	3.828269E-01
7.043600E+03	-1.738856E+01	8.437699E-02	3.830164E-01
7.044700E+03	-1.738761E+01	8.676922E-02	3.831902E-01
7.045900E+03	-1.738712E+01	8.695875E-02	3.833797E-01
7.047100E+03	-1.738721E+01	8.612619E-02	3.835692E-01
7.048200E+03	-1.738834E+01	8.734970E-02	3.837429E-01
7.049400E+03	-1.738846E+01	8.774091E-02	3.839323E-01
7.050500E+03	-1.738737E+01	8.860377E-02	3.841060E-01
7.051700E+03	-1.738679E+01	8.702297E-02	3.842953E-01
7.052800E+03	-1.738409E+01	8.571192E-02	3.844689E-01
7.054000E+03	-1.737908E+01	8.014118E-02	3.846582E-01
7.055200E+03	-1.737249E+01	7.887841E-02	3.848475E-01
7.056300E+03	-1.737333E+01	8.093353E-02	3.850210E-01
7.057500E+03	-1.737479E+01	7.957401E-02	3.852102E-01
7.058600E+03	-1.737163E+01	8.188007E-02	3.853836E-01
7.059800E+03	-1.736877E+01	9.309235E-02	3.855727E-01
7.061000E+03	-1.736538E+01	9.161664E-02	3.857619E-01
7.062100E+03	-1.736211E+01	9.095799E-02	3.859352E-01
7.063300E+03	-1.735945E+01	9.048265E-02	3.861243E-01
7.064400E+03	-1.735756E+01	9.219969E-02	3.862975E-01
7.065600E+03	-1.735641E+01	9.211339E-02	3.864865E-01
7.066800E+03	-1.735791E+01	9.242325E-02	3.866755E-01
7.067900E+03	-1.735986E+01	9.356310E-02	3.868487E-01
7.069100E+03	-1.736186E+01	9.500740E-02	3.870376E-01
7.070200E+03	-1.736154E+01	1.017063E-01	3.872107E-01
7.071400E+03	-1.736473E+01	1.147140E-01	3.873996E-01
7.072500E+03	-1.737038E+01	1.201150E-01	3.875727E-01
7.073700E+03	-1.737254E+01	1.210053E-01	3.877614E-01
7.074900E+03	-1.736956E+01	1.243024E-01	3.879502E-01
7.076000E+03	-1.736634E+01	1.232857E-01	3.881232E-01
7.077200E+03	-1.735915E+01	1.206541E-01	3.883119E-01
7.078300E+03	-1.735907E+01	1.196222E-01	3.884848E-01
7.079500E+03	-1.735480E+01	1.172152E-01	3.886734E-01
7.080700E+03	-1.735291E+01	1.178656E-01	3.888620E-01
7.081800E+03	-1.735006E+01	1.164009E-01	3.890349E-01
7.083000E+03	-1.735054E+01	1.161196E-01	3.892234E-01
7.084100E+03	-1.735017E+01	1.163738E-01	3.893962E-01
7.085300E+03	-1.734718E+01	1.171006E-01	3.895847E-01
7.086500E+03	-1.734200E+01	1.156495E-01	3.897731E-01
7.087600E+03	-1.734152E+01	1.090651E-01	3.899458E-01
7.088800E+03	-1.734347E+01	1.113945E-01	3.901342E-01
7.089900E+03	-1.734072E+01	1.108191E-01	3.903069E-01
7.091100E+03	-1.733971E+01	1.082796E-01	3.904952E-01
7.092200E+03	-1.733912E+01	1.057529E-01	3.906678E-01
7.093400E+03	-1.733705E+01	1.050073E-01	3.908561E-01
7.094600E+03	-1.733452E+01	1.048845E-01	3.910443E-01
7.095700E+03	-1.733129E+01	1.063076E-01	3.912168E-01
7.096900E+03	-1.732913E+01	1.058181E-01	3.914050E-01
7.098000E+03	-1.732739E+01	1.047969E-01	3.915774E-01
7.099200E+03	-1.732459E+01	1.062603E-01	3.917655E-01
7.100400E+03	-1.731783E+01	1.060780E-01	3.919536E-01
7.101500E+03	-1.731106E+01	1.083116E-01	3.921260E-01
7.102700E+03	-1.730811E+01	1.083329E-01	3.923140E-01
7.103800E+03	-1.730471E+01	1.091965E-01	3.924863E-01
7.105000E+03	-1.729653E+01	1.067806E-01	3.926742E-01
7.106100E+03	-1.729487E+01	1.054219E-01	3.928465E-01
7.107300E+03	-1.729682E+01	9.987455E-02	3.930344E-01
7.108500E+03	-1.729399E+01	9.912752E-02	3.932223E-01
7.109600E+03	-1.728896E+01	9.838923E-02	3.933944E-01
7.110800E+03	-1.728750E+01	9.823462E-02	3.935822E-01
7.111900E+03	-1.728791E+01	9.919726E-02	3.937543E-01
7.113100E+03	-1.729118E+01	9.996051E-02	3.939421E-01
7.114300E+03	-1.729656E+01	1.020043E-01	3.941298E-01
7.115400E+03	-1.729985E+01	1.023318E-01	3.943018E-01
7.116600E+03	-1.729943E+01	1.014992E-01	3.944895E-01
7.117700E+03	-1.729829E+01	9.672523E-02	3.946614E-01
7.118900E+03	-1.729484E+01	8.516057E-02	3.948490E-01
7.120100E+03	-1.729431E+01	8.167234E-02	3.950366E-01
7.121200E+03	-1.729431E+01	8.564993E-02	3.952085E-01
7.122400E+03	-1.729262E+01	8.501043E-02	3.953960E-01
7.123500E+03	-1.729493E+01	8.544915E-02	3.955678E-01
7.124700E+03	-1.729741E+01	8.562687E-02	3.957552E-01
7.125800E+03	-1.729720E+01	8.574911E-02	3.959270E-01
7.127000E+03	-1.729607E+01	8.694655E-02	3.961144E-01
7.128200E+03	-1.729537E+01	8.853509E-02	3.963017E-01
7.129300E+03	-1.729370E+01	9.080413E-02	3.964734E-01
7.130500E+03	-1.729492E+01	9.120547E-02	3.966607E-01
7.131600E+03	-1.729448E+01	9.340446E-02	3.968324E-01
7.132800E+03	-1.729358E+01	9.434174E-02	3.970196E-01
7.134000E+03	-1.729293E+01	9.601246E-02	3.972068E-01
7.135100E+03	-1.729427E+01	9.704581E-02	3.973783E-01
7.136300E+03	-1.729083E+01	9.861640E-02	3.975654E-01
7.137400E+03	-1.728983E+01	1.020228E-01	3.977370E-01
7.138600E+03	-1.728762E+01	1.031670E-01	3.979240E-01
7.139800E+03	-1.728418E+01	1.023537E-01	3.981111E-01
7.140900E+03	-1.728105E+01	1.015429E-01	3.982825E-01
7.142100E+03	-1.727844E+01	1.007864E-01	3.984694E-01
7.143200E+03	-1.727632E+01	9.736440E-02	3.986408E-01
7.144400E+03	-1.727451E+01	1.081130E-01	3.988277E-01
7.145500E+03	-1.727323E+01	1.275686E-01	3.989990E-01
7.146700E+03	-1.727213E+01	1.418879E-01	3.991859E-01
7.147900E+03	-1.727121E+01	1.437573E-01	3.993545E-01
7.149000E+03	-1.727037E+01	1.401126E-01	3.994795E-01
7.150200E+03	-1.726956E+01	1.517679E-01	3.996159E-01
7.151300E+03	-1.726873E+01	1.520223E-01	3.997409E-01
7.152500E+03	-1.726779E+01	1.547862E-01	3.998772E-01
7.153700E+03	-1.726445E+01	1.554407E-01	4.000135E-01
7.154800E+03	-1.726053E+01	1.536791E-01	4.001384E-01
7.156000E+03	-1.726010E+01	1.536114E-01	4.002747E-01
7.157100E+03	-1.726318E+01	1.546671E-01	4.003995E-01
7.158300E+03	-1.726316E+01	1.552184E-01	4.005357E-01
7.159500E+03	-1.726067E+01	1.544165E-01	4.006719E-01
7.160600E+03	-1.726021E+01	1.543241E-01	4.007967E-01
7.161800E+03	-1.726035E+01	1.550921E-01	4.009329E-01
7.162900E+03	-1.725735E+01	1.541550E-01	4.010577E-01
7.164100E+03	-1.725481E+01	1.539129E-01	4.011938E-01
7.165200E+03	-1.725445E+01	1.555848E-01	4.013185E-01
7.166400E+03	-1.725466E+01	1.558632E-01	4.014545E-01
7.167600E+03	-1.725563E+01	1.557073E-01	4.015906E-01
7.168700E+03	-1.725729E+01	1.541520E-01	4.017153E-01
7.169900E+03	-1.725858E+01	1.535907E-01	4.018512E-01
7.171000E+03	-1.725829E+01	1.541225E-01	4.019759E-01
7.172200E+03	-1.725856E+01	1.544048E-01	4.021118E-01
7.173400E+03	-1.725886E+01	1.613608E-01	4.022477E-01
7.174500E+03	-1.725917E+01	1.642809E-01	4.023723E-01
7.175700E+03	-1.725908E+01	1.632320E-01	4.025082E-01
7.176800E+03	-1.725995E+01	1.618021E-01	4.026327E-01
7.178000E+03	-1.725915E+01	1.656205E-01	4.027686E-01
7.179100E+03	-1.726019E+01	1.653770E-01	4.028930E-01
7.180300E+03	-1.726051E+01	1.719666E-01	4.030288E-01
7.181500E+03	-1.725790E+01	1.714213E-01	4.031646E-01
7.182600E+03	-1.725295E+01	1.746211E-01	4.032890E-01
7.183800E+03	-1.725014E+01	1.764796E-01	4.034248E-01
7.184900E+03	-1.724937E+01	1.764208E-01	4.035492E-01
7.186100E+03	-1.724692E+01	1.752874E-01	4.036848E-01
7.187300E+03	-1.724384E+01	1.830412E-01	4.038205E-01
7.188400E+03	-1.724616E+01	1.860683E-01	4.039448E-01
7.189600E+03	-1.724561E+01	1.858609E-01	4.040804E-01
7.190700E+03	-1.723927E+01	1.831925E-01	4.042047E-01
7.191900E+03	-1.724025E+01	1.823891E-01	4.043403E-01
7.193100E+03	-1.724712E+01	1.738093E-01	4.044758E-01
7.194200E+03	-1.724954E+01	1.619160E-01	4.046001E-01
7.195400E+03	-1.725073E+01	1.583651E-01	4.047356E-01
7.196500E+03	-1.724885E+01	1.626574E-01	4.048598E-01
7.197700E+03	-1.724773E+01	1.567478E-01	4.049952E-01
7.198800E+03	-1.724424E+01	1.560051E-01	4.051194E-01
7.200000E+03	-1.724198E+01	1.547056E-01	4.052548E-01
7.201200E+03	-1.723776E+01	1.518131E-01	4.053902E-01
7.202300E+03	-1.723978E+01	1.525567E-01	4.055143E-01
7.204600E+03	-1.723870E+01	1.532634E-01	4.057737E-01
7.205800E+03	-1.723570E+01	1.523075E-01	4.059090E-01
7.207000E+03	-1.723368E+01	1.514300E-01	4.060443E-01
7.208100E+03	-1.723154E+01	1.507698E-01	4.061683E-01
7.209300E+03	-1.723039E+01	1.549079E-01	4.063035E-01
7.210400E+03	-1.723258E+01	1.562408E-01	4.064275E-01
7.211600E+03	-1.723567E+01	1.575339E-01	4.065627E-01
7.212800E+03	-1.723552E+01	1.572336E-01	4.066979E-01
7.213900E+03	-1.723479E+01	1.576353E-01	4.068218E-01
7.215100E+03	-1.723667E+01	1.601315E-01	4.069569E-01
7.216200E+03	-1.723495E+01	1.608787E-01	4.070807E-01
7.217400E+03	-1.723102E+01	1.603786E-01	4.072158E-01
7.218500E+03	-1.723022E+01	1.598244E-01	4.073397E-01
7.219700E+03	-1.723021E+01	1.591847E-01	4.074747E-01
7.220900E+03	-1.723371E+01	1.602567E-01	4.076097E-01
7.222000E+03	-1.723544E+01	1.550413E-01	4.077335E-01
7.223200E+03	-1.723519E+01	1.518503E-01	4.078685E-01
7.224300E+03	-1.723571E+01	1.516723E-01	4.079922E-01
7.225500E+03	-1.723337E+01	1.510538E-01	4.081271E-01
7.226700E+03	-1.723479E+01	1.467052E-01	4.082620E-01
7.227800E+03	-1.723814E+01	1.492270E-01	4.083857E-01
7.229000E+03	-1.724065E+01	1.464597E-01	4.085206E-01
7.230100E+03	-1.724356E+01	1.463662E-01	4.086442E-01
7.231300E+03	-1.724126E+01	1.454581E-01	4.087790E-01
7.232400E+03	-1.723770E+01	1.383668E-01	4.089026E-01
7.233600E+03	-1.723593E+01	1.373029E-01	4.090374E-01
7.234800E+03	-1.723375E+01	1.399705E-01	4.091721E-01
7.235900E+03	-1.723087E+01	1.283388E-01	4.092957E-01
7.237100E+03	-1.722845E+01	1.299261E-01	4.094304E-01
7.238200E+03	-1.722789E+01	1.436240E-01	4.095539E-01
7.239400E+03	-1.722858E+01	1.439176E-01	4.096885E-01
7.240600E+03	-1.722839E+01	1.396830E-01	4.098232E-01
7.241700E+03	-1.722655E+01	1.384819E-01	4.099466E-01
7.244000E+03	-1.722481E+01	1.379648E-01	4.102046E-01
7.245200E+03	-1.722011E+01	1.365474E-01	4.103392E-01
7.246400E+03	-1.721824E+01	1.323036E-01	4.104737E-01
7.247500E+03	-1.721557E+01	1.299376E-01	4.105971E-01
7.248700E+03	-1.721370E+01	1.297689E-01	4.107316E-01
7.249800E+03	-1.721259E+01	1.292354E-01	4.108548E-01
7.251000E+03	-1.721391E+01	1.313650E-01	4.109893E-01
7.252100E+03	-1.721153E+01	1.328202E-01	4.111126E-01
7.253300E+03	-1.720869E+01	1.332443E-01	4.112470E-01
7.254500E+03	-1.721060E+01	1.366757E-01	4.113814E-01
7.255600E+03	-1.721183E+01	1.368579E-01	4.115046E-01
7.256800E+03	-1.721326E+01	1.366511E-01	4.116389E-01
7.257900E+03	-1.721488E+01	1.391437E-01	4.117621E-01
7.259100E+03	-1.721479E+01	1.411724E-01	4.118964E-01
7.260300E+03	-1.721263E+01	1.407760E-01	4.120307E-01
7.261400E+03	-1.721196E+01	1.426033E-01	4.121538E-01
7.262600E+03	-1.721394E+01	1.454731E-01	4.122880E-01
7.263700E+03	-1.721565E+01	1.472252E-01	4.124110E-01
7.264900E+03	-1.721440E+01	1.461458E-01	4.125453E-01
7.266100E+03	-1.721445E+01	1.533116E-01	4.126794E-01
7.268400E+03	-1.720834E+01	1.524970E-01	4.129366E-01
7.269500E+03	-1.720103E+01	1.641253E-01	4.130595E-01
7.270700E+03	-1.719644E+01	1.688124E-01	4.131936E-01
7.271800E+03	-1.719334E+01	1.764074E-01	4.133165E-01
7.273000E+03	-1.719051E+01	1.756824E-01	4.134506E-01
7.274200E+03	-1.719483E+01	1.774937E-01	4.135846E-01
7.275300E+03	-1.719467E+01	1.801408E-01	4.137075E-01
7.276500E+03	-1.719225E+01	1.798266E-01	4.138415E-01
7.277600E+03	-1.719185E+01	1.815503E-01	4.139643E-01
7.278800E+03	-1.719138E+01	1.802382E-01	4.140982E-01
7.280000E+03	-1.718993E+01	1.798868E-01	4.142322E-01
7.281100E+03	-1.718809E+01	1.768092E-01	4.143549E-01
7.282300E+03	-1.718585E+01	1.753512E-01	4.144888E-01
7.283400E+03	-1.718556E+01	1.775991E-01	4.146115E-01
7.284600E+03	-1.718529E+01	1.772486E-01	4.147453E-01
7.285800E+03	-1.718253E+01	1.798432E-01	4.148792E-01
