#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.686701E+01	3.218395E-01	2.952237E-02
3.294256E+03	-1.686900E+01	3.230092E-01	2.951915E-02
3.295256E+03	-1.686687E+01	3.210506E-01	2.950305E-02
3.295456E+03	-1.686412E+01	3.196778E-01	2.949983E-02
3.295656E+03	-1.686201E+01	3.178158E-01	2.949661E-02
3.295856E+03	-1.685963E+01	3.167408E-01	2.949339E-02
3.297057E+03	-1.685942E+01	3.176492E-01	2.947406E-02
3.297257E+03	-1.686057E+01	3.185114E-01	2.947084E-02
3.297457E+03	-1.685768E+01	3.196169E-01	2.946762E-02
3.297857E+03	-1.685492E+01	3.204962E-01	2.946119E-02
3.298057E+03	-1.685279E+01	3.208107E-01	2.945797E-02
3.298257E+03	-1.685424E+01	3.234687E-01	2.945475E-02
3.299057E+03	-1.685272E+01	3.237093E-01	2.944189E-02
3.299257E+03	-1.685284E+01	3.246471E-01	2.943867E-02
3.299457E+03	-1.685006E+01	3.232150E-01	2.943546E-02
3.299657E+03	-1.684719E+01	3.214628E-01	2.943224E-02
3.299857E+03	-1.685060E+01	3.239963E-01	2.942903E-02
3.300057E+03	-1.684841E+01	3.222299E-01	2.942581E-02
3.300456E+03	-1.685130E+01	3.239212E-01	2.941940E-02
3.300657E+03	-1.685090E+01	3.230473E-01	2.941616E-02
3.301256E+03	-1.684848E+01	3.205507E-01	2.940654E-02
3.302057E+03	-1.684780E+01	3.194363E-01	2.939367E-02
3.302257E+03	-1.684564E+01	3.177143E-01	2.939045E-02
3.302457E+03	-1.684474E+01	3.157298E-01	2.938724E-02
3.302657E+03	-1.684246E+01	3.136468E-01	2.938403E-02
3.302857E+03	-1.684146E+01	3.127383E-01	2.938082E-02
3.303457E+03	-1.684080E+01	3.115864E-01	2.937118E-02
3.303657E+03	-1.684132E+01	3.127062E-01	2.936797E-02
3.303857E+03	-1.683934E+01	3.114911E-01	2.936476E-02
3.304257E+03	-1.683810E+01	3.110043E-01	2.935833E-02
3.304457E+03	-1.683903E+01	3.116741E-01	2.935512E-02
3.304657E+03	-1.683692E+01	3.127183E-01	2.935191E-02
3.305257E+03	-1.683815E+01	3.132869E-01	2.934228E-02
3.305457E+03	-1.684280E+01	3.173457E-01	2.933907E-02
3.305657E+03	-1.684451E+01	3.191793E-01	2.933586E-02
3.305857E+03	-1.684437E+01	3.197973E-01	2.933265E-02
3.306057E+03	-1.684446E+01	3.191354E-01	2.932944E-02
3.306257E+03	-1.684571E+01	3.198264E-01	2.932623E-02
3.306657E+03	-1.684501E+01	3.193132E-01	2.931981E-02
3.306858E+03	-1.684293E+01	3.154017E-01	2.931659E-02
3.307458E+03	-1.684250E+01	3.151790E-01	2.930696E-02
3.307658E+03	-1.684250E+01	3.151242E-01	2.930376E-02
3.308258E+03	-1.684589E+01	3.175596E-01	2.929413E-02
3.308458E+03	-1.684900E+01	3.175878E-01	2.929093E-02
3.308658E+03	-1.684769E+01	3.164246E-01	2.928772E-02
3.308858E+03	-1.684655E+01	3.145082E-01	2.928451E-02
3.309058E+03	-1.684503E+01	3.140031E-01	2.928131E-02
3.309658E+03	-1.684292E+01	3.123184E-01	2.927169E-02
3.309858E+03	-1.684289E+01	3.120015E-01	2.926848E-02
3.310058E+03	-1.684413E+01	3.117218E-01	2.926528E-02
3.310258E+03	-1.684216E+01	3.091341E-01	2.926207E-02
3.310458E+03	-1.684064E+01	3.084836E-01	2.925887E-02
3.310658E+03	-1.683980E+01	3.068855E-01	2.925566E-02
3.310858E+03	-1.683740E+01	3.062991E-01	2.925246E-02
3.311258E+03	-1.683611E+01	3.033046E-01	2.924605E-02
3.311858E+03	-1.683468E+01	3.012078E-01	2.923643E-02
3.312058E+03	-1.683468E+01	3.014289E-01	2.923323E-02
3.312259E+03	-1.683710E+01	3.019720E-01	2.923001E-02
3.312459E+03	-1.683631E+01	3.002083E-01	2.922681E-02
3.313258E+03	-1.683867E+01	3.018399E-01	2.921401E-02
3.313459E+03	-1.683667E+01	3.018975E-01	2.921080E-02
3.313658E+03	-1.683634E+01	3.022075E-01	2.920761E-02
3.313858E+03	-1.683709E+01	3.019605E-01	2.920441E-02
3.314258E+03	-1.683656E+01	3.012830E-01	2.919800E-02
3.314458E+03	-1.683570E+01	3.001567E-01	2.919480E-02
3.315258E+03	-1.683464E+01	2.995325E-01	2.918200E-02
3.315858E+03	-1.683568E+01	2.988627E-01	2.917240E-02
3.316058E+03	-1.683658E+01	2.992212E-01	2.916920E-02
3.316258E+03	-1.683814E+01	3.008621E-01	2.916600E-02
3.316458E+03	-1.683666E+01	3.008265E-01	2.916280E-02
3.316658E+03	-1.683661E+01	3.001315E-01	2.915960E-02
3.316858E+03	-1.683598E+01	2.996888E-01	2.915640E-02
3.317058E+03	-1.683730E+01	3.006188E-01	2.915320E-02
3.317258E+03	-1.683738E+01	3.006809E-01	2.915000E-02
3.317459E+03	-1.683703E+01	3.011904E-01	2.914679E-02
3.317659E+03	-1.683767E+01	3.019378E-01	2.914359E-02
3.317859E+03	-1.683695E+01	3.018884E-01	2.914039E-02
3.318259E+03	-1.683711E+01	3.023001E-01	2.913400E-02
3.318459E+03	-1.683558E+01	3.017864E-01	2.913080E-02
3.318859E+03	-1.683361E+01	3.008866E-01	2.912441E-02
3.319659E+03	-1.683220E+01	3.003412E-01	2.911162E-02
3.320259E+03	-1.683273E+01	3.010297E-01	2.910203E-02
3.320459E+03	-1.683382E+01	3.020775E-01	2.909884E-02
3.320659E+03	-1.683617E+01	3.020855E-01	2.909564E-02
3.321259E+03	-1.683565E+01	3.018334E-01	2.908606E-02
3.322459E+03	-1.683937E+01	3.033273E-01	2.906689E-02
