#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.663205E+01	3.039000E-01	7.757883E-02
3.292446E+03	-1.663181E+01	3.044567E-01	7.756581E-02
3.292646E+03	-1.663108E+01	3.041669E-01	7.756148E-02
3.293246E+03	-1.663055E+01	3.016981E-01	7.754847E-02
3.293446E+03	-1.662873E+01	3.005877E-01	7.754413E-02
3.294246E+03	-1.662871E+01	3.014244E-01	7.752679E-02
3.294446E+03	-1.662687E+01	3.006024E-01	7.752245E-02
3.294646E+03	-1.662477E+01	3.009000E-01	7.751812E-02
3.294846E+03	-1.662467E+01	2.998777E-01	7.751378E-02
3.295246E+03	-1.662536E+01	3.000695E-01	7.750512E-02
3.295446E+03	-1.662317E+01	2.967075E-01	7.750078E-02
3.296046E+03	-1.662061E+01	2.940063E-01	7.748778E-02
3.296446E+03	-1.662144E+01	2.949063E-01	7.747912E-02
3.297047E+03	-1.662002E+01	2.944370E-01	7.746610E-02
3.297247E+03	-1.662131E+01	2.947163E-01	7.746177E-02
3.297447E+03	-1.662505E+01	2.977222E-01	7.745744E-02
3.298047E+03	-1.662622E+01	2.977487E-01	7.744445E-02
3.298247E+03	-1.662720E+01	2.988468E-01	7.744012E-02
3.299647E+03	-1.662625E+01	2.982729E-01	7.740982E-02
3.300247E+03	-1.662710E+01	2.993991E-01	7.739683E-02
3.300646E+03	-1.663009E+01	3.015043E-01	7.738820E-02
3.301046E+03	-1.662661E+01	2.971471E-01	7.737955E-02
3.301446E+03	-1.662517E+01	2.916967E-01	7.737090E-02
3.301646E+03	-1.662302E+01	2.878292E-01	7.736657E-02
3.301846E+03	-1.662152E+01	2.854825E-01	7.736225E-02
3.302246E+03	-1.661875E+01	2.834015E-01	7.735360E-02
3.302447E+03	-1.661695E+01	2.811734E-01	7.734925E-02
3.302647E+03	-1.661833E+01	2.812852E-01	7.734493E-02
3.302847E+03	-1.661568E+01	2.791627E-01	7.734060E-02
3.303047E+03	-1.661569E+01	2.802737E-01	7.733628E-02
