#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.673865E+01	3.681086E-01	1.342779E-01
3.294859E+03	-1.673630E+01	3.608110E-01	1.342767E-01
3.295059E+03	-1.673392E+01	3.549130E-01	1.342764E-01
3.295659E+03	-1.673960E+01	3.545110E-01	1.342755E-01
3.296460E+03	-1.674352E+01	3.535733E-01	1.342744E-01
3.297260E+03	-1.674149E+01	3.496472E-01	1.342732E-01
3.297460E+03	-1.673991E+01	3.482951E-01	1.342729E-01
3.297860E+03	-1.674415E+01	3.512852E-01	1.342723E-01
3.299060E+03	-1.674631E+01	3.543209E-01	1.342705E-01
3.299460E+03	-1.674595E+01	3.512014E-01	1.342699E-01
3.299660E+03	-1.674404E+01	3.462615E-01	1.342696E-01
3.299860E+03	-1.674420E+01	3.450625E-01	1.342694E-01
3.300060E+03	-1.674475E+01	3.468018E-01	1.342691E-01
3.301059E+03	-1.674201E+01	3.406812E-01	1.342676E-01
3.301260E+03	-1.674051E+01	3.377830E-01	1.342673E-01
3.301660E+03	-1.673823E+01	3.372015E-01	1.342667E-01
3.301860E+03	-1.673737E+01	3.336947E-01	1.342664E-01
3.302260E+03	-1.674154E+01	3.370006E-01	1.342658E-01
3.303060E+03	-1.674134E+01	3.366295E-01	1.342646E-01
3.304060E+03	-1.674420E+01	3.310639E-01	1.342632E-01
3.304460E+03	-1.674182E+01	3.289203E-01	1.342626E-01
3.304660E+03	-1.673890E+01	3.266060E-01	1.342623E-01
3.305060E+03	-1.674087E+01	3.214103E-01	1.342617E-01
3.305260E+03	-1.673792E+01	3.139972E-01	1.342614E-01
3.305460E+03	-1.674174E+01	3.141251E-01	1.342611E-01
3.305660E+03	-1.673941E+01	3.095860E-01	1.342608E-01
3.305860E+03	-1.674056E+01	3.105798E-01	1.342605E-01
3.306460E+03	-1.674317E+01	3.114059E-01	1.342597E-01
3.306660E+03	-1.674032E+01	3.089149E-01	1.342594E-01
3.306860E+03	-1.674393E+01	3.097279E-01	1.342591E-01
3.307461E+03	-1.674198E+01	3.086327E-01	1.342582E-01
3.307861E+03	-1.674119E+01	3.085372E-01	1.342576E-01
3.309461E+03	-1.673985E+01	3.072857E-01	1.342553E-01
3.309661E+03	-1.673573E+01	3.034087E-01	1.342550E-01
3.309861E+03	-1.673220E+01	3.003967E-01	1.342547E-01
3.310061E+03	-1.673100E+01	2.994527E-01	1.342544E-01
3.310861E+03	-1.672915E+01	2.994221E-01	1.342532E-01
3.311061E+03	-1.672907E+01	2.998343E-01	1.342529E-01
3.311261E+03	-1.672988E+01	3.019105E-01	1.342526E-01
3.312262E+03	-1.672677E+01	2.982384E-01	1.342512E-01
3.312461E+03	-1.672441E+01	2.980074E-01	1.342509E-01
