#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628872E+01	1.452380E-01	7.643368E-02
1.008501E+04	-1.628773E+01	1.431542E-01	7.644810E-02
1.008561E+04	-1.628753E+01	1.420504E-01	7.646253E-02
1.008621E+04	-1.628555E+01	1.424491E-01	7.647695E-02
1.008681E+04	-1.628527E+01	1.421109E-01	7.649137E-02
1.008741E+04	-1.628537E+01	1.410610E-01	7.650580E-02
1.008801E+04	-1.628471E+01	1.350236E-01	7.652022E-02
1.008861E+04	-1.628431E+01	1.322810E-01	7.653464E-02
1.008921E+04	-1.628569E+01	1.297573E-01	7.654906E-02
1.008981E+04	-1.628404E+01	1.282629E-01	7.656348E-02
1.009041E+04	-1.628310E+01	1.242517E-01	7.657789E-02
1.009101E+04	-1.628109E+01	1.215550E-01	7.659231E-02
1.009161E+04	-1.628155E+01	1.219555E-01	7.660673E-02
1.009221E+04	-1.628026E+01	1.189307E-01	7.662114E-02
1.009281E+04	-1.628069E+01	1.190822E-01	7.663556E-02
1.009341E+04	-1.628131E+01	1.187014E-01	7.664997E-02
1.009401E+04	-1.628191E+01	1.189091E-01	7.666438E-02
1.009461E+04	-1.628191E+01	1.187234E-01	7.667879E-02
1.009521E+04	-1.628012E+01	1.177858E-01	7.669320E-02
1.009581E+04	-1.627968E+01	1.167235E-01	7.670761E-02
1.009641E+04	-1.628048E+01	1.142922E-01	7.672202E-02
1.009701E+04	-1.628179E+01	1.147509E-01	7.673643E-02
1.009761E+04	-1.628302E+01	1.142341E-01	7.675084E-02
1.009821E+04	-1.628197E+01	1.140223E-01	7.676525E-02
1.009881E+04	-1.628186E+01	1.136392E-01	7.677965E-02
1.009941E+04	-1.628228E+01	1.142201E-01	7.679406E-02
1.010001E+04	-1.627998E+01	1.138077E-01	7.680846E-02
1.010061E+04	-1.627899E+01	1.132492E-01	7.682286E-02
1.010121E+04	-1.627750E+01	1.109698E-01	7.683727E-02
1.010181E+04	-1.628071E+01	1.115887E-01	7.685167E-02
1.010241E+04	-1.628080E+01	1.130391E-01	7.686607E-02
1.010301E+04	-1.628267E+01	1.120100E-01	7.688047E-02
1.010361E+04	-1.628408E+01	1.119390E-01	7.689487E-02
1.010421E+04	-1.628596E+01	1.099056E-01	7.690926E-02
1.010481E+04	-1.628552E+01	1.063850E-01	7.692366E-02
1.010541E+04	-1.628611E+01	1.064545E-01	7.693806E-02
1.010601E+04	-1.628589E+01	1.056820E-01	7.695245E-02
1.010661E+04	-1.628433E+01	1.029430E-01	7.696685E-02
1.010721E+04	-1.628388E+01	1.011044E-01	7.698124E-02
1.010781E+04	-1.628269E+01	9.586830E-02	7.699563E-02
1.010841E+04	-1.628135E+01	9.538481E-02	7.701003E-02
1.010901E+04	-1.628255E+01	9.571594E-02	7.702442E-02
1.010961E+04	-1.628323E+01	9.984044E-02	7.703881E-02
1.011021E+04	-1.628223E+01	9.856451E-02	7.705320E-02
1.011081E+04	-1.628421E+01	9.915142E-02	7.706759E-02
1.011141E+04	-1.628562E+01	9.888731E-02	7.708197E-02
1.011201E+04	-1.628806E+01	1.001155E-01	7.709636E-02
1.011261E+04	-1.628965E+01	1.001362E-01	7.711075E-02
1.011321E+04	-1.628859E+01	1.009298E-01	7.712513E-02
1.011381E+04	-1.628931E+01	1.010607E-01	7.713952E-02
1.011441E+04	-1.629009E+01	1.012039E-01	7.715390E-02
1.011501E+04	-1.629116E+01	1.015301E-01	7.716828E-02
1.011561E+04	-1.629133E+01	1.017757E-01	7.718266E-02
1.011621E+04	-1.629125E+01	1.018707E-01	7.719705E-02
1.011681E+04	-1.629176E+01	1.018828E-01	7.721143E-02
1.011741E+04	-1.629247E+01	1.012943E-01	7.722581E-02
1.011801E+04	-1.629195E+01	1.001780E-01	7.724018E-02
1.011861E+04	-1.629043E+01	9.981401E-02	7.725456E-02
1.011921E+04	-1.629059E+01	1.003105E-01	7.726894E-02
1.011981E+04	-1.629076E+01	1.003790E-01	7.728331E-02
1.012041E+04	-1.629156E+01	1.007894E-01	7.729769E-02
1.012101E+04	-1.629057E+01	1.007035E-01	7.731206E-02
1.012161E+04	-1.628867E+01	1.005818E-01	7.732644E-02
1.012221E+04	-1.629010E+01	1.010749E-01	7.734081E-02
1.012281E+04	-1.628853E+01	1.000398E-01	7.735518E-02
1.012341E+04	-1.628773E+01	1.001398E-01	7.736955E-02
1.012401E+04	-1.628668E+01	1.006073E-01	7.738392E-02
1.012461E+04	-1.628585E+01	9.871013E-02	7.739829E-02
1.012522E+04	-1.628456E+01	9.842136E-02	7.741290E-02
1.012582E+04	-1.628430E+01	9.567504E-02	7.742726E-02
