#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699118E+01	3.588513E-01	2.086767E-01
3.290193E+03	-1.698943E+01	3.584679E-01	2.086955E-01
3.290393E+03	-1.699433E+01	3.627187E-01	2.087003E-01
3.290993E+03	-1.699850E+01	3.672378E-01	2.087144E-01
3.291594E+03	-1.699878E+01	3.669841E-01	2.087286E-01
3.291994E+03	-1.699876E+01	3.668217E-01	2.087380E-01
3.292394E+03	-1.700222E+01	3.692785E-01	2.087474E-01
3.292594E+03	-1.700095E+01	3.677468E-01	2.087522E-01
3.292794E+03	-1.700400E+01	3.703146E-01	2.087569E-01
3.292994E+03	-1.700305E+01	3.697934E-01	2.087616E-01
3.293994E+03	-1.700107E+01	3.673555E-01	2.087851E-01
3.294194E+03	-1.699940E+01	3.658637E-01	2.087899E-01
3.295394E+03	-1.699960E+01	3.660306E-01	2.088181E-01
3.295594E+03	-1.700119E+01	3.669367E-01	2.088228E-01
3.295794E+03	-1.700204E+01	3.680293E-01	2.088275E-01
3.295994E+03	-1.700275E+01	3.687653E-01	2.088322E-01
3.296194E+03	-1.700037E+01	3.694893E-01	2.088370E-01
3.297395E+03	-1.699722E+01	3.654905E-01	2.088652E-01
3.297595E+03	-1.699442E+01	3.636396E-01	2.088699E-01
3.297795E+03	-1.699546E+01	3.642420E-01	2.088746E-01
3.298195E+03	-1.699551E+01	3.641481E-01	2.088841E-01
3.299395E+03	-1.699415E+01	3.634824E-01	2.089123E-01
3.299795E+03	-1.699239E+01	3.620593E-01	2.089217E-01
3.300195E+03	-1.698929E+01	3.586112E-01	2.089311E-01
3.301195E+03	-1.698674E+01	3.559264E-01	2.089546E-01
3.301394E+03	-1.698579E+01	3.554358E-01	2.089593E-01
3.301794E+03	-1.698616E+01	3.552025E-01	2.089687E-01
3.302394E+03	-1.698698E+01	3.557126E-01	2.089828E-01
3.302594E+03	-1.698597E+01	3.555386E-01	2.089875E-01
3.303195E+03	-1.698176E+01	3.514639E-01	2.090016E-01
3.303395E+03	-1.698096E+01	3.540459E-01	2.090063E-01
3.303595E+03	-1.697943E+01	3.537887E-01	2.090110E-01
3.303795E+03	-1.697641E+01	3.527679E-01	2.090157E-01
3.304395E+03	-1.697439E+01	3.511031E-01	2.090298E-01
3.304595E+03	-1.697350E+01	3.496169E-01	2.090345E-01
3.304795E+03	-1.697638E+01	3.539745E-01	2.090392E-01
3.305195E+03	-1.697410E+01	3.504123E-01	2.090486E-01
3.305795E+03	-1.697242E+01	3.480747E-01	2.090627E-01
3.305995E+03	-1.697103E+01	3.471644E-01	2.090674E-01
3.306195E+03	-1.697023E+01	3.458292E-01	2.090721E-01
3.306395E+03	-1.696974E+01	3.440416E-01	2.090768E-01
3.307395E+03	-1.696949E+01	3.423406E-01	2.091002E-01
3.307595E+03	-1.696959E+01	3.418829E-01	2.091049E-01
3.308195E+03	-1.697100E+01	3.430408E-01	2.091190E-01
3.308595E+03	-1.697202E+01	3.433602E-01	2.091284E-01
3.308796E+03	-1.697455E+01	3.454206E-01	2.091331E-01
3.310196E+03	-1.697741E+01	3.479290E-01	2.091659E-01
3.310796E+03	-1.698129E+01	3.499601E-01	2.091800E-01
3.310996E+03	-1.697779E+01	3.469891E-01	2.091847E-01
3.311596E+03	-1.697391E+01	3.449251E-01	2.091987E-01
3.312196E+03	-1.697641E+01	3.446805E-01	2.092128E-01
3.312396E+03	-1.697495E+01	3.443366E-01	2.092175E-01
3.312595E+03	-1.697579E+01	3.455957E-01	2.092221E-01
3.312796E+03	-1.697250E+01	3.418144E-01	2.092268E-01
3.313195E+03	-1.696903E+01	3.378314E-01	2.092362E-01
3.313396E+03	-1.696654E+01	3.352451E-01	2.092409E-01
3.313595E+03	-1.696493E+01	3.354051E-01	2.092456E-01
3.314395E+03	-1.696395E+01	3.352976E-01	2.092643E-01
3.314595E+03	-1.696672E+01	3.376191E-01	2.092690E-01
3.314796E+03	-1.696714E+01	3.385163E-01	2.092737E-01
3.315396E+03	-1.696720E+01	3.393997E-01	2.092877E-01
