#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603111E+01	1.467454E-01	1.694024E-01
1.006397E+04	-1.602890E+01	1.423902E-01	1.694002E-01
1.006457E+04	-1.602953E+01	1.426470E-01	1.693979E-01
1.006517E+04	-1.602856E+01	1.431866E-01	1.693957E-01
1.006577E+04	-1.602931E+01	1.407698E-01	1.693935E-01
1.006637E+04	-1.603003E+01	1.409319E-01	1.693911E-01
1.006698E+04	-1.602952E+01	1.407177E-01	1.693888E-01
1.006758E+04	-1.602971E+01	1.408122E-01	1.693865E-01
1.006818E+04	-1.602920E+01	1.389674E-01	1.693841E-01
1.006878E+04	-1.602860E+01	1.381524E-01	1.693818E-01
1.006938E+04	-1.603018E+01	1.373989E-01	1.693795E-01
1.006998E+04	-1.602822E+01	1.353404E-01	1.693772E-01
1.007057E+04	-1.602961E+01	1.340936E-01	1.693749E-01
1.007117E+04	-1.602993E+01	1.337180E-01	1.693726E-01
1.007177E+04	-1.602943E+01	1.336564E-01	1.693703E-01
1.007237E+04	-1.602871E+01	1.329937E-01	1.693680E-01
1.007297E+04	-1.602798E+01	1.309861E-01	1.693656E-01
1.007357E+04	-1.602928E+01	1.309974E-01	1.693633E-01
1.007417E+04	-1.602875E+01	1.307960E-01	1.693610E-01
1.007477E+04	-1.602832E+01	1.307445E-01	1.693587E-01
1.007537E+04	-1.602808E+01	1.291692E-01	1.693564E-01
1.007597E+04	-1.602711E+01	1.258499E-01	1.693541E-01
1.007657E+04	-1.602677E+01	1.258188E-01	1.693517E-01
1.007717E+04	-1.602499E+01	1.250676E-01	1.693494E-01
1.007777E+04	-1.602401E+01	1.246368E-01	1.693471E-01
1.007837E+04	-1.602329E+01	1.244501E-01	1.693448E-01
1.007897E+04	-1.602264E+01	1.237593E-01	1.693425E-01
1.007957E+04	-1.602337E+01	1.240823E-01	1.693402E-01
1.008017E+04	-1.602222E+01	1.234684E-01	1.693378E-01
1.008077E+04	-1.602034E+01	1.210864E-01	1.693355E-01
1.008137E+04	-1.601878E+01	1.209454E-01	1.693332E-01
1.008197E+04	-1.601789E+01	1.211690E-01	1.693309E-01
1.008257E+04	-1.601698E+01	1.190977E-01	1.693286E-01
1.008317E+04	-1.601824E+01	1.196175E-01	1.693263E-01
1.008377E+04	-1.601734E+01	1.198337E-01	1.693240E-01
1.008437E+04	-1.601625E+01	1.203464E-01	1.693216E-01
1.008497E+04	-1.601342E+01	1.166246E-01	1.693193E-01
1.008557E+04	-1.601400E+01	1.128348E-01	1.693170E-01
1.008617E+04	-1.601219E+01	1.117483E-01	1.693147E-01
1.008677E+04	-1.601053E+01	1.097890E-01	1.693124E-01
1.008737E+04	-1.601015E+01	1.071428E-01	1.693101E-01
1.008797E+04	-1.600861E+01	1.078717E-01	1.693078E-01
1.008857E+04	-1.600832E+01	1.076238E-01	1.693054E-01
1.008917E+04	-1.600638E+01	1.070930E-01	1.693031E-01
1.008977E+04	-1.600660E+01	1.069537E-01	1.693008E-01
1.009037E+04	-1.600665E+01	1.054657E-01	1.692985E-01
1.009097E+04	-1.600635E+01	1.055410E-01	1.692962E-01
1.009157E+04	-1.600644E+01	1.016672E-01	1.692939E-01
1.009217E+04	-1.600782E+01	1.023537E-01	1.692916E-01
1.009277E+04	-1.600928E+01	9.842629E-02	1.692893E-01
1.009337E+04	-1.601012E+01	9.851506E-02	1.692869E-01
1.009397E+04	-1.600908E+01	9.926209E-02	1.692846E-01
