#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.604531E+01	7.380090E-02	4.276028E-01
4.706900E+03	-1.604928E+01	7.447132E-02	4.275615E-01
4.708900E+03	-1.605422E+01	7.531581E-02	4.275180E-01
4.710900E+03	-1.605594E+01	7.560695E-02	4.274746E-01
4.712900E+03	-1.605895E+01	7.612598E-02	4.274311E-01
4.714800E+03	-1.606176E+01	7.661200E-02	4.273899E-01
4.716800E+03	-1.606212E+01	7.666875E-02	4.273465E-01
4.718800E+03	-1.606436E+01	7.705642E-02	4.273031E-01
4.720700E+03	-1.606945E+01	7.795847E-02	4.272619E-01
4.722700E+03	-1.607267E+01	7.853026E-02	4.272185E-01
4.724700E+03	-1.607436E+01	7.882932E-02	4.271752E-01
4.726700E+03	-1.607857E+01	7.958958E-02	4.271319E-01
4.728600E+03	-1.608349E+01	8.048703E-02	4.270907E-01
4.730600E+03	-1.608659E+01	8.289646E-02	4.270474E-01
4.732600E+03	-1.609114E+01	8.421553E-02	4.270042E-01
4.734500E+03	-1.609837E+01	8.581214E-02	4.269631E-01
4.736500E+03	-1.610075E+01	8.634221E-02	4.269199E-01
4.738500E+03	-1.610312E+01	8.833931E-02	4.268767E-01
4.740400E+03	-1.610670E+01	8.973243E-02	4.268054E-01
4.742400E+03	-1.610748E+01	8.994349E-02	4.267032E-01
4.744400E+03	-1.610747E+01	9.474503E-02	4.266011E-01
4.746400E+03	-1.610827E+01	9.566232E-02	4.264990E-01
4.748300E+03	-1.611071E+01	9.039811E-02	4.264021E-01
4.750300E+03	-1.611073E+01	9.027486E-02	4.263001E-01
4.752300E+03	-1.610858E+01	8.572514E-02	4.261981E-01
4.754200E+03	-1.610947E+01	7.424862E-02	4.261013E-01
4.756200E+03	-1.611136E+01	7.854599E-02	4.259995E-01
4.758200E+03	-1.611206E+01	7.764573E-02	4.258976E-01
4.760200E+03	-1.611214E+01	7.740507E-02	4.257958E-01
4.762100E+03	-1.611201E+01	7.439313E-02	4.256992E-01
4.764100E+03	-1.611103E+01	7.422080E-02	4.255975E-01
4.766100E+03	-1.610899E+01	7.627697E-02	4.254958E-01
4.768000E+03	-1.610853E+01	8.068736E-02	4.253993E-01
4.770000E+03	-1.610841E+01	8.176806E-02	4.252977E-01
4.772000E+03	-1.610795E+01	7.792369E-02	4.251962E-01
4.774000E+03	-1.610768E+01	7.567127E-02	4.250947E-01
4.775900E+03	-1.610790E+01	7.485047E-02	4.249983E-01
4.777900E+03	-1.610705E+01	7.474802E-02	4.248969E-01
4.779900E+03	-1.610403E+01	7.362401E-02	4.247955E-01
4.781800E+03	-1.610111E+01	7.435533E-02	4.246993E-01
4.783800E+03	-1.609663E+01	7.274440E-02	4.245980E-01
4.785800E+03	-1.609432E+01	7.581151E-02	4.244967E-01
4.787700E+03	-1.609248E+01	7.622606E-02	4.244006E-01
4.789700E+03	-1.609171E+01	7.396743E-02	4.242994E-01
4.791700E+03	-1.608880E+01	7.354138E-02	4.241983E-01
4.793700E+03	-1.608510E+01	7.701152E-02	4.240972E-01
4.795600E+03	-1.608177E+01	7.732682E-02	4.240012E-01
4.797600E+03	-1.607923E+01	7.749548E-02	4.239003E-01
4.799600E+03	-1.607742E+01	7.736568E-02	4.237993E-01
4.801500E+03	-1.607516E+01	8.068404E-02	4.237034E-01
4.803500E+03	-1.607214E+01	7.567718E-02	4.236026E-01
4.805500E+03	-1.606984E+01	7.026533E-02	4.235017E-01
4.807500E+03	-1.606912E+01	6.969608E-02	4.234010E-01
4.809400E+03	-1.606843E+01	7.083999E-02	4.233053E-01
4.811400E+03	-1.606519E+01	8.583062E-02	4.232045E-01
4.813400E+03	-1.606232E+01	8.553352E-02	4.231039E-01
4.815300E+03	-1.606051E+01	8.453709E-02	4.230083E-01
4.817300E+03	-1.605926E+01	8.449419E-02	4.229077E-01
4.819300E+03	-1.605911E+01	8.261304E-02	4.228072E-01
4.821300E+03	-1.606037E+01	8.346290E-02	4.227067E-01
4.823200E+03	-1.605927E+01	8.198510E-02	4.226112E-01
4.825200E+03	-1.605550E+01	8.267588E-02	4.225108E-01
4.827200E+03	-1.605473E+01	8.262566E-02	4.224105E-01
4.829100E+03	-1.605623E+01	8.693863E-02	4.223151E-01
4.831100E+03	-1.606038E+01	8.597094E-02	4.222148E-01
4.833100E+03	-1.605927E+01	8.579579E-02	4.221146E-01
4.835000E+03	-1.605635E+01	8.165985E-02	4.220194E-01
4.837000E+03	-1.605440E+01	8.068423E-02	4.219192E-01
4.839000E+03	-1.605635E+01	8.099612E-02	4.218191E-01
4.841000E+03	-1.605792E+01	8.164988E-02	4.217190E-01
4.842900E+03	-1.605952E+01	7.785635E-02	4.216240E-01
4.844900E+03	-1.605948E+01	7.566270E-02	4.215240E-01
4.846900E+03	-1.606187E+01	7.518978E-02	4.214240E-01
4.848800E+03	-1.606488E+01	7.537723E-02	4.213289E-01
4.850800E+03	-1.606907E+01	7.137399E-02	4.211481E-01
4.852800E+03	-1.607115E+01	7.374051E-02	4.209674E-01
4.854800E+03	-1.607241E+01	7.476512E-02	4.207867E-01
4.856700E+03	-1.607726E+01	7.487610E-02	4.206152E-01
4.858700E+03	-1.608168E+01	7.548021E-02	4.204347E-01
4.860700E+03	-1.608768E+01	6.406438E-02	4.202542E-01
4.862600E+03	-1.609442E+01	6.483887E-02	4.200829E-01
4.864600E+03	-1.609969E+01	6.568438E-02	4.199026E-01
4.866600E+03	-1.610413E+01	6.613876E-02	4.197224E-01
4.868600E+03	-1.611139E+01	6.728917E-02	4.195423E-01
4.870500E+03	-1.611249E+01	6.694573E-02	4.193712E-01
4.872500E+03	-1.611535E+01	6.769968E-02	4.191912E-01
4.874500E+03	-1.612011E+01	6.577911E-02	4.190113E-01
4.876400E+03	-1.612574E+01	6.690947E-02	4.188404E-01
4.878400E+03	-1.612978E+01	5.722983E-02	4.186607E-01
4.880400E+03	-1.613125E+01	5.904656E-02	4.184810E-01
4.882300E+03	-1.613212E+01	5.899131E-02	4.183103E-01
4.884300E+03	-1.613550E+01	5.940025E-02	4.181307E-01
4.886300E+03	-1.613944E+01	6.310812E-02	4.179513E-01
4.888300E+03	-1.614190E+01	6.599896E-02	4.177718E-01
4.890200E+03	-1.614441E+01	6.983246E-02	4.176015E-01
4.892200E+03	-1.614916E+01	6.809945E-02	4.174222E-01
4.894200E+03	-1.615313E+01	6.906691E-02	4.172430E-01
4.896100E+03	-1.615638E+01	6.970148E-02	4.170728E-01
4.898100E+03	-1.615624E+01	7.452176E-02	4.168938E-01
4.900100E+03	-1.615326E+01	7.386572E-02	4.167148E-01
4.902100E+03	-1.615284E+01	7.027598E-02	4.165359E-01
4.904000E+03	-1.615303E+01	7.002884E-02	4.163660E-01
4.906000E+03	-1.615508E+01	7.124100E-02	4.161872E-01
4.908000E+03	-1.615857E+01	7.353801E-02	4.160086E-01
4.909900E+03	-1.615899E+01	6.846934E-02	4.158389E-01
4.911900E+03	-1.615548E+01	7.166627E-02	4.156603E-01
4.913900E+03	-1.615412E+01	7.267098E-02	4.154818E-01
4.915900E+03	-1.615263E+01	6.734905E-02	4.153034E-01
4.917800E+03	-1.615227E+01	6.793901E-02	4.151340E-01
4.919800E+03	-1.615555E+01	6.829428E-02	4.149558E-01
4.921800E+03	-1.615834E+01	6.798903E-02	4.147776E-01
4.923700E+03	-1.615727E+01	6.777678E-02	4.146083E-01
4.925700E+03	-1.615760E+01	6.809621E-02	4.144303E-01
4.927700E+03	-1.615958E+01	6.842185E-02	4.142523E-01
4.929600E+03	-1.616006E+01	6.669825E-02	4.140833E-01
4.931600E+03	-1.615817E+01	6.750558E-02	4.139055E-01
4.933600E+03	-1.615864E+01	6.820154E-02	4.137277E-01
4.935600E+03	-1.615684E+01	6.894512E-02	4.135500E-01
4.937500E+03	-1.614980E+01	6.615362E-02	4.133813E-01
4.939500E+03	-1.614740E+01	6.160558E-02	4.132037E-01
4.941500E+03	-1.614528E+01	5.901065E-02	4.130262E-01
4.943400E+03	-1.614056E+01	5.793855E-02	4.128577E-01
4.945400E+03	-1.613662E+01	6.043876E-02	4.126804E-01
4.947400E+03	-1.613563E+01	5.935435E-02	4.125031E-01
4.949400E+03	-1.613508E+01	6.022345E-02	4.123259E-01
4.951300E+03	-1.613263E+01	5.983501E-02	4.121576E-01
4.953300E+03	-1.612944E+01	5.682420E-02	4.119806E-01
4.955300E+03	-1.612933E+01	5.542029E-02	4.118036E-01
4.957200E+03	-1.612828E+01	5.250949E-02	4.116355E-01
4.959200E+03	-1.612751E+01	5.228389E-02	4.114587E-01
4.961200E+03	-1.612792E+01	5.055371E-02	4.112613E-01
4.963200E+03	-1.612736E+01	5.044567E-02	4.109944E-01
4.965100E+03	-1.612584E+01	5.110595E-02	4.107410E-01
4.967100E+03	-1.612642E+01	5.104571E-02	4.104743E-01
4.969100E+03	-1.612593E+01	5.589202E-02	4.102078E-01
4.971000E+03	-1.612554E+01	5.645784E-02	4.099546E-01
4.973000E+03	-1.612824E+01	5.685034E-02	4.096883E-01
4.975000E+03	-1.613075E+01	5.702215E-02	4.094220E-01
4.976900E+03	-1.613127E+01	6.163873E-02	4.091692E-01
4.978900E+03	-1.613128E+01	6.167922E-02	4.089032E-01
4.980900E+03	-1.613111E+01	6.030187E-02	4.086372E-01
4.982900E+03	-1.613227E+01	6.008610E-02	4.083714E-01
4.984800E+03	-1.613177E+01	5.657059E-02	4.081190E-01
4.986800E+03	-1.613144E+01	5.673476E-02	4.078533E-01
4.988800E+03	-1.613028E+01	5.607227E-02	4.075878E-01
4.990700E+03	-1.612883E+01	5.841840E-02	4.073357E-01
4.992700E+03	-1.612630E+01	5.816794E-02	4.070704E-01
4.994700E+03	-1.612545E+01	5.430197E-02	4.068052E-01
4.996700E+03	-1.612630E+01	5.123845E-02	4.065401E-01
4.998600E+03	-1.612760E+01	5.109260E-02	4.062884E-01
5.000600E+03	-1.612833E+01	5.252915E-02	4.060235E-01
