#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.483482E+01	1.448313E-01	2.252438E-01
3.716100E+03	-1.483479E+01	1.441631E-01	2.252438E-01
3.716300E+03	-1.483437E+01	1.432221E-01	2.252438E-01
3.716500E+03	-1.483498E+01	1.423835E-01	2.252439E-01
3.716700E+03	-1.483500E+01	1.417215E-01	2.252439E-01
3.717000E+03	-1.483547E+01	1.406011E-01	2.252439E-01
3.717200E+03	-1.483562E+01	1.393322E-01	2.252439E-01
3.717500E+03	-1.483602E+01	1.393555E-01	2.252439E-01
3.717700E+03	-1.483614E+01	1.394290E-01	2.252439E-01
3.718000E+03	-1.483649E+01	1.397168E-01	2.252440E-01
3.718200E+03	-1.483669E+01	1.379180E-01	2.252440E-01
3.718500E+03	-1.483734E+01	1.375115E-01	2.252440E-01
3.718700E+03	-1.483744E+01	1.376938E-01	2.252440E-01
3.719000E+03	-1.483788E+01	1.371409E-01	2.252440E-01
3.719200E+03	-1.483785E+01	1.367798E-01	2.252440E-01
3.719500E+03	-1.483782E+01	1.367788E-01	2.252440E-01
3.719700E+03	-1.483845E+01	1.339861E-01	2.252441E-01
3.720000E+03	-1.483871E+01	1.354371E-01	2.252441E-01
3.720200E+03	-1.483880E+01	1.334037E-01	2.252441E-01
3.720500E+03	-1.483895E+01	1.342069E-01	2.252441E-01
3.720700E+03	-1.483871E+01	1.333589E-01	2.252441E-01
3.721000E+03	-1.483876E+01	1.313482E-01	2.252441E-01
3.721200E+03	-1.483833E+01	1.317685E-01	2.252442E-01
3.721500E+03	-1.483758E+01	1.311586E-01	2.252442E-01
3.721700E+03	-1.483816E+01	1.299979E-01	2.252442E-01
3.722000E+03	-1.483834E+01	1.299600E-01	2.252442E-01
3.722200E+03	-1.483870E+01	1.301454E-01	2.252442E-01
3.722500E+03	-1.483900E+01	1.307481E-01	2.252442E-01
3.722700E+03	-1.483910E+01	1.307920E-01	2.252443E-01
3.723000E+03	-1.483945E+01	1.312208E-01	2.252443E-01
3.723200E+03	-1.483882E+01	1.305979E-01	2.252443E-01
3.723500E+03	-1.483852E+01	1.308793E-01	2.252443E-01
3.723700E+03	-1.483915E+01	1.311008E-01	2.252443E-01
3.724000E+03	-1.483984E+01	1.315703E-01	2.252443E-01
3.724300E+03	-1.483960E+01	1.315575E-01	2.252444E-01
3.724500E+03	-1.483937E+01	1.311980E-01	2.252444E-01
3.724800E+03	-1.483906E+01	1.310317E-01	2.252444E-01
3.725000E+03	-1.483958E+01	1.290152E-01	2.252444E-01
3.725300E+03	-1.483932E+01	1.280485E-01	2.252444E-01
3.725500E+03	-1.483968E+01	1.282232E-01	2.252444E-01
3.725800E+03	-1.483992E+01	1.279061E-01	2.252444E-01
3.726000E+03	-1.483998E+01	1.274445E-01	2.252445E-01
3.726300E+03	-1.484023E+01	1.276585E-01	2.252445E-01
3.726500E+03	-1.483967E+01	1.273074E-01	2.252445E-01
3.726700E+03	-1.483922E+01	1.271659E-01	2.252445E-01
3.726900E+03	-1.483970E+01	1.272925E-01	2.252445E-01
3.727200E+03	-1.483941E+01	1.259533E-01	2.252445E-01
3.727400E+03	-1.483918E+01	1.255270E-01	2.252446E-01
3.727700E+03	-1.483913E+01	1.206735E-01	2.252446E-01
3.727900E+03	-1.483891E+01	1.206055E-01	2.252446E-01
3.728200E+03	-1.483914E+01	1.192810E-01	2.252446E-01
3.728400E+03	-1.483960E+01	1.193502E-01	2.252446E-01
3.728700E+03	-1.484028E+01	1.173104E-01	2.252446E-01
3.728900E+03	-1.484072E+01	1.158634E-01	2.252446E-01
3.729200E+03	-1.484005E+01	1.157399E-01	2.252447E-01
3.729400E+03	-1.483998E+01	1.157930E-01	2.252447E-01
3.729700E+03	-1.483957E+01	1.155114E-01	2.252447E-01
3.729900E+03	-1.484032E+01	1.165587E-01	2.252447E-01
3.730200E+03	-1.484069E+01	1.156228E-01	2.252447E-01
3.730400E+03	-1.484083E+01	1.166604E-01	2.252447E-01
3.730700E+03	-1.483990E+01	1.115973E-01	2.252448E-01
3.730900E+03	-1.483980E+01	1.114553E-01	2.252448E-01
3.731200E+03	-1.484007E+01	1.115859E-01	2.252448E-01
3.731400E+03	-1.484006E+01	1.115644E-01	2.252448E-01
3.731700E+03	-1.483971E+01	1.102834E-01	2.252448E-01
3.731900E+03	-1.484014E+01	1.057275E-01	2.252448E-01
3.732200E+03	-1.484017E+01	1.052035E-01	2.252449E-01
3.732400E+03	-1.483997E+01	1.051621E-01	2.252449E-01
3.732700E+03	-1.483928E+01	1.050995E-01	2.252449E-01
3.732900E+03	-1.483852E+01	1.048868E-01	2.252449E-01
3.733200E+03	-1.483846E+01	1.052745E-01	2.252449E-01
3.733400E+03	-1.483814E+01	1.044830E-01	2.252449E-01
3.733700E+03	-1.483788E+01	1.044163E-01	2.252450E-01
3.733900E+03	-1.483803E+01	1.046410E-01	2.252450E-01
3.734200E+03	-1.483839E+01	1.044517E-01	2.252450E-01
3.734500E+03	-1.483808E+01	1.041720E-01	2.252450E-01
3.734700E+03	-1.483915E+01	1.041863E-01	2.252450E-01
3.735000E+03	-1.483923E+01	1.033756E-01	2.252450E-01
3.735200E+03	-1.483955E+01	1.008485E-01	2.252450E-01
3.735500E+03	-1.484041E+01	1.022464E-01	2.252451E-01
3.735700E+03	-1.484043E+01	1.018734E-01	2.252451E-01
3.736000E+03	-1.484033E+01	1.021314E-01	2.252451E-01
3.736200E+03	-1.484007E+01	1.023636E-01	2.252451E-01
3.736500E+03	-1.484007E+01	1.012481E-01	2.252451E-01
3.736700E+03	-1.484051E+01	1.016145E-01	2.252451E-01
3.737000E+03	-1.484057E+01	1.011536E-01	2.252452E-01
3.737100E+03	-1.484091E+01	1.007560E-01	2.252452E-01
3.737400E+03	-1.484081E+01	1.007274E-01	2.252452E-01
3.737600E+03	-1.484022E+01	1.005955E-01	2.252452E-01
3.737900E+03	-1.484013E+01	1.006816E-01	2.252452E-01
3.738100E+03	-1.483937E+01	1.004195E-01	2.252452E-01
3.738400E+03	-1.483910E+01	1.007193E-01	2.252453E-01
3.738600E+03	-1.483889E+01	1.006412E-01	2.252453E-01
3.738900E+03	-1.483882E+01	1.003178E-01	2.252453E-01
3.739100E+03	-1.483922E+01	1.002939E-01	2.252453E-01
3.739400E+03	-1.483921E+01	1.010271E-01	2.252453E-01
3.739600E+03	-1.483995E+01	1.006306E-01	2.252453E-01
3.739900E+03	-1.483958E+01	1.001256E-01	2.252453E-01
3.740100E+03	-1.483913E+01	1.001230E-01	2.252454E-01
3.740400E+03	-1.483867E+01	9.948913E-02	2.252454E-01
3.740600E+03	-1.483814E+01	9.904045E-02	2.252454E-01
3.740900E+03	-1.483769E+01	9.886325E-02	2.252454E-01
3.741100E+03	-1.483780E+01	9.853188E-02	2.252454E-01
3.741400E+03	-1.483730E+01	9.781005E-02	2.252454E-01
3.741700E+03	-1.483750E+01	9.792551E-02	2.252455E-01
3.741900E+03	-1.483739E+01	9.742404E-02	2.252455E-01
3.742200E+03	-1.483652E+01	9.723362E-02	2.252455E-01
3.742400E+03	-1.483632E+01	9.710597E-02	2.252455E-01
3.742700E+03	-1.483586E+01	9.692815E-02	2.252455E-01
3.742900E+03	-1.483549E+01	9.718031E-02	2.252455E-01
3.743200E+03	-1.483490E+01	9.720100E-02	2.252456E-01
3.743400E+03	-1.483473E+01	9.656972E-02	2.252456E-01
3.743700E+03	-1.483498E+01	9.716399E-02	2.252456E-01
