#wls	flux	fluxerr	mangling_mask
4.073600E+03	-1.575871E+01	1.333197E-01	4.652646E-02
4.073900E+03	-1.575921E+01	1.365302E-01	4.652232E-02
4.074100E+03	-1.575958E+01	1.381833E-01	4.651956E-02
4.074400E+03	-1.575911E+01	1.381498E-01	4.651542E-02
4.074700E+03	-1.575953E+01	1.394744E-01	4.651128E-02
4.075000E+03	-1.576017E+01	1.401641E-01	4.650714E-02
4.075200E+03	-1.575956E+01	1.393082E-01	4.650438E-02
4.075500E+03	-1.575937E+01	1.391764E-01	4.650023E-02
4.075800E+03	-1.575977E+01	1.394457E-01	4.649610E-02
4.076100E+03	-1.576008E+01	1.401699E-01	4.649196E-02
4.076300E+03	-1.575994E+01	1.401779E-01	4.648920E-02
4.076500E+03	-1.576000E+01	1.406798E-01	4.648644E-02
4.076800E+03	-1.575984E+01	1.425832E-01	4.648230E-02
4.077100E+03	-1.575956E+01	1.426781E-01	4.647816E-02
4.077300E+03	-1.575990E+01	1.428406E-01	4.647540E-02
4.077600E+03	-1.575918E+01	1.428253E-01	4.647126E-02
4.077900E+03	-1.576013E+01	1.432949E-01	4.646713E-02
4.078200E+03	-1.575916E+01	1.429771E-01	4.646299E-02
4.078400E+03	-1.575761E+01	1.400220E-01	4.646023E-02
4.078700E+03	-1.575709E+01	1.380819E-01	4.645609E-02
4.079000E+03	-1.575679E+01	1.381123E-01	4.645196E-02
4.079300E+03	-1.575669E+01	1.372658E-01	4.644782E-02
4.079500E+03	-1.575677E+01	1.363837E-01	4.644506E-02
4.079800E+03	-1.575680E+01	1.366381E-01	4.644093E-02
4.080100E+03	-1.575570E+01	1.368010E-01	4.643679E-02
4.080400E+03	-1.575687E+01	1.371083E-01	4.643266E-02
4.080600E+03	-1.575665E+01	1.372925E-01	4.642990E-02
4.080900E+03	-1.575618E+01	1.408218E-01	4.642577E-02
4.081200E+03	-1.575602E+01	1.405477E-01	4.642163E-02
4.081500E+03	-1.575600E+01	1.389434E-01	4.641750E-02
4.081700E+03	-1.575625E+01	1.394832E-01	4.641474E-02
4.082000E+03	-1.575670E+01	1.394318E-01	4.641061E-02
4.082300E+03	-1.575695E+01	1.397132E-01	4.640648E-02
4.082600E+03	-1.575645E+01	1.394652E-01	4.640234E-02
4.082800E+03	-1.575839E+01	1.411298E-01	4.639959E-02
4.083100E+03	-1.575831E+01	1.420557E-01	4.639546E-02
4.083400E+03	-1.575965E+01	1.412471E-01	4.639132E-02
4.083700E+03	-1.575882E+01	1.408739E-01	4.638719E-02
4.083900E+03	-1.575844E+01	1.407342E-01	4.638444E-02
4.084200E+03	-1.575758E+01	1.396213E-01	4.638031E-02
4.084500E+03	-1.575761E+01	1.378879E-01	4.637618E-02
4.084800E+03	-1.575845E+01	1.419118E-01	4.637204E-02
4.085000E+03	-1.575707E+01	1.415876E-01	4.636929E-02
4.085300E+03	-1.575608E+01	1.423224E-01	4.636516E-02
4.085600E+03	-1.575578E+01	1.421735E-01	4.636103E-02
4.085900E+03	-1.575672E+01	1.414265E-01	4.635690E-02
4.086100E+03	-1.575645E+01	1.403493E-01	4.635415E-02
4.086400E+03	-1.575458E+01	1.405093E-01	4.635002E-02
4.086600E+03	-1.575349E+01	1.400124E-01	4.634727E-02
4.086900E+03	-1.575221E+01	1.397979E-01	4.634314E-02
4.087100E+03	-1.575281E+01	1.399643E-01	4.634039E-02
4.087400E+03	-1.575276E+01	1.399494E-01	4.633626E-02
4.087700E+03	-1.575254E+01	1.360798E-01	4.633213E-02
4.088000E+03	-1.575362E+01	1.365023E-01	4.632800E-02
4.088200E+03	-1.575323E+01	1.373482E-01	4.632525E-02
4.088500E+03	-1.575242E+01	1.374469E-01	4.632113E-02
4.088800E+03	-1.575147E+01	1.370031E-01	4.631700E-02
4.089100E+03	-1.575136E+01	1.372958E-01	4.631287E-02
4.089300E+03	-1.575199E+01	1.374233E-01	4.631012E-02
4.089600E+03	-1.575312E+01	1.379699E-01	4.630600E-02
4.089900E+03	-1.575463E+01	1.385623E-01	4.630187E-02
4.090200E+03	-1.575505E+01	1.388478E-01	4.629775E-02
4.090400E+03	-1.575508E+01	1.392167E-01	4.629500E-02
4.090700E+03	-1.575582E+01	1.389015E-01	4.629087E-02
4.091000E+03	-1.575371E+01	1.381829E-01	4.628675E-02
4.091300E+03	-1.575385E+01	1.382731E-01	4.628262E-02
4.091500E+03	-1.575281E+01	1.374828E-01	4.627987E-02
4.091800E+03	-1.575233E+01	1.373709E-01	4.627575E-02
4.092100E+03	-1.575187E+01	1.367958E-01	4.627163E-02
4.092400E+03	-1.575114E+01	1.351859E-01	4.626750E-02
4.092600E+03	-1.574997E+01	1.334721E-01	4.626475E-02
4.092900E+03	-1.574935E+01	1.338039E-01	4.626063E-02
4.093200E+03	-1.575019E+01	1.347756E-01	4.625651E-02
4.093500E+03	-1.575085E+01	1.363448E-01	4.625239E-02
4.093700E+03	-1.575042E+01	1.362299E-01	4.624964E-02
4.094000E+03	-1.575244E+01	1.377629E-01	4.624552E-02
4.094300E+03	-1.575373E+01	1.380426E-01	4.624140E-02
4.094600E+03	-1.575395E+01	1.377971E-01	4.623728E-02
4.094800E+03	-1.575401E+01	1.378200E-01	4.623453E-02
4.095100E+03	-1.575215E+01	1.370097E-01	4.623041E-02
4.095400E+03	-1.575221E+01	1.370624E-01	4.622629E-02
4.095700E+03	-1.575274E+01	1.348344E-01	4.622217E-02
4.095900E+03	-1.575181E+01	1.337581E-01	4.621942E-02
4.096200E+03	-1.575151E+01	1.324664E-01	4.621531E-02
4.096500E+03	-1.575179E+01	1.331224E-01	4.621119E-02
4.096800E+03	-1.575256E+01	1.335891E-01	4.620707E-02
4.097000E+03	-1.575275E+01	1.340553E-01	4.620432E-02
4.097200E+03	-1.575259E+01	1.335265E-01	4.620158E-02
4.097500E+03	-1.575334E+01	1.335238E-01	4.619746E-02
4.097800E+03	-1.575304E+01	1.352448E-01	4.619334E-02
4.098100E+03	-1.575209E+01	1.349419E-01	4.618922E-02
4.098300E+03	-1.575261E+01	1.349365E-01	4.618648E-02
4.098600E+03	-1.575190E+01	1.328283E-01	4.618236E-02
4.098900E+03	-1.575098E+01	1.325533E-01	4.617825E-02
4.099200E+03	-1.575000E+01	1.318855E-01	4.617413E-02
4.099400E+03	-1.574806E+01	1.301586E-01	4.617139E-02
4.099700E+03	-1.574711E+01	1.314701E-01	4.616727E-02
4.100000E+03	-1.574704E+01	1.310842E-01	4.616316E-02
4.100300E+03	-1.574777E+01	1.312882E-01	4.615904E-02
4.100500E+03	-1.574877E+01	1.308734E-01	4.615630E-02
4.100800E+03	-1.575011E+01	1.307013E-01	4.615218E-02
4.101100E+03	-1.575131E+01	1.308822E-01	4.614807E-02
4.101400E+03	-1.575118E+01	1.309474E-01	4.614396E-02
4.101600E+03	-1.575235E+01	1.314107E-01	4.614121E-02
4.101900E+03	-1.575266E+01	1.314606E-01	4.613710E-02
4.102200E+03	-1.575348E+01	1.316134E-01	4.613299E-02
4.102500E+03	-1.575327E+01	1.335802E-01	4.612887E-02
4.102800E+03	-1.575360E+01	1.356065E-01	4.612476E-02
4.103000E+03	-1.575347E+01	1.363576E-01	4.612202E-02
4.103300E+03	-1.575487E+01	1.369045E-01	4.611791E-02
4.103600E+03	-1.575438E+01	1.362221E-01	4.611380E-02
4.103900E+03	-1.575348E+01	1.348191E-01	4.610968E-02
4.104100E+03	-1.575271E+01	1.347756E-01	4.610694E-02
4.104400E+03	-1.575261E+01	1.359520E-01	4.610283E-02
4.104700E+03	-1.575250E+01	1.361663E-01	4.609872E-02
4.105000E+03	-1.575243E+01	1.355344E-01	4.609461E-02
4.105200E+03	-1.575243E+01	1.347752E-01	4.609187E-02
4.105500E+03	-1.575298E+01	1.346742E-01	4.608776E-02
4.105800E+03	-1.575200E+01	1.341678E-01	4.608365E-02
4.106100E+03	-1.575121E+01	1.352364E-01	4.607954E-02
4.106300E+03	-1.575244E+01	1.347643E-01	4.607680E-02
4.106600E+03	-1.575256E+01	1.341317E-01	4.607270E-02
4.106900E+03	-1.575144E+01	1.330238E-01	4.606859E-02
4.107100E+03	-1.575172E+01	1.325402E-01	4.606585E-02
4.107400E+03	-1.575123E+01	1.310481E-01	4.606174E-02
4.107600E+03	-1.575034E+01	1.346093E-01	4.605900E-02
4.107900E+03	-1.574879E+01	1.315313E-01	4.605489E-02
4.108200E+03	-1.574818E+01	1.296367E-01	4.605079E-02
4.108500E+03	-1.574815E+01	1.295123E-01	4.604668E-02
4.108700E+03	-1.574829E+01	1.281922E-01	4.604394E-02
4.109000E+03	-1.574905E+01	1.284432E-01	4.603984E-02
4.109300E+03	-1.574784E+01	1.281296E-01	4.603573E-02
4.109600E+03	-1.574612E+01	1.285149E-01	4.603162E-02
4.109800E+03	-1.574566E+01	1.285867E-01	4.602889E-02
4.110100E+03	-1.574570E+01	1.282209E-01	4.602478E-02
4.110400E+03	-1.574575E+01	1.286804E-01	4.602068E-02
4.110700E+03	-1.574557E+01	1.296003E-01	4.601657E-02
4.111000E+03	-1.574713E+01	1.283274E-01	4.601247E-02
4.111200E+03	-1.574646E+01	1.299867E-01	4.600973E-02
4.111500E+03	-1.574534E+01	1.303152E-01	4.600563E-02
4.111800E+03	-1.574618E+01	1.328020E-01	4.600153E-02
4.112100E+03	-1.574645E+01	1.326797E-01	4.599742E-02
4.112300E+03	-1.574602E+01	1.329195E-01	4.599469E-02
4.112600E+03	-1.574675E+01	1.331745E-01	4.599058E-02
4.112900E+03	-1.574713E+01	1.331069E-01	4.598648E-02
4.113200E+03	-1.574681E+01	1.328622E-01	4.598238E-02
4.113400E+03	-1.574609E+01	1.329009E-01	4.597965E-02
4.113700E+03	-1.574644E+01	1.341471E-01	4.597554E-02
4.114000E+03	-1.574540E+01	1.336113E-01	4.597144E-02
4.114300E+03	-1.574505E+01	1.333322E-01	4.596734E-02
4.114600E+03	-1.574388E+01	1.332650E-01	4.596324E-02
4.114800E+03	-1.574412E+01	1.333577E-01	4.596051E-02
4.115100E+03	-1.574300E+01	1.310444E-01	4.595641E-02
4.115400E+03	-1.574319E+01	1.313547E-01	4.595231E-02
4.115700E+03	-1.574397E+01	1.315440E-01	4.594821E-02
4.115900E+03	-1.574497E+01	1.337769E-01	4.594547E-02
4.116200E+03	-1.574567E+01	1.339948E-01	4.594138E-02
4.116500E+03	-1.574624E+01	1.344410E-01	4.593728E-02
4.116800E+03	-1.574713E+01	1.353610E-01	4.593318E-02
4.117000E+03	-1.574751E+01	1.354977E-01	4.593045E-02
4.117300E+03	-1.574752E+01	1.376651E-01	4.592635E-02
4.117500E+03	-1.574706E+01	1.386550E-01	4.592362E-02
4.117800E+03	-1.574696E+01	1.386826E-01	4.591952E-02
4.118100E+03	-1.574769E+01	1.395472E-01	4.591542E-02
4.118300E+03	-1.574670E+01	1.372280E-01	4.591269E-02
4.118600E+03	-1.574697E+01	1.368522E-01	4.590859E-02
4.118900E+03	-1.574552E+01	1.343720E-01	4.590450E-02
4.119200E+03	-1.574499E+01	1.341228E-01	4.590040E-02
4.119400E+03	-1.574432E+01	1.328362E-01	4.589767E-02
4.119700E+03	-1.574365E+01	1.331640E-01	4.589357E-02
4.120000E+03	-1.574222E+01	1.325626E-01	4.588948E-02
4.120300E+03	-1.574241E+01	1.325876E-01	4.588538E-02
4.120600E+03	-1.574151E+01	1.315287E-01	4.588129E-02
4.120800E+03	-1.574220E+01	1.333756E-01	4.587856E-02
4.121100E+03	-1.574119E+01	1.328684E-01	4.587447E-02
4.121400E+03	-1.574112E+01	1.339954E-01	4.587037E-02
4.121700E+03	-1.573979E+01	1.346045E-01	4.586628E-02
4.121900E+03	-1.573900E+01	1.347263E-01	4.586355E-02
4.122200E+03	-1.573803E+01	1.346661E-01	4.585946E-02
4.122500E+03	-1.573769E+01	1.337920E-01	4.585536E-02
4.122800E+03	-1.573462E+01	1.334084E-01	4.585127E-02
4.123100E+03	-1.573334E+01	1.349272E-01	4.584718E-02
4.123300E+03	-1.573303E+01	1.366961E-01	4.584445E-02
4.123600E+03	-1.573371E+01	1.369231E-01	4.584036E-02
4.123900E+03	-1.573534E+01	1.376722E-01	4.583627E-02
4.124200E+03	-1.573437E+01	1.375903E-01	4.583218E-02
4.124400E+03	-1.573388E+01	1.388555E-01	4.582945E-02
4.124700E+03	-1.573396E+01	1.384543E-01	4.582536E-02
4.125000E+03	-1.573428E+01	1.398160E-01	4.582127E-02
4.125300E+03	-1.573405E+01	1.397010E-01	4.581718E-02
4.125600E+03	-1.573277E+01	1.390760E-01	4.581309E-02
4.125800E+03	-1.573186E+01	1.387452E-01	4.581036E-02
4.126100E+03	-1.573195E+01	1.405560E-01	4.580627E-02
4.126400E+03	-1.573200E+01	1.417341E-01	4.580218E-02
4.126700E+03	-1.573151E+01	1.415027E-01	4.579809E-02
4.126900E+03	-1.573157E+01	1.413635E-01	4.579537E-02
4.127200E+03	-1.573144E+01	1.410508E-01	4.579128E-02
4.127500E+03	-1.573121E+01	1.408319E-01	4.578719E-02
4.127700E+03	-1.573049E+01	1.396493E-01	4.578447E-02
4.128000E+03	-1.572932E+01	1.401806E-01	4.578038E-02
4.128200E+03	-1.572876E+01	1.395035E-01	4.577766E-02
4.128500E+03	-1.572825E+01	1.402049E-01	4.577357E-02
4.128800E+03	-1.572694E+01	1.407385E-01	4.576948E-02
4.129100E+03	-1.572594E+01	1.405989E-01	4.576540E-02
4.129300E+03	-1.572453E+01	1.404170E-01	4.576267E-02
4.129600E+03	-1.572389E+01	1.415086E-01	4.575859E-02
4.129900E+03	-1.572234E+01	1.416288E-01	4.575450E-02
4.130200E+03	-1.572136E+01	1.413007E-01	4.575042E-02
4.130500E+03	-1.572045E+01	1.414550E-01	4.574633E-02
4.130700E+03	-1.571878E+01	1.410914E-01	4.574361E-02
4.131000E+03	-1.571863E+01	1.407822E-01	4.573952E-02
4.131300E+03	-1.571896E+01	1.407927E-01	4.573544E-02
4.131600E+03	-1.571917E+01	1.407369E-01	4.573136E-02
4.131800E+03	-1.571937E+01	1.408505E-01	4.572863E-02
4.132100E+03	-1.571837E+01	1.387800E-01	4.572455E-02
4.132400E+03	-1.571807E+01	1.383934E-01	4.572047E-02
4.132700E+03	-1.571787E+01	1.383040E-01	4.571638E-02
4.133000E+03	-1.571720E+01	1.380549E-01	4.571182E-02
4.133200E+03	-1.571640E+01	1.376488E-01	4.570863E-02
4.133500E+03	-1.571658E+01	1.376468E-01	4.570385E-02
4.133800E+03	-1.571686E+01	1.374277E-01	4.569906E-02
4.134100E+03	-1.571669E+01	1.366232E-01	4.569428E-02
4.134400E+03	-1.571679E+01	1.392487E-01	4.568949E-02
4.134600E+03	-1.571647E+01	1.385714E-01	4.568630E-02
4.134900E+03	-1.571509E+01	1.395916E-01	4.568152E-02
4.135200E+03	-1.571402E+01	1.392739E-01	4.567673E-02
4.135500E+03	-1.571445E+01	1.393977E-01	4.567195E-02
4.135700E+03	-1.571551E+01	1.400863E-01	4.566876E-02
4.136000E+03	-1.571596E+01	1.401618E-01	4.566398E-02
4.136300E+03	-1.571547E+01	1.403107E-01	4.565919E-02
4.136600E+03	-1.571475E+01	1.398988E-01	4.565441E-02
4.136900E+03	-1.571335E+01	1.377111E-01	4.564963E-02
4.137100E+03	-1.571326E+01	1.358572E-01	4.564644E-02
4.137400E+03	-1.571135E+01	1.349393E-01	4.564166E-02
4.137700E+03	-1.571172E+01	1.350228E-01	4.563688E-02
4.138000E+03	-1.571009E+01	1.355024E-01	4.563210E-02
4.138200E+03	-1.571012E+01	1.357724E-01	4.562891E-02
4.138400E+03	-1.570891E+01	1.362433E-01	4.562572E-02
4.138700E+03	-1.570869E+01	1.353153E-01	4.562094E-02
4.139000E+03	-1.570904E+01	1.350502E-01	4.561616E-02
4.139300E+03	-1.571001E+01	1.347515E-01	4.561139E-02
4.139500E+03	-1.570927E+01	1.347637E-01	4.560820E-02
4.139800E+03	-1.570726E+01	1.347085E-01	4.560342E-02
4.140100E+03	-1.570631E+01	1.343455E-01	4.559864E-02
4.140400E+03	-1.570533E+01	1.335091E-01	4.559386E-02
4.140700E+03	-1.570504E+01	1.338958E-01	4.558909E-02
4.140900E+03	-1.570468E+01	1.336435E-01	4.558590E-02
4.141200E+03	-1.570458E+01	1.336990E-01	4.558112E-02
4.141500E+03	-1.570288E+01	1.337927E-01	4.557635E-02
4.141800E+03	-1.570289E+01	1.347077E-01	4.557157E-02
4.142100E+03	-1.570289E+01	1.313542E-01	4.556680E-02
4.142300E+03	-1.570307E+01	1.318854E-01	4.556361E-02
4.142600E+03	-1.570361E+01	1.357313E-01	4.555884E-02
4.142900E+03	-1.570417E+01	1.360410E-01	4.555406E-02
4.143200E+03	-1.570442E+01	1.360101E-01	4.554929E-02
4.143500E+03	-1.570360E+01	1.353362E-01	4.554451E-02
4.143700E+03	-1.570302E+01	1.351371E-01	4.554133E-02
4.144000E+03	-1.570378E+01	1.344799E-01	4.553655E-02
4.144300E+03	-1.570407E+01	1.344681E-01	4.553178E-02
4.144600E+03	-1.570430E+01	1.352929E-01	4.552701E-02
4.144900E+03	-1.570325E+01	1.349447E-01	4.552223E-02
4.145100E+03	-1.570236E+01	1.332752E-01	4.551905E-02
4.145400E+03	-1.570222E+01	1.332062E-01	4.551428E-02
4.145700E+03	-1.570280E+01	1.326992E-01	4.550951E-02
4.146000E+03	-1.570283E+01	1.343342E-01	4.550474E-02
4.146200E+03	-1.570194E+01	1.320947E-01	4.550156E-02
4.146500E+03	-1.570131E+01	1.315684E-01	4.549679E-02
4.146800E+03	-1.570037E+01	1.322333E-01	4.549201E-02
4.147100E+03	-1.569963E+01	1.319643E-01	4.548724E-02
4.147400E+03	-1.569990E+01	1.326395E-01	4.548247E-02
4.147600E+03	-1.569976E+01	1.339358E-01	4.547929E-02
4.147900E+03	-1.569974E+01	1.340492E-01	4.547453E-02
4.148200E+03	-1.569935E+01	1.330129E-01	4.546976E-02
4.148400E+03	-1.569871E+01	1.324354E-01	4.546658E-02
4.148700E+03	-1.569799E+01	1.339281E-01	4.546181E-02
4.148900E+03	-1.569684E+01	1.334266E-01	4.545863E-02
4.149200E+03	-1.569579E+01	1.332586E-01	4.545386E-02
4.149500E+03	-1.569548E+01	1.320200E-01	4.544909E-02
4.149800E+03	-1.569484E+01	1.319577E-01	4.544433E-02
4.150100E+03	-1.569439E+01	1.320872E-01	4.543956E-02
4.150300E+03	-1.569318E+01	1.302336E-01	4.543638E-02
4.150600E+03	-1.569290E+01	1.303097E-01	4.543162E-02
4.150900E+03	-1.569248E+01	1.309249E-01	4.542685E-02
4.151200E+03	-1.569177E+01	1.316969E-01	4.542208E-02
4.151500E+03	-1.569128E+01	1.319984E-01	4.541732E-02
4.151700E+03	-1.569093E+01	1.298245E-01	4.541414E-02
4.152000E+03	-1.568973E+01	1.285348E-01	4.540938E-02
4.152300E+03	-1.568994E+01	1.296036E-01	4.540461E-02
4.152600E+03	-1.569025E+01	1.299008E-01	4.539985E-02
4.152900E+03	-1.568927E+01	1.295882E-01	4.539509E-02
4.153100E+03	-1.568920E+01	1.294398E-01	4.539191E-02
4.153400E+03	-1.568826E+01	1.285737E-01	4.538715E-02
4.153700E+03	-1.568785E+01	1.286130E-01	4.538238E-02
4.154000E+03	-1.568651E+01	1.286322E-01	4.537762E-02
4.154300E+03	-1.568635E+01	1.281060E-01	4.537286E-02
4.154500E+03	-1.568668E+01	1.282074E-01	4.536968E-02
4.154800E+03	-1.568765E+01	1.290647E-01	4.536492E-02
4.155100E+03	-1.568658E+01	1.309771E-01	4.536016E-02
4.155400E+03	-1.568637E+01	1.298153E-01	4.535540E-02
4.155700E+03	-1.568710E+01	1.301640E-01	4.535064E-02
4.155900E+03	-1.568704E+01	1.290407E-01	4.534747E-02
4.156200E+03	-1.568706E+01	1.293784E-01	4.534271E-02
4.156500E+03	-1.568805E+01	1.293011E-01	4.533795E-02
4.156800E+03	-1.568829E+01	1.290325E-01	4.533319E-02
4.157100E+03	-1.568844E+01	1.291779E-01	4.532843E-02
4.157300E+03	-1.568769E+01	1.291000E-01	4.532526E-02
4.157600E+03	-1.568732E+01	1.270290E-01	4.532050E-02
4.157900E+03	-1.568650E+01	1.245081E-01	4.531574E-02
4.158200E+03	-1.568546E+01	1.247487E-01	4.531098E-02
4.158500E+03	-1.568530E+01	1.236717E-01	4.530623E-02
4.158600E+03	-1.568441E+01	1.236340E-01	4.530464E-02
4.158900E+03	-1.568432E+01	1.225192E-01	4.529988E-02
4.159200E+03	-1.568524E+01	1.232245E-01	4.529513E-02
4.159500E+03	-1.568494E+01	1.244055E-01	4.529037E-02
4.159800E+03	-1.568248E+01	1.279402E-01	4.528562E-02
4.160000E+03	-1.568355E+01	1.301604E-01	4.528244E-02
4.160300E+03	-1.568351E+01	1.301488E-01	4.527769E-02
4.160600E+03	-1.568507E+01	1.297025E-01	4.527293E-02
4.160900E+03	-1.568436E+01	1.289135E-01	4.526818E-02
4.161200E+03	-1.568455E+01	1.292463E-01	4.526343E-02
4.161400E+03	-1.568595E+01	1.322506E-01	4.526026E-02
4.161700E+03	-1.568687E+01	1.336446E-01	4.525550E-02
4.162000E+03	-1.568666E+01	1.333782E-01	4.525075E-02
4.162300E+03	-1.568709E+01	1.339252E-01	4.524600E-02
4.162600E+03	-1.568595E+01	1.338361E-01	4.524124E-02
4.162800E+03	-1.568436E+01	1.345455E-01	4.523808E-02
4.163100E+03	-1.568483E+01	1.340043E-01	4.523332E-02
4.163400E+03	-1.568405E+01	1.332058E-01	4.522857E-02
4.163700E+03	-1.568352E+01	1.329929E-01	4.522382E-02
4.164000E+03	-1.568203E+01	1.322606E-01	4.521907E-02
4.164200E+03	-1.568283E+01	1.313935E-01	4.521590E-02
4.164500E+03	-1.568281E+01	1.312565E-01	4.521115E-02
4.164800E+03	-1.568131E+01	1.313827E-01	4.520640E-02
4.165100E+03	-1.568039E+01	1.309810E-01	4.520165E-02
4.165400E+03	-1.568076E+01	1.307851E-01	4.519690E-02
4.165600E+03	-1.568095E+01	1.313679E-01	4.519374E-02
4.165900E+03	-1.568251E+01	1.323160E-01	4.518899E-02
4.166200E+03	-1.568052E+01	1.319742E-01	4.518424E-02
4.166500E+03	-1.567988E+01	1.317365E-01	4.517949E-02
4.166800E+03	-1.567956E+01	1.316432E-01	4.517474E-02
4.167000E+03	-1.567827E+01	1.315381E-01	4.517158E-02
4.167300E+03	-1.567856E+01	1.316515E-01	4.516683E-02
4.167600E+03	-1.567849E+01	1.317157E-01	4.516209E-02
4.167900E+03	-1.567879E+01	1.319398E-01	4.515734E-02
4.168200E+03	-1.567894E+01	1.318805E-01	4.515259E-02
4.168400E+03	-1.567740E+01	1.313498E-01	4.514943E-02
4.168700E+03	-1.567711E+01	1.310375E-01	4.514468E-02
4.168900E+03	-1.567606E+01	1.285559E-01	4.514152E-02
4.169200E+03	-1.567657E+01	1.287141E-01	4.513677E-02
4.169500E+03	-1.567659E+01	1.268353E-01	4.513203E-02
4.169800E+03	-1.567662E+01	1.268878E-01	4.512729E-02
4.170000E+03	-1.567631E+01	1.268834E-01	4.512412E-02
4.170300E+03	-1.567709E+01	1.267857E-01	4.511938E-02
4.170600E+03	-1.567583E+01	1.267387E-01	4.511464E-02
4.170900E+03	-1.567415E+01	1.265727E-01	4.510989E-02
4.171200E+03	-1.567382E+01	1.267484E-01	4.510515E-02
4.171400E+03	-1.567264E+01	1.269326E-01	4.510199E-02
4.171700E+03	-1.567264E+01	1.269009E-01	4.509725E-02
4.172000E+03	-1.567253E+01	1.274163E-01	4.509250E-02
4.172300E+03	-1.567184E+01	1.285887E-01	4.508776E-02
4.172600E+03	-1.567186E+01	1.278282E-01	4.508302E-02
4.172800E+03	-1.567139E+01	1.298385E-01	4.507986E-02
4.173100E+03	-1.567119E+01	1.290523E-01	4.507512E-02
4.173400E+03	-1.567100E+01	1.297011E-01	4.507038E-02
4.173700E+03	-1.567100E+01	1.302161E-01	4.506564E-02
4.174000E+03	-1.567055E+01	1.302432E-01	4.506090E-02
4.174200E+03	-1.566990E+01	1.298107E-01	4.505774E-02
4.174500E+03	-1.567027E+01	1.303019E-01	4.505300E-02
4.174800E+03	-1.566948E+01	1.319269E-01	4.504826E-02
4.175100E+03	-1.566915E+01	1.333559E-01	4.504352E-02
4.175400E+03	-1.566893E+01	1.330936E-01	4.503879E-02
4.175700E+03	-1.566905E+01	1.334945E-01	4.503405E-02
4.175900E+03	-1.566818E+01	1.342644E-01	4.503089E-02
4.176200E+03	-1.566764E+01	1.341250E-01	4.502615E-02
4.176500E+03	-1.566684E+01	1.339099E-01	4.502142E-02
4.176800E+03	-1.566723E+01	1.340228E-01	4.501668E-02
4.177100E+03	-1.566766E+01	1.338964E-01	4.501194E-02
4.177300E+03	-1.566786E+01	1.307368E-01	4.500879E-02
4.177600E+03	-1.566735E+01	1.317574E-01	4.500405E-02
4.177900E+03	-1.566715E+01	1.321731E-01	4.499932E-02
4.178200E+03	-1.566698E+01	1.321097E-01	4.499458E-02
4.178500E+03	-1.566645E+01	1.319264E-01	4.498985E-02
4.178800E+03	-1.566627E+01	1.319816E-01	4.498511E-02
4.179000E+03	-1.566559E+01	1.314949E-01	4.498196E-02
4.179200E+03	-1.566519E+01	1.307362E-01	4.497880E-02
