#wls	flux	fluxerr	mangling_mask
3.359834E+03	-1.681853E+01	2.990750E-01	2.145594E-01
3.360434E+03	-1.681874E+01	2.981355E-01	2.145541E-01
3.360634E+03	-1.681875E+01	2.981528E-01	2.145524E-01
3.360834E+03	-1.681834E+01	2.975641E-01	2.145506E-01
3.361034E+03	-1.681876E+01	2.987960E-01	2.145489E-01
3.361235E+03	-1.681948E+01	3.007922E-01	2.145471E-01
3.361434E+03	-1.681945E+01	2.930981E-01	2.145453E-01
3.361635E+03	-1.682129E+01	2.949500E-01	2.145436E-01
3.361834E+03	-1.682210E+01	2.955024E-01	2.145418E-01
3.362034E+03	-1.682486E+01	2.969826E-01	2.145401E-01
3.362434E+03	-1.682691E+01	2.989592E-01	2.145365E-01
3.362634E+03	-1.682707E+01	2.974342E-01	2.145348E-01
3.362834E+03	-1.682830E+01	2.981543E-01	2.145330E-01
3.363234E+03	-1.682870E+01	2.980128E-01	2.145295E-01
3.363434E+03	-1.683061E+01	2.994812E-01	2.145277E-01
3.363634E+03	-1.683020E+01	3.007465E-01	2.145260E-01
3.363834E+03	-1.683372E+01	3.038844E-01	2.145242E-01
3.364034E+03	-1.683669E+01	3.060865E-01	2.145224E-01
3.364434E+03	-1.684050E+01	3.060029E-01	2.145189E-01
3.365034E+03	-1.683929E+01	3.056647E-01	2.145136E-01
3.365234E+03	-1.684016E+01	3.062137E-01	2.145119E-01
3.365434E+03	-1.684006E+01	3.052852E-01	2.145101E-01
3.365634E+03	-1.684325E+01	3.078278E-01	2.145083E-01
3.365834E+03	-1.684756E+01	3.089088E-01	2.145065E-01
3.366034E+03	-1.684857E+01	3.061877E-01	2.145047E-01
3.366835E+03	-1.685028E+01	3.075934E-01	2.144975E-01
3.367035E+03	-1.685140E+01	3.088933E-01	2.144957E-01
3.367235E+03	-1.685303E+01	3.101211E-01	2.144939E-01
3.367435E+03	-1.685208E+01	3.092684E-01	2.144921E-01
3.367635E+03	-1.685337E+01	3.102096E-01	2.144903E-01
3.368035E+03	-1.685381E+01	3.105379E-01	2.144867E-01
3.368235E+03	-1.685550E+01	3.115984E-01	2.144849E-01
3.368435E+03	-1.685937E+01	3.134328E-01	2.144831E-01
3.369235E+03	-1.686056E+01	3.131666E-01	2.144760E-01
3.369435E+03	-1.686353E+01	3.154804E-01	2.144742E-01
3.369635E+03	-1.686378E+01	3.118433E-01	2.144724E-01
3.369835E+03	-1.686496E+01	3.122042E-01	2.144706E-01
3.370035E+03	-1.686543E+01	3.112407E-01	2.144688E-01
3.370235E+03	-1.686639E+01	3.110030E-01	2.144670E-01
3.370435E+03	-1.686766E+01	3.111215E-01	2.144652E-01
3.370635E+03	-1.686905E+01	3.121039E-01	2.144634E-01
3.370835E+03	-1.686992E+01	3.126150E-01	2.144616E-01
3.371035E+03	-1.687137E+01	3.133033E-01	2.144598E-01
3.371235E+03	-1.687130E+01	3.114327E-01	2.144580E-01
3.371835E+03	-1.687129E+01	3.086288E-01	2.144526E-01
3.372436E+03	-1.687141E+01	3.086783E-01	2.144472E-01
3.373035E+03	-1.687170E+01	3.068713E-01	2.144419E-01
3.373235E+03	-1.687204E+01	3.054078E-01	2.144401E-01
3.373635E+03	-1.687244E+01	3.056168E-01	2.144365E-01
3.374235E+03	-1.687289E+01	3.060168E-01	2.144311E-01
3.374635E+03	-1.687340E+01	3.065508E-01	2.144275E-01
3.374835E+03	-1.687401E+01	3.063775E-01	2.144257E-01
3.375035E+03	-1.687482E+01	3.076311E-01	2.144239E-01
3.375435E+03	-1.687577E+01	3.080295E-01	2.144203E-01
3.375635E+03	-1.687659E+01	3.055291E-01	2.144185E-01
3.376235E+03	-1.687767E+01	2.965402E-01	2.144132E-01
3.376435E+03	-1.687900E+01	2.956572E-01	2.144114E-01
3.377035E+03	-1.688010E+01	2.964052E-01	2.144060E-01
3.378236E+03	-1.688138E+01	2.962645E-01	2.143952E-01
3.378436E+03	-1.688080E+01	2.957400E-01	2.143934E-01
3.378836E+03	-1.688068E+01	2.948897E-01	2.143899E-01
3.379036E+03	-1.688112E+01	2.931927E-01	2.143881E-01
3.379236E+03	-1.688220E+01	2.922827E-01	2.143863E-01
3.379436E+03	-1.688392E+01	2.875565E-01	2.143845E-01
3.380036E+03	-1.688486E+01	2.876543E-01	2.143791E-01
3.380236E+03	-1.688548E+01	2.874091E-01	2.143773E-01
3.380836E+03	-1.688689E+01	2.864392E-01	2.143720E-01
3.381036E+03	-1.688670E+01	2.862757E-01	2.143702E-01
3.381436E+03	-1.688795E+01	2.879474E-01	2.143666E-01
3.381636E+03	-1.688945E+01	2.885649E-01	2.143648E-01
3.381836E+03	-1.689157E+01	2.900784E-01	2.143630E-01
3.382236E+03	-1.689271E+01	2.860185E-01	2.143594E-01
3.382436E+03	-1.689301E+01	2.795782E-01	2.143576E-01
3.382636E+03	-1.689539E+01	2.811476E-01	2.143559E-01
3.383036E+03	-1.689762E+01	2.718406E-01	2.143523E-01
3.383236E+03	-1.689973E+01	2.639404E-01	2.143505E-01
3.384037E+03	-1.689923E+01	2.630813E-01	2.143433E-01
3.384237E+03	-1.689936E+01	2.633316E-01	2.143415E-01
3.384437E+03	-1.689897E+01	2.631319E-01	2.143398E-01
3.384637E+03	-1.690037E+01	2.636504E-01	2.143380E-01
3.384837E+03	-1.690197E+01	2.642611E-01	2.143362E-01
3.385037E+03	-1.690418E+01	2.642448E-01	2.143344E-01
3.385236E+03	-1.690334E+01	2.618321E-01	2.143326E-01
3.385436E+03	-1.690330E+01	2.623857E-01	2.143308E-01
3.386037E+03	-1.690402E+01	2.626108E-01	2.143255E-01
3.386236E+03	-1.690392E+01	2.626881E-01	2.143237E-01
3.386636E+03	-1.690399E+01	2.626257E-01	2.143201E-01
3.386836E+03	-1.690707E+01	2.638900E-01	2.143183E-01
3.387036E+03	-1.690901E+01	2.645281E-01	2.143165E-01
3.387836E+03	-1.690967E+01	2.658128E-01	2.143094E-01
3.388036E+03	-1.691097E+01	2.627901E-01	2.143076E-01
3.388636E+03	-1.691083E+01	2.630520E-01	2.143022E-01
3.389237E+03	-1.691204E+01	2.678033E-01	2.142969E-01
3.389437E+03	-1.691284E+01	2.683288E-01	2.142951E-01
3.389837E+03	-1.691265E+01	2.697654E-01	2.142915E-01
3.390037E+03	-1.691344E+01	2.703193E-01	2.142897E-01
3.391037E+03	-1.691309E+01	2.699102E-01	2.142808E-01
3.391437E+03	-1.691574E+01	2.721664E-01	2.142772E-01
3.391637E+03	-1.691606E+01	2.711236E-01	2.142755E-01
3.392237E+03	-1.691575E+01	2.702433E-01	2.142701E-01
3.392437E+03	-1.691709E+01	2.693434E-01	2.142683E-01
3.392837E+03	-1.691677E+01	2.684002E-01	2.142648E-01
3.393037E+03	-1.691646E+01	2.685766E-01	2.142630E-01
3.393437E+03	-1.691570E+01	2.687983E-01	2.142594E-01
3.393637E+03	-1.691673E+01	2.689665E-01	2.142576E-01
3.394037E+03	-1.691698E+01	2.662578E-01	2.142541E-01
3.394237E+03	-1.691648E+01	2.645586E-01	2.142523E-01
3.394638E+03	-1.691543E+01	2.637349E-01	2.142487E-01
3.394838E+03	-1.691441E+01	2.612359E-01	2.142469E-01
3.395238E+03	-1.691317E+01	2.590853E-01	2.142434E-01
3.395638E+03	-1.691191E+01	2.576573E-01	2.142398E-01
3.395838E+03	-1.691082E+01	2.568924E-01	2.142380E-01
3.396038E+03	-1.690978E+01	2.550489E-01	2.142362E-01
3.396238E+03	-1.690947E+01	2.556030E-01	2.142344E-01
3.396438E+03	-1.690799E+01	2.546678E-01	2.142327E-01
3.396838E+03	-1.690843E+01	2.535491E-01	2.142291E-01
3.397038E+03	-1.690901E+01	2.577188E-01	2.142273E-01
3.397238E+03	-1.690799E+01	2.571203E-01	2.142255E-01
3.397438E+03	-1.690912E+01	2.587666E-01	2.142238E-01
3.397838E+03	-1.690732E+01	2.586477E-01	2.142202E-01
3.398037E+03	-1.690718E+01	2.609255E-01	2.142184E-01
3.398238E+03	-1.690650E+01	2.610145E-01	2.142166E-01
3.398437E+03	-1.690547E+01	2.611305E-01	2.142149E-01
3.398837E+03	-1.690580E+01	2.610189E-01	2.142113E-01
3.399037E+03	-1.690477E+01	2.603644E-01	2.142095E-01
3.400038E+03	-1.690329E+01	2.583099E-01	2.142006E-01
3.400238E+03	-1.690402E+01	2.586021E-01	2.141988E-01
3.400438E+03	-1.690520E+01	2.603465E-01	2.141971E-01
3.400638E+03	-1.690586E+01	2.611839E-01	2.141953E-01
3.400838E+03	-1.690559E+01	2.611596E-01	2.141935E-01
3.401238E+03	-1.690521E+01	2.601327E-01	2.141899E-01
3.401438E+03	-1.690486E+01	2.589892E-01	2.141882E-01
3.401638E+03	-1.690636E+01	2.603787E-01	2.141864E-01
3.401838E+03	-1.690589E+01	2.589968E-01	2.141846E-01
3.402038E+03	-1.690344E+01	2.555042E-01	2.141828E-01
3.402638E+03	-1.690468E+01	2.555752E-01	2.141775E-01
3.402838E+03	-1.690449E+01	2.534928E-01	2.141757E-01
3.403038E+03	-1.690507E+01	2.520978E-01	2.141739E-01
3.403238E+03	-1.690679E+01	2.506111E-01	2.141722E-01
3.403838E+03	-1.690881E+01	2.516733E-01	2.141668E-01
3.404238E+03	-1.690868E+01	2.506453E-01	2.141633E-01
3.404438E+03	-1.690768E+01	2.504073E-01	2.141615E-01
3.404638E+03	-1.690808E+01	2.462401E-01	2.141597E-01
3.404838E+03	-1.690719E+01	2.458081E-01	2.141579E-01
3.405038E+03	-1.690722E+01	2.460878E-01	2.141562E-01
3.405238E+03	-1.690687E+01	2.454708E-01	2.141544E-01
3.406439E+03	-1.690720E+01	2.463127E-01	2.141437E-01
3.406639E+03	-1.690634E+01	2.496221E-01	2.141419E-01
3.407239E+03	-1.690558E+01	2.465435E-01	2.141366E-01
3.407439E+03	-1.690533E+01	2.505811E-01	2.141348E-01
3.407639E+03	-1.690411E+01	2.496119E-01	2.141331E-01
3.407839E+03	-1.690201E+01	2.482477E-01	2.141313E-01
3.408039E+03	-1.690332E+01	2.500628E-01	2.141295E-01
3.408239E+03	-1.690433E+01	2.510650E-01	2.141277E-01
3.408439E+03	-1.690618E+01	2.526630E-01	2.141260E-01
3.408839E+03	-1.690628E+01	2.526954E-01	2.141224E-01
3.409039E+03	-1.690498E+01	2.521558E-01	2.141206E-01
3.409238E+03	-1.690551E+01	2.517516E-01	2.141189E-01
3.409439E+03	-1.690639E+01	2.553305E-01	2.141171E-01
3.409639E+03	-1.690613E+01	2.552983E-01	2.141153E-01
3.409838E+03	-1.690663E+01	2.563926E-01	2.141135E-01
3.410039E+03	-1.690752E+01	2.576142E-01	2.141118E-01
3.410238E+03	-1.690655E+01	2.583211E-01	2.141100E-01
3.410638E+03	-1.690869E+01	2.563917E-01	2.141064E-01
3.410838E+03	-1.690882E+01	2.569168E-01	2.141047E-01
3.411239E+03	-1.691080E+01	2.585537E-01	2.141011E-01
3.411439E+03	-1.690958E+01	2.576752E-01	2.140993E-01
3.411639E+03	-1.690851E+01	2.570424E-01	2.140976E-01
3.411839E+03	-1.690711E+01	2.557742E-01	2.140958E-01
3.412039E+03	-1.690691E+01	2.557815E-01	2.140940E-01
3.412239E+03	-1.690742E+01	2.565407E-01	2.140922E-01
3.412439E+03	-1.690653E+01	2.552080E-01	2.140905E-01
3.412639E+03	-1.690601E+01	2.547622E-01	2.140887E-01
3.412839E+03	-1.690510E+01	2.534793E-01	2.140869E-01
3.413039E+03	-1.690485E+01	2.561385E-01	2.140852E-01
3.413439E+03	-1.690241E+01	2.545765E-01	2.140816E-01
3.413639E+03	-1.690200E+01	2.534139E-01	2.140798E-01
3.414239E+03	-1.690102E+01	2.532544E-01	2.140745E-01
3.414639E+03	-1.690100E+01	2.533421E-01	2.140710E-01
3.414839E+03	-1.690049E+01	2.555548E-01	2.140692E-01
3.415039E+03	-1.690076E+01	2.557123E-01	2.140674E-01
3.415239E+03	-1.689966E+01	2.553757E-01	2.140657E-01
3.415439E+03	-1.690047E+01	2.567928E-01	2.140639E-01
3.415639E+03	-1.690018E+01	2.581677E-01	2.140621E-01
3.415839E+03	-1.690137E+01	2.620762E-01	2.140603E-01
3.416039E+03	-1.690055E+01	2.654834E-01	2.140586E-01
3.416239E+03	-1.690084E+01	2.678121E-01	2.140568E-01
3.416640E+03	-1.689969E+01	2.677681E-01	2.140532E-01
3.416840E+03	-1.690126E+01	2.688959E-01	2.140515E-01
3.417440E+03	-1.690281E+01	2.706360E-01	2.140462E-01
3.417640E+03	-1.690291E+01	2.707961E-01	2.140444E-01
3.418240E+03	-1.690181E+01	2.715073E-01	2.140391E-01
3.418440E+03	-1.690162E+01	2.720038E-01	2.140373E-01
3.418840E+03	-1.690081E+01	2.722626E-01	2.140338E-01
3.419040E+03	-1.690110E+01	2.729030E-01	2.140320E-01
3.419440E+03	-1.689929E+01	2.717899E-01	2.140285E-01
3.419640E+03	-1.689766E+01	2.708285E-01	2.140267E-01
3.419840E+03	-1.689581E+01	2.700551E-01	2.140249E-01
3.420240E+03	-1.689548E+01	2.743588E-01	2.140214E-01
3.420640E+03	-1.689326E+01	2.729991E-01	2.140179E-01
3.421240E+03	-1.689212E+01	2.750211E-01	2.140125E-01
3.421439E+03	-1.689172E+01	2.761825E-01	2.140108E-01
3.421640E+03	-1.689042E+01	2.767874E-01	2.140090E-01
3.422039E+03	-1.688976E+01	2.758706E-01	2.140055E-01
3.422240E+03	-1.688921E+01	2.752212E-01	2.140037E-01
3.422840E+03	-1.688838E+01	2.746984E-01	2.139984E-01
3.423040E+03	-1.688738E+01	2.740407E-01	2.139966E-01
3.424040E+03	-1.688929E+01	2.755164E-01	2.139878E-01
3.424240E+03	-1.688920E+01	2.751051E-01	2.139860E-01
3.424440E+03	-1.688651E+01	2.736869E-01	2.139843E-01
3.425040E+03	-1.688806E+01	2.744805E-01	2.139790E-01
3.425240E+03	-1.688909E+01	2.750344E-01	2.139772E-01
3.425640E+03	-1.688958E+01	2.743146E-01	2.139737E-01
3.425840E+03	-1.688792E+01	2.733037E-01	2.139719E-01
3.426240E+03	-1.688630E+01	2.718373E-01	2.139684E-01
3.426440E+03	-1.688679E+01	2.721631E-01	2.139666E-01
3.426640E+03	-1.688741E+01	2.723172E-01	2.139648E-01
3.426840E+03	-1.689043E+01	2.730031E-01	2.139631E-01
3.427040E+03	-1.688885E+01	2.712978E-01	2.139613E-01
3.427240E+03	-1.688900E+01	2.705363E-01	2.139595E-01
3.427640E+03	-1.688929E+01	2.706955E-01	2.139560E-01
3.428041E+03	-1.689175E+01	2.720496E-01	2.139525E-01
3.428241E+03	-1.689191E+01	2.721732E-01	2.139507E-01
3.428441E+03	-1.689157E+01	2.720143E-01	2.139489E-01
3.428841E+03	-1.689248E+01	2.694745E-01	2.139454E-01
3.429241E+03	-1.689047E+01	2.655531E-01	2.139419E-01
3.429441E+03	-1.688959E+01	2.651451E-01	2.139401E-01
3.429641E+03	-1.688825E+01	2.635436E-01	2.139383E-01
3.430041E+03	-1.688787E+01	2.634214E-01	2.139348E-01
3.430241E+03	-1.688742E+01	2.631711E-01	2.139331E-01
3.430841E+03	-1.688594E+01	2.616217E-01	2.139278E-01
3.431041E+03	-1.688496E+01	2.677099E-01	2.139260E-01
3.431641E+03	-1.688446E+01	2.675698E-01	2.139207E-01
