#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611973E+01	1.479872E-01	1.282631E-01
1.019359E+04	-1.612023E+01	1.350227E-01	1.282595E-01
1.019419E+04	-1.612146E+01	1.356929E-01	1.282559E-01
1.019479E+04	-1.612360E+01	1.312605E-01	1.282523E-01
1.019539E+04	-1.612493E+01	1.318391E-01	1.282487E-01
1.019599E+04	-1.612576E+01	1.320008E-01	1.282451E-01
1.019659E+04	-1.612695E+01	1.321257E-01	1.282416E-01
1.019719E+04	-1.612779E+01	1.323726E-01	1.282380E-01
1.019779E+04	-1.612774E+01	1.324147E-01	1.282344E-01
1.019839E+04	-1.612830E+01	1.340829E-01	1.282308E-01
1.019899E+04	-1.612682E+01	1.337484E-01	1.282272E-01
1.019959E+04	-1.612701E+01	1.334079E-01	1.282236E-01
1.020019E+04	-1.612702E+01	1.328229E-01	1.282201E-01
1.020079E+04	-1.612674E+01	1.332638E-01	1.282165E-01
1.020139E+04	-1.612691E+01	1.328937E-01	1.282129E-01
1.020199E+04	-1.612631E+01	1.329996E-01	1.282093E-01
1.020258E+04	-1.612679E+01	1.266509E-01	1.282058E-01
1.020318E+04	-1.612761E+01	1.277040E-01	1.282022E-01
1.020378E+04	-1.613026E+01	1.269860E-01	1.281986E-01
1.020438E+04	-1.612996E+01	1.177131E-01	1.281950E-01
1.020498E+04	-1.613019E+01	1.158768E-01	1.281915E-01
1.020558E+04	-1.613095E+01	1.192830E-01	1.281879E-01
1.020618E+04	-1.613071E+01	1.198627E-01	1.281843E-01
1.020678E+04	-1.613044E+01	1.236362E-01	1.281807E-01
1.020738E+04	-1.613017E+01	1.255780E-01	1.281771E-01
1.020798E+04	-1.612987E+01	1.266597E-01	1.281735E-01
1.020858E+04	-1.612956E+01	1.309322E-01	1.281700E-01
1.020918E+04	-1.612920E+01	1.305602E-01	1.281664E-01
1.020978E+04	-1.612892E+01	1.258755E-01	1.281628E-01
1.021038E+04	-1.612871E+01	1.334195E-01	1.281592E-01
1.021098E+04	-1.612841E+01	1.317787E-01	1.281556E-01
1.021158E+04	-1.612803E+01	1.320045E-01	1.281521E-01
1.021218E+04	-1.612760E+01	1.315970E-01	1.281485E-01
1.021338E+04	-1.612714E+01	1.315273E-01	1.281413E-01
1.021399E+04	-1.612813E+01	1.274065E-01	1.281377E-01
1.021459E+04	-1.612741E+01	1.285844E-01	1.281341E-01
1.021519E+04	-1.612613E+01	1.296156E-01	1.281305E-01
1.021579E+04	-1.612631E+01	1.278906E-01	1.281270E-01
1.021639E+04	-1.612567E+01	1.277184E-01	1.281234E-01
1.021699E+04	-1.612521E+01	1.281733E-01	1.281198E-01
1.021759E+04	-1.612956E+01	1.307597E-01	1.281162E-01
1.021819E+04	-1.613131E+01	1.311627E-01	1.281126E-01
1.021879E+04	-1.613149E+01	1.330881E-01	1.281091E-01
1.021939E+04	-1.613300E+01	1.341098E-01	1.281055E-01
1.021999E+04	-1.613518E+01	1.335349E-01	1.281019E-01
1.022059E+04	-1.613475E+01	1.320551E-01	1.280983E-01
1.022119E+04	-1.613699E+01	1.327763E-01	1.280948E-01
1.022179E+04	-1.613509E+01	1.322798E-01	1.280912E-01
1.022239E+04	-1.613479E+01	1.320296E-01	1.280876E-01
1.022299E+04	-1.613501E+01	1.319709E-01	1.280840E-01
1.022359E+04	-1.613531E+01	1.293712E-01	1.280805E-01
1.022419E+04	-1.613495E+01	1.270049E-01	1.280769E-01
1.022479E+04	-1.613523E+01	1.255206E-01	1.280733E-01
1.022539E+04	-1.613439E+01	1.238564E-01	1.280697E-01
1.022599E+04	-1.613452E+01	1.228613E-01	1.280662E-01
1.022659E+04	-1.613737E+01	1.230030E-01	1.280626E-01
1.022719E+04	-1.613699E+01	1.226371E-01	1.280590E-01
1.022779E+04	-1.613779E+01	1.227129E-01	1.280554E-01
1.022839E+04	-1.613644E+01	1.223141E-01	1.280519E-01
1.022899E+04	-1.613641E+01	1.223795E-01	1.280483E-01
1.022959E+04	-1.613665E+01	1.225696E-01	1.280447E-01
1.023019E+04	-1.613717E+01	1.226401E-01	1.280411E-01
1.023079E+04	-1.613616E+01	1.224457E-01	1.280376E-01
1.023139E+04	-1.613791E+01	1.228577E-01	1.280340E-01
1.023199E+04	-1.613862E+01	1.232168E-01	1.280304E-01
1.023259E+04	-1.613805E+01	1.230204E-01	1.280269E-01
1.023319E+04	-1.613814E+01	1.229023E-01	1.280233E-01
1.023379E+04	-1.613834E+01	1.227673E-01	1.280197E-01
1.023439E+04	-1.613764E+01	1.225757E-01	1.280161E-01
1.023499E+04	-1.613450E+01	1.217003E-01	1.280126E-01
1.023559E+04	-1.613129E+01	1.208182E-01	1.280090E-01
1.023619E+04	-1.613202E+01	1.214240E-01	1.280054E-01
1.023679E+04	-1.613142E+01	1.232417E-01	1.280019E-01
1.023739E+04	-1.613085E+01	1.240268E-01	1.279983E-01
1.023799E+04	-1.613363E+01	1.249297E-01	1.279947E-01
1.023859E+04	-1.613137E+01	1.230836E-01	1.279911E-01
1.023919E+04	-1.612970E+01	1.227093E-01	1.279876E-01
1.023979E+04	-1.612793E+01	1.222244E-01	1.279840E-01
1.024039E+04	-1.612994E+01	1.227821E-01	1.279804E-01
1.024099E+04	-1.612942E+01	1.213853E-01	1.279769E-01
1.024159E+04	-1.612553E+01	1.201563E-01	1.279733E-01
1.024219E+04	-1.612490E+01	1.202383E-01	1.279697E-01
1.024279E+04	-1.612424E+01	1.192404E-01	1.279662E-01
1.024339E+04	-1.612115E+01	1.175308E-01	1.279626E-01
