#wls	flux	fluxerr	mangling_mask
3.303488E+03	-1.672074E+01	3.351913E-01	5.970587E-02
3.304088E+03	-1.671917E+01	3.339072E-01	5.969166E-02
3.304889E+03	-1.671767E+01	3.326176E-01	5.967270E-02
3.305489E+03	-1.671746E+01	3.323539E-01	5.965850E-02
3.306089E+03	-1.672140E+01	3.352124E-01	5.964430E-02
3.306489E+03	-1.672208E+01	3.351875E-01	5.963483E-02
3.306889E+03	-1.672072E+01	3.334036E-01	5.962537E-02
3.307089E+03	-1.672057E+01	3.325519E-01	5.962064E-02
3.307289E+03	-1.671830E+01	3.301170E-01	5.961591E-02
3.307489E+03	-1.672249E+01	3.328049E-01	5.961118E-02
3.308489E+03	-1.672136E+01	3.313878E-01	5.958753E-02
3.308689E+03	-1.672507E+01	3.337126E-01	5.958280E-02
3.309089E+03	-1.672563E+01	3.335860E-01	5.957334E-02
3.309289E+03	-1.672538E+01	3.328117E-01	5.956862E-02
3.309489E+03	-1.673048E+01	3.361252E-01	5.956389E-02
3.309689E+03	-1.673250E+01	3.371033E-01	5.955916E-02
3.309889E+03	-1.673329E+01	3.370912E-01	5.955443E-02
3.310089E+03	-1.673411E+01	3.370717E-01	5.954971E-02
3.310489E+03	-1.673527E+01	3.382915E-01	5.954025E-02
3.310689E+03	-1.673652E+01	3.390355E-01	5.953553E-02
3.311089E+03	-1.673802E+01	3.400966E-01	5.952608E-02
3.311890E+03	-1.673959E+01	3.405873E-01	5.950715E-02
3.312090E+03	-1.674136E+01	3.421371E-01	5.950243E-02
3.312490E+03	-1.674327E+01	3.430700E-01	5.949298E-02
3.312689E+03	-1.674528E+01	3.441578E-01	5.948828E-02
3.312890E+03	-1.674744E+01	3.457008E-01	5.948354E-02
3.313289E+03	-1.674958E+01	3.473678E-01	5.947412E-02
3.313490E+03	-1.675125E+01	3.515961E-01	5.946937E-02
3.313689E+03	-1.675382E+01	3.544290E-01	5.946467E-02
3.313889E+03	-1.675554E+01	3.549034E-01	5.945995E-02
3.314089E+03	-1.675775E+01	3.557780E-01	5.945523E-02
3.314889E+03	-1.676033E+01	3.563210E-01	5.943635E-02
3.315289E+03	-1.676201E+01	3.575210E-01	5.942691E-02
3.315889E+03	-1.676420E+01	3.588549E-01	5.941275E-02
3.316089E+03	-1.676599E+01	3.560781E-01	5.940804E-02
3.316689E+03	-1.676724E+01	3.609055E-01	5.939388E-02
3.317089E+03	-1.676959E+01	3.619296E-01	5.938445E-02
3.317289E+03	-1.677166E+01	3.641895E-01	5.937973E-02
3.317889E+03	-1.677307E+01	3.652170E-01	5.936558E-02
3.319290E+03	-1.677278E+01	3.631937E-01	5.933256E-02
3.319490E+03	-1.677796E+01	3.631368E-01	5.932785E-02
3.319690E+03	-1.677847E+01	3.647205E-01	5.932313E-02
3.321090E+03	-1.677945E+01	3.705251E-01	5.929015E-02
3.321490E+03	-1.678037E+01	3.706824E-01	5.928073E-02
3.322690E+03	-1.678091E+01	3.710447E-01	5.925247E-02
3.322890E+03	-1.678124E+01	3.705960E-01	5.924776E-02
3.323090E+03	-1.678128E+01	3.712834E-01	5.924305E-02
3.323290E+03	-1.678048E+01	3.719455E-01	5.923834E-02
3.323490E+03	-1.677947E+01	3.715106E-01	5.923364E-02
3.323890E+03	-1.677828E+01	3.704520E-01	5.922422E-02
3.324290E+03	-1.677699E+01	3.689462E-01	5.921481E-02
3.324890E+03	-1.677682E+01	3.687569E-01	5.920069E-02
3.325490E+03	-1.677669E+01	3.688867E-01	5.918657E-02
3.325689E+03	-1.677601E+01	3.682335E-01	5.918189E-02
3.325889E+03	-1.677533E+01	3.676542E-01	5.917719E-02
3.326089E+03	-1.677444E+01	3.663565E-01	5.917248E-02
3.326289E+03	-1.677376E+01	3.647429E-01	5.916778E-02
3.326490E+03	-1.677341E+01	3.638693E-01	5.916305E-02
3.328290E+03	-1.677310E+01	3.624248E-01	5.912074E-02
3.328490E+03	-1.677221E+01	3.606449E-01	5.911603E-02
3.328690E+03	-1.677178E+01	3.594332E-01	5.911133E-02
3.329690E+03	-1.677081E+01	3.582173E-01	5.908784E-02
3.330090E+03	-1.676993E+01	3.571656E-01	5.907844E-02
3.330490E+03	-1.676891E+01	3.561080E-01	5.906904E-02
3.330690E+03	-1.676831E+01	3.554382E-01	5.906435E-02
3.330890E+03	-1.676719E+01	3.544433E-01	5.905965E-02
3.331490E+03	-1.676586E+01	3.533522E-01	5.904556E-02
3.331690E+03	-1.676520E+01	3.529498E-01	5.904086E-02
3.331890E+03	-1.676433E+01	3.526232E-01	5.903617E-02
3.332490E+03	-1.676319E+01	3.518965E-01	5.902208E-02
3.332690E+03	-1.676030E+01	3.495263E-01	5.901739E-02
3.332890E+03	-1.675888E+01	3.483842E-01	5.901269E-02
3.333090E+03	-1.675709E+01	3.468770E-01	5.900800E-02
3.333290E+03	-1.675596E+01	3.457304E-01	5.900330E-02
3.333891E+03	-1.675474E+01	3.448847E-01	5.898920E-02
3.334091E+03	-1.675406E+01	3.437253E-01	5.898451E-02
3.334691E+03	-1.675298E+01	3.426555E-01	5.897043E-02
3.334891E+03	-1.675603E+01	3.453107E-01	5.896574E-02
3.335291E+03	-1.675320E+01	3.428856E-01	5.895636E-02
3.335891E+03	-1.675151E+01	3.408962E-01	5.894228E-02
3.336091E+03	-1.674947E+01	3.381667E-01	5.893759E-02
3.336291E+03	-1.674826E+01	3.368517E-01	5.893290E-02
3.336491E+03	-1.674921E+01	3.368016E-01	5.892822E-02
3.336890E+03	-1.675068E+01	3.379476E-01	5.891886E-02
3.337090E+03	-1.674984E+01	3.397013E-01	5.891417E-02
3.337490E+03	-1.674920E+01	3.388938E-01	5.890480E-02
3.337691E+03	-1.674759E+01	3.357192E-01	5.890008E-02
3.337890E+03	-1.675165E+01	3.387470E-01	5.889542E-02
3.338090E+03	-1.675000E+01	3.373529E-01	5.889073E-02
3.338690E+03	-1.674916E+01	3.359244E-01	5.887667E-02
3.339090E+03	-1.675281E+01	3.392942E-01	5.886730E-02
3.339490E+03	-1.675398E+01	3.404938E-01	5.885793E-02
3.339690E+03	-1.675608E+01	3.433273E-01	5.885325E-02
3.339890E+03	-1.675777E+01	3.443539E-01	5.884856E-02
3.340090E+03	-1.676267E+01	3.487304E-01	5.884388E-02
3.340290E+03	-1.676229E+01	3.492420E-01	5.883919E-02
3.340490E+03	-1.676034E+01	3.489632E-01	5.883451E-02
3.341091E+03	-1.675935E+01	3.481905E-01	5.882044E-02
3.342291E+03	-1.675876E+01	3.476571E-01	5.879234E-02
3.342491E+03	-1.675977E+01	3.485310E-01	5.878766E-02
3.342691E+03	-1.675856E+01	3.478366E-01	5.878298E-02
3.343691E+03	-1.676038E+01	3.492478E-01	5.875958E-02
3.344091E+03	-1.676018E+01	3.497740E-01	5.875023E-02
3.344291E+03	-1.676102E+01	3.515931E-01	5.874555E-02
3.344691E+03	-1.676256E+01	3.533942E-01	5.873619E-02
3.345091E+03	-1.676467E+01	3.543344E-01	5.872684E-02
3.345491E+03	-1.676912E+01	3.571607E-01	5.871748E-02
3.345891E+03	-1.677058E+01	3.561554E-01	5.870813E-02
3.346091E+03	-1.677112E+01	3.569134E-01	5.870345E-02
3.346291E+03	-1.677063E+01	3.551686E-01	5.869878E-02
3.346491E+03	-1.677081E+01	3.553175E-01	5.869410E-02
3.346691E+03	-1.676989E+01	3.492732E-01	5.868943E-02
3.346891E+03	-1.676869E+01	3.483202E-01	5.868475E-02
3.347091E+03	-1.676778E+01	3.482194E-01	5.868008E-02
3.347491E+03	-1.676684E+01	3.470163E-01	5.867073E-02
3.348091E+03	-1.676562E+01	3.455777E-01	5.865671E-02
3.348492E+03	-1.676824E+01	3.466404E-01	5.864734E-02
3.348691E+03	-1.676852E+01	3.452042E-01	5.864269E-02
3.348892E+03	-1.676899E+01	3.447737E-01	5.863800E-02
3.349091E+03	-1.676744E+01	3.436334E-01	5.863335E-02
3.349291E+03	-1.676589E+01	3.421427E-01	5.862868E-02
3.350491E+03	-1.676842E+01	3.428332E-01	5.860065E-02
3.350691E+03	-1.676779E+01	3.426388E-01	5.859598E-02
3.350891E+03	-1.676996E+01	3.445765E-01	5.859132E-02
3.351091E+03	-1.676890E+01	3.433803E-01	5.858665E-02
3.351291E+03	-1.677107E+01	3.449889E-01	5.858198E-02
3.351691E+03	-1.677450E+01	3.464533E-01	5.857264E-02
3.352091E+03	-1.677372E+01	3.461798E-01	5.856331E-02
3.353091E+03	-1.677214E+01	3.403096E-01	5.853997E-02
3.353291E+03	-1.677304E+01	3.365798E-01	5.853531E-02
3.354091E+03	-1.677306E+01	3.363942E-01	5.851665E-02
3.354491E+03	-1.677175E+01	3.351741E-01	5.850732E-02
3.354691E+03	-1.677168E+01	3.354506E-01	5.850265E-02
3.355892E+03	-1.677189E+01	3.319474E-01	5.847465E-02
3.356092E+03	-1.677153E+01	3.311237E-01	5.846999E-02
3.356292E+03	-1.677493E+01	3.332019E-01	5.846533E-02
3.356492E+03	-1.677843E+01	3.311163E-01	5.846067E-02
3.356692E+03	-1.677956E+01	3.315632E-01	5.845600E-02
3.356892E+03	-1.678537E+01	3.353218E-01	5.845134E-02
3.357292E+03	-1.679193E+01	3.267633E-01	5.844202E-02
3.357492E+03	-1.679511E+01	3.297189E-01	5.843736E-02
3.357692E+03	-1.679583E+01	3.296256E-01	5.843270E-02
3.358092E+03	-1.679675E+01	3.199899E-01	5.842338E-02
3.358492E+03	-1.679510E+01	3.187118E-01	5.841407E-02
3.358692E+03	-1.679443E+01	3.181863E-01	5.840941E-02
3.361291E+03	-1.679641E+01	3.194586E-01	5.834890E-02
3.361492E+03	-1.679777E+01	3.205955E-01	5.834422E-02
3.361691E+03	-1.679963E+01	3.126684E-01	5.833959E-02
3.361892E+03	-1.680074E+01	3.135507E-01	5.833491E-02
3.362091E+03	-1.680280E+01	3.153854E-01	5.833028E-02
3.362892E+03	-1.680370E+01	3.119065E-01	5.831165E-02
3.363092E+03	-1.680451E+01	3.129270E-01	5.830699E-02
3.363492E+03	-1.680471E+01	3.135876E-01	5.829769E-02
3.364092E+03	-1.680438E+01	3.137028E-01	5.828374E-02
3.365492E+03	-1.680353E+01	3.095473E-01	5.825140E-02
3.366092E+03	-1.680470E+01	3.103876E-01	5.823826E-02
3.366292E+03	-1.680767E+01	3.125111E-01	5.823388E-02
3.366492E+03	-1.681050E+01	3.135084E-01	5.822950E-02
3.366892E+03	-1.681324E+01	3.121860E-01	5.822074E-02
3.367092E+03	-1.681592E+01	3.141435E-01	5.821636E-02
3.367692E+03	-1.681763E+01	3.151442E-01	5.820323E-02
3.367892E+03	-1.681974E+01	3.148724E-01	5.819885E-02
3.368092E+03	-1.682165E+01	3.151199E-01	5.819448E-02
3.368292E+03	-1.682314E+01	3.167961E-01	5.819010E-02
3.368492E+03	-1.682426E+01	3.168054E-01	5.818572E-02
3.369492E+03	-1.682453E+01	3.174433E-01	5.816384E-02
3.371293E+03	-1.682521E+01	3.171009E-01	5.812446E-02
3.371493E+03	-1.682634E+01	3.141573E-01	5.812009E-02
3.371693E+03	-1.682671E+01	3.069296E-01	5.811571E-02
3.371893E+03	-1.682805E+01	3.082025E-01	5.811134E-02
3.372293E+03	-1.682907E+01	3.070998E-01	5.810260E-02
3.372493E+03	-1.683025E+01	3.065626E-01	5.809823E-02
3.373492E+03	-1.683052E+01	3.061610E-01	5.807640E-02
3.373693E+03	-1.683138E+01	3.070957E-01	5.807200E-02
3.374692E+03	-1.683132E+01	3.060383E-01	5.805018E-02
3.374892E+03	-1.683218E+01	3.057028E-01	5.804581E-02
3.375292E+03	-1.683223E+01	3.053311E-01	5.803708E-02
3.375492E+03	-1.683220E+01	3.051754E-01	5.803271E-02
3.375692E+03	-1.683265E+01	3.041699E-01	5.802834E-02
3.376892E+03	-1.683325E+01	3.036578E-01	5.800215E-02
3.377092E+03	-1.683371E+01	3.035671E-01	5.799778E-02
3.378493E+03	-1.683415E+01	3.033819E-01	5.796721E-02
3.378693E+03	-1.683378E+01	3.028819E-01	5.796285E-02
3.379293E+03	-1.683453E+01	3.029622E-01	5.794976E-02
3.379493E+03	-1.683458E+01	3.029129E-01	5.794540E-02
3.379693E+03	-1.683528E+01	2.996998E-01	5.794104E-02
3.380093E+03	-1.683665E+01	2.996862E-01	5.793231E-02
3.380293E+03	-1.683703E+01	2.943670E-01	5.792795E-02
3.380893E+03	-1.683874E+01	2.987527E-01	5.791487E-02
3.381093E+03	-1.684020E+01	2.983605E-01	5.791051E-02
3.381493E+03	-1.684171E+01	2.989718E-01	5.790179E-02
3.381693E+03	-1.684385E+01	2.958443E-01	5.789743E-02
3.381893E+03	-1.684520E+01	2.923655E-01	5.789307E-02
3.382493E+03	-1.684614E+01	2.924208E-01	5.788000E-02
3.383093E+03	-1.684649E+01	2.925553E-01	5.786692E-02
3.383293E+03	-1.684747E+01	2.936557E-01	5.786257E-02
3.383893E+03	-1.684858E+01	2.947032E-01	5.784950E-02
3.384093E+03	-1.684867E+01	2.947947E-01	5.784514E-02
3.384494E+03	-1.684962E+01	2.952385E-01	5.783641E-02
3.384694E+03	-1.685068E+01	3.010467E-01	5.783205E-02
3.384894E+03	-1.685167E+01	3.016256E-01	5.782769E-02
3.385294E+03	-1.685288E+01	3.029690E-01	5.781899E-02
3.385693E+03	-1.685374E+01	3.040705E-01	5.781030E-02
3.385894E+03	-1.685500E+01	3.061121E-01	5.780592E-02
3.386493E+03	-1.685643E+01	3.065597E-01	5.779288E-02
3.386893E+03	-1.685999E+01	3.087149E-01	5.778418E-02
3.387093E+03	-1.686141E+01	3.096285E-01	5.777983E-02
3.387293E+03	-1.686459E+01	3.139074E-01	5.777547E-02
3.388493E+03	-1.686532E+01	3.137539E-01	5.774937E-02
3.388693E+03	-1.686634E+01	3.150939E-01	5.774502E-02
3.389093E+03	-1.686779E+01	3.156329E-01	5.773632E-02
3.389293E+03	-1.686777E+01	3.153405E-01	5.773197E-02
3.389493E+03	-1.687118E+01	3.172445E-01	5.772762E-02
3.389693E+03	-1.687507E+01	3.199655E-01	5.772327E-02
3.390293E+03	-1.687737E+01	3.222719E-01	5.771022E-02
3.390493E+03	-1.687736E+01	3.224218E-01	5.770588E-02
3.390693E+03	-1.687805E+01	3.232622E-01	5.770153E-02
3.391694E+03	-1.687874E+01	3.234596E-01	5.767977E-02
3.392294E+03	-1.688034E+01	3.212550E-01	5.766673E-02
3.392494E+03	-1.688418E+01	3.247008E-01	5.766239E-02
3.392894E+03	-1.688490E+01	3.269741E-01	5.765370E-02
3.393494E+03	-1.688421E+01	3.285160E-01	5.764066E-02
3.393894E+03	-1.688711E+01	3.303494E-01	5.763198E-02
3.394094E+03	-1.688814E+01	3.310748E-01	5.762763E-02
3.395294E+03	-1.688709E+01	3.233711E-01	5.760158E-02
3.395494E+03	-1.688592E+01	3.230666E-01	5.759724E-02
3.395894E+03	-1.688551E+01	3.226937E-01	5.758855E-02
3.396094E+03	-1.688712E+01	3.234567E-01	5.758421E-02
3.396294E+03	-1.688698E+01	3.230253E-01	5.757987E-02
3.396494E+03	-1.688740E+01	3.236616E-01	5.757553E-02
3.396694E+03	-1.688932E+01	3.252364E-01	5.757119E-02
3.397693E+03	-1.688865E+01	3.237035E-01	5.754952E-02
3.398293E+03	-1.688921E+01	3.140309E-01	5.753650E-02
3.398493E+03	-1.689052E+01	3.142339E-01	5.753217E-02
3.398893E+03	-1.689090E+01	3.140324E-01	5.752349E-02
3.399094E+03	-1.689045E+01	3.138122E-01	5.751913E-02
3.399494E+03	-1.688896E+01	3.129249E-01	5.751046E-02
3.400894E+03	-1.688917E+01	3.120594E-01	5.748011E-02
3.401294E+03	-1.689052E+01	3.114707E-01	5.747144E-02
3.401494E+03	-1.689057E+01	2.999206E-01	5.746711E-02
3.401894E+03	-1.689359E+01	3.019931E-01	5.745844E-02
3.402094E+03	-1.689401E+01	3.054495E-01	5.745411E-02
3.402494E+03	-1.689335E+01	3.087171E-01	5.744544E-02
3.402694E+03	-1.689667E+01	3.146822E-01	5.744111E-02
3.402894E+03	-1.689818E+01	3.147915E-01	5.743678E-02
3.403294E+03	-1.690251E+01	3.154477E-01	5.742811E-02
3.403494E+03	-1.690565E+01	3.209447E-01	5.742378E-02
3.404494E+03	-1.690463E+01	3.220223E-01	5.740213E-02
3.404894E+03	-1.690520E+01	3.217325E-01	5.739347E-02
3.405094E+03	-1.690986E+01	3.222376E-01	5.738914E-02
3.405694E+03	-1.690974E+01	3.216128E-01	5.737615E-02
3.406094E+03	-1.691200E+01	3.216513E-01	5.736750E-02
3.406695E+03	-1.691544E+01	3.279731E-01	5.735449E-02
3.406895E+03	-1.691705E+01	3.290822E-01	5.735017E-02
3.407095E+03	-1.691579E+01	3.284675E-01	5.734584E-02
3.407695E+03	-1.691628E+01	3.290214E-01	5.733286E-02
3.408295E+03	-1.691489E+01	3.279825E-01	5.731988E-02
3.408895E+03	-1.691521E+01	3.286823E-01	5.730691E-02
3.409095E+03	-1.691821E+01	3.324008E-01	5.730258E-02
3.409695E+03	-1.691976E+01	3.416913E-01	5.728961E-02
3.410095E+03	-1.692206E+01	3.441586E-01	5.728097E-02
3.410494E+03	-1.692215E+01	3.444973E-01	5.727234E-02
3.410694E+03	-1.692297E+01	3.472364E-01	5.726802E-02
3.410894E+03	-1.692307E+01	3.470350E-01	5.726370E-02
3.411494E+03	-1.692345E+01	3.476823E-01	5.725073E-02
3.411694E+03	-1.692399E+01	3.473085E-01	5.724641E-02
3.411894E+03	-1.692911E+01	3.518240E-01	5.724209E-02
3.412094E+03	-1.693011E+01	3.528465E-01	5.723777E-02
3.412294E+03	-1.693144E+01	3.538938E-01	5.723345E-02
3.412694E+03	-1.693197E+01	3.610119E-01	5.722481E-02
3.412894E+03	-1.693195E+01	3.598043E-01	5.722049E-02
3.413094E+03	-1.693371E+01	3.664423E-01	5.721617E-02
3.413294E+03	-1.693530E+01	3.714926E-01	5.721186E-02
3.413495E+03	-1.693877E+01	3.740824E-01	5.720751E-02
3.413695E+03	-1.694359E+01	3.769923E-01	5.720320E-02
3.413895E+03	-1.694250E+01	3.755789E-01	5.719888E-02
3.414095E+03	-1.694234E+01	3.703007E-01	5.719456E-02
3.414495E+03	-1.694576E+01	3.736592E-01	5.718593E-02
3.415095E+03	-1.694646E+01	3.745457E-01	5.717297E-02
3.415895E+03	-1.694800E+01	3.760302E-01	5.715571E-02
3.416095E+03	-1.695194E+01	3.801387E-01	5.715139E-02
3.416295E+03	-1.695444E+01	3.767670E-01	5.714708E-02
3.416495E+03	-1.695575E+01	3.784804E-01	5.714276E-02
3.416695E+03	-1.695892E+01	3.808585E-01	5.713845E-02
3.417095E+03	-1.695950E+01	3.809745E-01	5.712982E-02
3.418095E+03	-1.695964E+01	3.816594E-01	5.710825E-02
3.418295E+03	-1.695960E+01	3.820100E-01	5.710394E-02
3.418495E+03	-1.695998E+01	3.819317E-01	5.709963E-02
3.418895E+03	-1.695917E+01	3.815106E-01	5.709101E-02
3.419095E+03	-1.695933E+01	3.774197E-01	5.708669E-02
3.419495E+03	-1.695999E+01	3.813587E-01	5.707807E-02
3.419695E+03	-1.696161E+01	3.831499E-01	5.707376E-02
3.419895E+03	-1.696339E+01	3.881665E-01	5.706945E-02
3.420495E+03	-1.696460E+01	3.878619E-01	5.705652E-02
3.421096E+03	-1.696608E+01	3.938067E-01	5.704357E-02
3.421296E+03	-1.696666E+01	3.951822E-01	5.703926E-02
3.421695E+03	-1.696799E+01	3.965799E-01	5.703067E-02
3.421896E+03	-1.696956E+01	4.010891E-01	5.702634E-02
3.422296E+03	-1.696989E+01	4.010867E-01	5.701772E-02
3.422495E+03	-1.697124E+01	4.007645E-01	5.701343E-02
3.422695E+03	-1.697247E+01	3.978582E-01	5.700913E-02
3.422895E+03	-1.697282E+01	3.965893E-01	5.700482E-02
3.423495E+03	-1.697366E+01	3.974488E-01	5.699190E-02
3.423695E+03	-1.697343E+01	3.969495E-01	5.698760E-02
3.424095E+03	-1.697350E+01	3.965941E-01	5.697898E-02
3.424495E+03	-1.697397E+01	4.002910E-01	5.697037E-02
3.425095E+03	-1.697434E+01	4.005229E-01	5.695746E-02
3.425295E+03	-1.697456E+01	4.018086E-01	5.695316E-02
3.425495E+03	-1.697450E+01	4.028207E-01	5.694885E-02
3.425695E+03	-1.697427E+01	4.028601E-01	5.694455E-02
3.425895E+03	-1.697387E+01	4.011824E-01	5.694025E-02
3.426095E+03	-1.697333E+01	3.994518E-01	5.693595E-02
3.426295E+03	-1.697263E+01	3.985560E-01	5.693164E-02
3.426495E+03	-1.697182E+01	3.960578E-01	5.692734E-02
3.426695E+03	-1.697089E+01	3.950964E-01	5.692304E-02
3.427495E+03	-1.697095E+01	3.952163E-01	5.690583E-02
3.428096E+03	-1.696988E+01	3.939412E-01	5.689291E-02
3.429896E+03	-1.696889E+01	3.921604E-01	5.685422E-02
3.430096E+03	-1.696636E+01	3.896122E-01	5.684992E-02
3.430296E+03	-1.696671E+01	3.896596E-01	5.684562E-02
3.430496E+03	-1.696894E+01	3.913075E-01	5.684133E-02
3.431096E+03	-1.696758E+01	3.894823E-01	5.682843E-02
3.431496E+03	-1.697003E+01	3.920635E-01	5.681984E-02
3.431696E+03	-1.696990E+01	3.912704E-01	5.681555E-02
3.431896E+03	-1.697170E+01	3.924301E-01	5.681125E-02
3.432696E+03	-1.697083E+01	3.920168E-01	5.679407E-02
3.433495E+03	-1.696989E+01	3.915888E-01	5.677692E-02
3.434695E+03	-1.696831E+01	3.900625E-01	5.675116E-02
3.434895E+03	-1.696715E+01	3.894461E-01	5.674687E-02
3.435096E+03	-1.696942E+01	3.912139E-01	5.674256E-02
3.435296E+03	-1.696874E+01	3.909125E-01	5.673827E-02
3.436096E+03	-1.697215E+01	3.936056E-01	5.672110E-02
3.436296E+03	-1.697197E+01	3.931387E-01	5.671681E-02
3.436496E+03	-1.697421E+01	3.965101E-01	5.671252E-02
3.436696E+03	-1.697413E+01	3.969757E-01	5.670823E-02
3.436896E+03	-1.697481E+01	3.975344E-01	5.670394E-02
3.437096E+03	-1.697400E+01	3.974789E-01	5.669965E-02
3.437296E+03	-1.697767E+01	3.989333E-01	5.669537E-02
3.437496E+03	-1.697842E+01	3.984215E-01	5.669108E-02
3.437696E+03	-1.697880E+01	3.986074E-01	5.668679E-02
3.437896E+03	-1.697844E+01	3.983006E-01	5.668250E-02
3.438096E+03	-1.698109E+01	4.006827E-01	5.667821E-02
3.438296E+03	-1.698092E+01	4.005061E-01	5.667393E-02
3.438496E+03	-1.697927E+01	3.984788E-01	5.666964E-02
3.438696E+03	-1.697885E+01	3.974344E-01	5.666535E-02
3.438896E+03	-1.697759E+01	3.965500E-01	5.666106E-02
3.439096E+03	-1.697628E+01	3.960626E-01	5.665678E-02
3.439296E+03	-1.697831E+01	3.995692E-01	5.665249E-02
3.439696E+03	-1.698056E+01	4.014660E-01	5.664392E-02
3.440696E+03	-1.698316E+01	4.042130E-01	5.662249E-02
3.440896E+03	-1.698285E+01	4.031676E-01	5.661821E-02
3.441096E+03	-1.698204E+01	4.016609E-01	5.661393E-02
3.441296E+03	-1.697976E+01	3.995944E-01	5.660964E-02
3.441896E+03	-1.697824E+01	3.985753E-01	5.659679E-02
3.442297E+03	-1.697671E+01	3.982587E-01	5.658821E-02
3.442497E+03	-1.697483E+01	3.974807E-01	5.658392E-02
3.442697E+03	-1.697384E+01	3.964075E-01	5.657964E-02
3.442897E+03	-1.697223E+01	3.955527E-01	5.657536E-02
3.443097E+03	-1.697064E+01	3.941416E-01	5.657117E-02
3.443297E+03	-1.696909E+01	3.916151E-01	5.656720E-02
3.443697E+03	-1.696843E+01	3.898691E-01	5.655925E-02
3.443897E+03	-1.696608E+01	3.869362E-01	5.655528E-02
3.444097E+03	-1.696530E+01	3.852122E-01	5.655130E-02
3.444897E+03	-1.696417E+01	3.834310E-01	5.653541E-02
3.445097E+03	-1.696263E+01	3.815097E-01	5.653144E-02
3.445297E+03	-1.696110E+01	3.793107E-01	5.652747E-02
3.445497E+03	-1.695923E+01	3.767740E-01	5.652350E-02
3.445896E+03	-1.695838E+01	3.804293E-01	5.651557E-02
3.446497E+03	-1.695603E+01	3.773451E-01	5.650364E-02
3.446697E+03	-1.695552E+01	3.760108E-01	5.649967E-02
3.446896E+03	-1.695689E+01	3.774776E-01	5.649572E-02
3.447096E+03	-1.695496E+01	3.761843E-01	5.649175E-02
3.447296E+03	-1.695386E+01	3.750059E-01	5.648778E-02
3.447496E+03	-1.695394E+01	3.747467E-01	5.648381E-02
3.447696E+03	-1.695279E+01	3.738189E-01	5.647984E-02
3.447896E+03	-1.695387E+01	3.783438E-01	5.647587E-02
3.448096E+03	-1.695577E+01	3.845318E-01	5.647191E-02
3.448296E+03	-1.695661E+01	3.865899E-01	5.646794E-02
3.448496E+03	-1.695705E+01	3.878607E-01	5.646397E-02
3.448696E+03	-1.695512E+01	3.906298E-01	5.646000E-02
3.448896E+03	-1.695404E+01	3.885282E-01	5.645603E-02
3.449096E+03	-1.695395E+01	3.883383E-01	5.645207E-02
3.449497E+03	-1.695469E+01	3.883795E-01	5.644411E-02
3.450097E+03	-1.695590E+01	3.891839E-01	5.643221E-02
3.450297E+03	-1.695478E+01	3.881716E-01	5.642825E-02
3.450497E+03	-1.695450E+01	3.842455E-01	5.642428E-02
3.450897E+03	-1.695180E+01	3.818733E-01	5.641635E-02
3.451097E+03	-1.695167E+01	3.821952E-01	5.641238E-02
3.451297E+03	-1.695125E+01	3.811315E-01	5.640842E-02
3.451497E+03	-1.695192E+01	3.825633E-01	5.640445E-02
