#wls	flux	fluxerr	mangling_mask
5.648469E+03	-1.711650E+01	2.417538E-01	2.605039E-02
5.648669E+03	-1.711341E+01	2.394239E-01	2.605585E-02
5.648869E+03	-1.711177E+01	2.382398E-01	2.606130E-02
5.649069E+03	-1.711032E+01	2.373495E-01	2.606676E-02
5.649269E+03	-1.710842E+01	2.370273E-01	2.607222E-02
5.649469E+03	-1.710921E+01	2.377014E-01	2.607767E-02
5.649669E+03	-1.710763E+01	2.375089E-01	2.608313E-02
5.649869E+03	-1.710517E+01	2.358960E-01	2.608858E-02
5.650069E+03	-1.710149E+01	2.372904E-01	2.609404E-02
5.650269E+03	-1.709849E+01	2.356623E-01	2.609949E-02
5.650469E+03	-1.709776E+01	2.358482E-01	2.610494E-02
5.650669E+03	-1.710071E+01	2.367959E-01	2.611040E-02
5.650869E+03	-1.709808E+01	2.352005E-01	2.611585E-02
5.651070E+03	-1.709788E+01	2.350305E-01	2.612133E-02
5.651270E+03	-1.709670E+01	2.351492E-01	2.612679E-02
5.651470E+03	-1.709796E+01	2.355224E-01	2.613224E-02
5.651670E+03	-1.709848E+01	2.355649E-01	2.613769E-02
5.651870E+03	-1.709643E+01	2.350696E-01	2.614315E-02
5.652070E+03	-1.709496E+01	2.341626E-01	2.614860E-02
5.652270E+03	-1.709252E+01	2.330430E-01	2.615405E-02
5.652470E+03	-1.709223E+01	2.329159E-01	2.615950E-02
5.652670E+03	-1.709090E+01	2.322079E-01	2.616496E-02
5.652870E+03	-1.709175E+01	2.339188E-01	2.617041E-02
5.653070E+03	-1.709378E+01	2.350764E-01	2.617586E-02
5.653270E+03	-1.709559E+01	2.367928E-01	2.618131E-02
5.653470E+03	-1.709728E+01	2.378018E-01	2.618676E-02
5.653670E+03	-1.710013E+01	2.393900E-01	2.619221E-02
5.653870E+03	-1.710295E+01	2.401112E-01	2.619766E-02
5.654070E+03	-1.710759E+01	2.436734E-01	2.620311E-02
5.654270E+03	-1.710895E+01	2.438464E-01	2.620857E-02
5.654470E+03	-1.710632E+01	2.432815E-01	2.621402E-02
5.654670E+03	-1.710702E+01	2.454490E-01	2.621947E-02
5.654870E+03	-1.710559E+01	2.445444E-01	2.622492E-02
5.655070E+03	-1.710571E+01	2.442818E-01	2.623037E-02
5.655270E+03	-1.710371E+01	2.427190E-01	2.623582E-02
5.655470E+03	-1.710268E+01	2.420221E-01	2.624126E-02
5.655670E+03	-1.710260E+01	2.419213E-01	2.624671E-02
5.655870E+03	-1.710269E+01	2.419734E-01	2.625216E-02
5.656069E+03	-1.710232E+01	2.427294E-01	2.625758E-02
5.656270E+03	-1.710180E+01	2.415994E-01	2.626306E-02
5.656471E+03	-1.710021E+01	2.418681E-01	2.626854E-02
5.656671E+03	-1.709924E+01	2.401318E-01	2.627398E-02
5.656870E+03	-1.709934E+01	2.392584E-01	2.627941E-02
5.657070E+03	-1.709881E+01	2.378937E-01	2.628485E-02
5.657270E+03	-1.709790E+01	2.373446E-01	2.629030E-02
5.657470E+03	-1.709761E+01	2.376610E-01	2.629575E-02
5.657670E+03	-1.709700E+01	2.373526E-01	2.630120E-02
5.657870E+03	-1.709508E+01	2.363130E-01	2.630664E-02
5.658070E+03	-1.709556E+01	2.365643E-01	2.631209E-02
5.658270E+03	-1.709772E+01	2.378204E-01	2.631754E-02
5.658470E+03	-1.709697E+01	2.380878E-01	2.632298E-02
5.658670E+03	-1.709655E+01	2.380159E-01	2.632843E-02
5.658870E+03	-1.709413E+01	2.377570E-01	2.633388E-02
5.659070E+03	-1.709136E+01	2.366580E-01	2.633932E-02
5.659270E+03	-1.709384E+01	2.380068E-01	2.634477E-02
5.659470E+03	-1.709492E+01	2.381250E-01	2.635021E-02
5.659670E+03	-1.709225E+01	2.371037E-01	2.635566E-02
5.660070E+03	-1.709391E+01	2.380946E-01	2.636655E-02
5.660270E+03	-1.708980E+01	2.368136E-01	2.637199E-02
5.660470E+03	-1.708921E+01	2.364500E-01	2.637744E-02
5.660670E+03	-1.708657E+01	2.350178E-01	2.638288E-02
5.660870E+03	-1.708632E+01	2.356043E-01	2.638833E-02
5.661070E+03	-1.708675E+01	2.365528E-01	2.639377E-02
5.661270E+03	-1.708688E+01	2.380897E-01	2.639921E-02
5.661471E+03	-1.708654E+01	2.378619E-01	2.640469E-02
5.661671E+03	-1.708674E+01	2.375534E-01	2.641013E-02
5.661871E+03	-1.708687E+01	2.377658E-01	2.641557E-02
5.662071E+03	-1.708783E+01	2.386193E-01	2.642101E-02
5.662271E+03	-1.708837E+01	2.388498E-01	2.642646E-02
5.662471E+03	-1.708899E+01	2.394310E-01	2.643190E-02
5.662671E+03	-1.709037E+01	2.414597E-01	2.643734E-02
5.662871E+03	-1.709166E+01	2.421823E-01	2.644279E-02
5.663071E+03	-1.709364E+01	2.432706E-01	2.644823E-02
5.663271E+03	-1.709559E+01	2.442741E-01	2.645367E-02
5.663471E+03	-1.709715E+01	2.458731E-01	2.645911E-02
5.663671E+03	-1.710023E+01	2.474091E-01	2.646455E-02
5.663871E+03	-1.710002E+01	2.469944E-01	2.646999E-02
5.664071E+03	-1.709749E+01	2.460438E-01	2.647543E-02
5.664271E+03	-1.709593E+01	2.441187E-01	2.648088E-02
5.664471E+03	-1.709561E+01	2.453387E-01	2.648632E-02
5.664671E+03	-1.709620E+01	2.461092E-01	2.649176E-02
5.664871E+03	-1.709811E+01	2.472003E-01	2.649720E-02
5.665071E+03	-1.709776E+01	2.466766E-01	2.650264E-02
5.665271E+03	-1.709469E+01	2.450682E-01	2.650808E-02
5.665471E+03	-1.709385E+01	2.446305E-01	2.651352E-02
5.665671E+03	-1.709296E+01	2.438918E-01	2.651896E-02
5.665871E+03	-1.709084E+01	2.426689E-01	2.652440E-02
5.666071E+03	-1.708925E+01	2.409685E-01	2.652984E-02
5.666271E+03	-1.708628E+01	2.389371E-01	2.653527E-02
5.666471E+03	-1.708680E+01	2.390565E-01	2.654071E-02
5.666672E+03	-1.709018E+01	2.407280E-01	2.654618E-02
5.666872E+03	-1.709285E+01	2.421742E-01	2.655162E-02
5.667072E+03	-1.709590E+01	2.437070E-01	2.655706E-02
5.667272E+03	-1.709850E+01	2.459233E-01	2.656249E-02
5.667472E+03	-1.709924E+01	2.462569E-01	2.656793E-02
5.667672E+03	-1.710153E+01	2.463759E-01	2.657337E-02
5.668272E+03	-1.710211E+01	2.471870E-01	2.658968E-02
5.668471E+03	-1.710250E+01	2.477290E-01	2.659509E-02
5.668672E+03	-1.710258E+01	2.483930E-01	2.660056E-02
5.668872E+03	-1.710300E+01	2.488623E-01	2.660599E-02
5.669072E+03	-1.710390E+01	2.488319E-01	2.661143E-02
5.669271E+03	-1.710345E+01	2.487877E-01	2.661684E-02
5.669471E+03	-1.710330E+01	2.475148E-01	2.662227E-02
5.669671E+03	-1.710354E+01	2.476902E-01	2.662771E-02
5.669871E+03	-1.710350E+01	2.520922E-01	2.663314E-02
5.670071E+03	-1.710388E+01	2.535863E-01	2.663858E-02
5.670271E+03	-1.710439E+01	2.524879E-01	2.664402E-02
5.670471E+03	-1.710262E+01	2.511252E-01	2.664945E-02
5.670671E+03	-1.710048E+01	2.474840E-01	2.665489E-02
5.670871E+03	-1.710034E+01	2.446325E-01	2.666032E-02
5.671071E+03	-1.709946E+01	2.476772E-01	2.666575E-02
5.671271E+03	-1.709749E+01	2.479007E-01	2.667119E-02
5.671471E+03	-1.709664E+01	2.458219E-01	2.667662E-02
5.671872E+03	-1.709677E+01	2.442672E-01	2.668752E-02
5.672072E+03	-1.709679E+01	2.437038E-01	2.669295E-02
5.672272E+03	-1.709564E+01	2.430610E-01	2.669838E-02
5.672472E+03	-1.709403E+01	2.435559E-01	2.670382E-02
5.672672E+03	-1.709236E+01	2.438665E-01	2.670925E-02
5.672872E+03	-1.709105E+01	2.442130E-01	2.671468E-02
5.673072E+03	-1.709028E+01	2.438187E-01	2.672011E-02
5.673272E+03	-1.708993E+01	2.438830E-01	2.672555E-02
5.673472E+03	-1.708925E+01	2.471570E-01	2.673098E-02
5.673672E+03	-1.708832E+01	2.465413E-01	2.673641E-02
5.673872E+03	-1.708691E+01	2.456116E-01	2.674184E-02
5.674072E+03	-1.708506E+01	2.442773E-01	2.674727E-02
5.674272E+03	-1.708574E+01	2.457632E-01	2.675271E-02
5.674472E+03	-1.708572E+01	2.457512E-01	2.675814E-02
5.675072E+03	-1.708363E+01	2.451667E-01	2.677443E-02
5.675272E+03	-1.708326E+01	2.452499E-01	2.677986E-02
5.675472E+03	-1.708494E+01	2.457634E-01	2.678529E-02
5.675672E+03	-1.708315E+01	2.461073E-01	2.679072E-02
5.676072E+03	-1.708421E+01	2.453179E-01	2.680158E-02
5.676272E+03	-1.708363E+01	2.450432E-01	2.680701E-02
5.676672E+03	-1.708273E+01	2.428483E-01	2.681787E-02
5.676872E+03	-1.708182E+01	2.419830E-01	2.682330E-02
5.677072E+03	-1.708217E+01	2.422913E-01	2.682872E-02
5.677273E+03	-1.708094E+01	2.407144E-01	2.683418E-02
5.677673E+03	-1.708117E+01	2.414931E-01	2.684504E-02
5.677873E+03	-1.708103E+01	2.415692E-01	2.685046E-02
5.678073E+03	-1.707959E+01	2.407093E-01	2.685589E-02
5.678273E+03	-1.708003E+01	2.408248E-01	2.686132E-02
5.678473E+03	-1.708016E+01	2.409074E-01	2.686675E-02
5.678673E+03	-1.708060E+01	2.406900E-01	2.687217E-02
5.678873E+03	-1.708068E+01	2.399043E-01	2.687760E-02
5.679073E+03	-1.708133E+01	2.403151E-01	2.688303E-02
5.679273E+03	-1.708430E+01	2.427097E-01	2.688845E-02
5.679473E+03	-1.708529E+01	2.439350E-01	2.689388E-02
5.679673E+03	-1.708483E+01	2.451150E-01	2.689931E-02
5.679873E+03	-1.708451E+01	2.474153E-01	2.690473E-02
5.680073E+03	-1.708229E+01	2.458794E-01	2.691016E-02
5.680273E+03	-1.708288E+01	2.466624E-01	2.691559E-02
5.680473E+03	-1.708528E+01	2.479538E-01	2.692101E-02
5.680672E+03	-1.708608E+01	2.460645E-01	2.692641E-02
5.680873E+03	-1.708542E+01	2.452617E-01	2.693186E-02
5.681073E+03	-1.708597E+01	2.457625E-01	2.693729E-02
5.681273E+03	-1.708540E+01	2.455623E-01	2.694271E-02
5.681472E+03	-1.708542E+01	2.466020E-01	2.694811E-02
5.681672E+03	-1.708472E+01	2.472737E-01	2.695353E-02
5.682072E+03	-1.708465E+01	2.479629E-01	2.696438E-02
5.682272E+03	-1.708469E+01	2.483624E-01	2.696980E-02
5.682473E+03	-1.708505E+01	2.489672E-01	2.697525E-02
5.682673E+03	-1.708735E+01	2.505069E-01	2.698068E-02
5.682873E+03	-1.708705E+01	2.508886E-01	2.698610E-02
5.683073E+03	-1.708510E+01	2.497817E-01	2.699152E-02
5.683273E+03	-1.708380E+01	2.468543E-01	2.699695E-02
5.683473E+03	-1.708367E+01	2.464200E-01	2.700237E-02
5.683673E+03	-1.708270E+01	2.472689E-01	2.700779E-02
5.683873E+03	-1.708356E+01	2.477601E-01	2.701321E-02
5.684073E+03	-1.708359E+01	2.474519E-01	2.701864E-02
5.684473E+03	-1.708478E+01	2.502045E-01	2.702948E-02
5.684673E+03	-1.708567E+01	2.510692E-01	2.703490E-02
5.684873E+03	-1.708660E+01	2.517630E-01	2.704032E-02
5.685273E+03	-1.708569E+01	2.514941E-01	2.705116E-02
5.685473E+03	-1.708531E+01	2.508741E-01	2.705658E-02
5.685673E+03	-1.708470E+01	2.489002E-01	2.706200E-02
5.686073E+03	-1.708409E+01	2.485113E-01	2.707285E-02
5.686273E+03	-1.708494E+01	2.468787E-01	2.707826E-02
5.686473E+03	-1.708328E+01	2.453741E-01	2.708368E-02
5.686873E+03	-1.708360E+01	2.458667E-01	2.709452E-02
5.687073E+03	-1.708385E+01	2.453872E-01	2.709994E-02
5.687273E+03	-1.708502E+01	2.451684E-01	2.710536E-02
5.687473E+03	-1.708587E+01	2.452180E-01	2.711078E-02
5.687674E+03	-1.708501E+01	2.458631E-01	2.711623E-02
5.687874E+03	-1.708587E+01	2.504386E-01	2.712164E-02
5.688474E+03	-1.708738E+01	2.497019E-01	2.713790E-02
5.688674E+03	-1.708751E+01	2.491490E-01	2.714332E-02
5.688874E+03	-1.708774E+01	2.479419E-01	2.714875E-02
5.689074E+03	-1.708895E+01	2.484787E-01	2.715429E-02
5.689474E+03	-1.708942E+01	2.487014E-01	2.716537E-02
5.689674E+03	-1.709036E+01	2.487018E-01	2.717091E-02
5.689874E+03	-1.709163E+01	2.488257E-01	2.717645E-02
5.690074E+03	-1.709117E+01	2.485219E-01	2.718199E-02
5.690274E+03	-1.709123E+01	2.513847E-01	2.718753E-02
5.690474E+03	-1.709156E+01	2.524669E-01	2.719307E-02
5.690674E+03	-1.709326E+01	2.535032E-01	2.719861E-02
5.690874E+03	-1.709519E+01	2.539069E-01	2.720415E-02
5.691074E+03	-1.709566E+01	2.557219E-01	2.720969E-02
5.691674E+03	-1.709663E+01	2.554521E-01	2.722630E-02
5.691874E+03	-1.709881E+01	2.566465E-01	2.723184E-02
5.692074E+03	-1.709746E+01	2.567732E-01	2.723738E-02
5.692274E+03	-1.709657E+01	2.563928E-01	2.724291E-02
5.692474E+03	-1.709746E+01	2.567661E-01	2.724845E-02
5.692674E+03	-1.709698E+01	2.565518E-01	2.725399E-02
5.692875E+03	-1.709591E+01	2.554578E-01	2.725955E-02
5.693074E+03	-1.709576E+01	2.553293E-01	2.726506E-02
5.693275E+03	-1.709527E+01	2.557532E-01	2.727063E-02
5.693475E+03	-1.709626E+01	2.554870E-01	2.727616E-02
5.693675E+03	-1.709602E+01	2.559916E-01	2.728170E-02
5.693874E+03	-1.709594E+01	2.564055E-01	2.728721E-02
5.694074E+03	-1.709655E+01	2.572844E-01	2.729274E-02
5.694274E+03	-1.709823E+01	2.612969E-01	2.729828E-02
5.694474E+03	-1.709857E+01	2.623884E-01	2.730381E-02
5.694674E+03	-1.709815E+01	2.620493E-01	2.730935E-02
5.694874E+03	-1.709728E+01	2.626654E-01	2.731488E-02
5.695074E+03	-1.709727E+01	2.626307E-01	2.732042E-02
5.695274E+03	-1.709684E+01	2.628148E-01	2.732595E-02
5.695474E+03	-1.709603E+01	2.633011E-01	2.733148E-02
5.695874E+03	-1.709522E+01	2.644974E-01	2.734255E-02
5.696074E+03	-1.709463E+01	2.641896E-01	2.734809E-02
5.696674E+03	-1.709506E+01	2.644455E-01	2.736469E-02
5.696874E+03	-1.709486E+01	2.654773E-01	2.737022E-02
5.697074E+03	-1.709423E+01	2.658242E-01	2.737575E-02
5.697274E+03	-1.709479E+01	2.674467E-01	2.738128E-02
5.697474E+03	-1.709382E+01	2.668448E-01	2.738682E-02
5.697674E+03	-1.709428E+01	2.671136E-01	2.739235E-02
5.697874E+03	-1.709588E+01	2.673673E-01	2.739788E-02
5.698275E+03	-1.709781E+01	2.685115E-01	2.740897E-02
5.698475E+03	-1.709853E+01	2.699373E-01	2.741450E-02
5.698675E+03	-1.709772E+01	2.705723E-01	2.742003E-02
5.698875E+03	-1.709669E+01	2.707708E-01	2.742556E-02
5.699075E+03	-1.709704E+01	2.711680E-01	2.743109E-02
5.699275E+03	-1.709611E+01	2.706108E-01	2.743663E-02
5.699475E+03	-1.709557E+01	2.690120E-01	2.744216E-02
5.699875E+03	-1.709696E+01	2.696917E-01	2.745322E-02
5.700075E+03	-1.709674E+01	2.694686E-01	2.745875E-02
5.700275E+03	-1.709740E+01	2.691906E-01	2.746427E-02
5.700475E+03	-1.709790E+01	2.668042E-01	2.746980E-02
5.700675E+03	-1.709804E+01	2.669977E-01	2.747533E-02
5.700875E+03	-1.709805E+01	2.666640E-01	2.748086E-02
5.701075E+03	-1.709793E+01	2.671783E-01	2.748639E-02
5.701275E+03	-1.709882E+01	2.676031E-01	2.749192E-02
5.701475E+03	-1.710004E+01	2.685505E-01	2.749745E-02
5.701675E+03	-1.710105E+01	2.682467E-01	2.750298E-02
5.701875E+03	-1.710017E+01	2.678794E-01	2.750850E-02
5.702075E+03	-1.710060E+01	2.691876E-01	2.751403E-02
5.702275E+03	-1.710150E+01	2.691062E-01	2.751956E-02
5.702475E+03	-1.710300E+01	2.705036E-01	2.752509E-02
5.702675E+03	-1.710454E+01	2.725768E-01	2.753061E-02
5.702875E+03	-1.710466E+01	2.728759E-01	2.753614E-02
5.703075E+03	-1.710394E+01	2.724488E-01	2.754167E-02
5.703276E+03	-1.710352E+01	2.710692E-01	2.754722E-02
5.703476E+03	-1.710454E+01	2.715731E-01	2.755275E-02
5.703676E+03	-1.710413E+01	2.705232E-01	2.755827E-02
5.703876E+03	-1.710439E+01	2.703020E-01	2.756380E-02
5.704076E+03	-1.710450E+01	2.704142E-01	2.756933E-02
5.704276E+03	-1.710296E+01	2.695101E-01	2.757485E-02
5.704476E+03	-1.710212E+01	2.680107E-01	2.758038E-02
5.704676E+03	-1.710148E+01	2.688509E-01	2.758590E-02
5.704876E+03	-1.710201E+01	2.681190E-01	2.759143E-02
5.705076E+03	-1.710122E+01	2.666191E-01	2.759695E-02
5.705276E+03	-1.710115E+01	2.670726E-01	2.760248E-02
5.705475E+03	-1.710173E+01	2.678395E-01	2.760797E-02
5.705676E+03	-1.710290E+01	2.685490E-01	2.761353E-02
5.705876E+03	-1.710328E+01	2.680782E-01	2.761905E-02
5.706075E+03	-1.710397E+01	2.694437E-01	2.762455E-02
5.706275E+03	-1.710601E+01	2.711505E-01	2.763007E-02
5.706475E+03	-1.710598E+01	2.703700E-01	2.763559E-02
5.706675E+03	-1.710715E+01	2.710068E-01	2.764112E-02
5.706875E+03	-1.710678E+01	2.707897E-01	2.764664E-02
5.707075E+03	-1.710716E+01	2.711305E-01	2.765216E-02
5.707275E+03	-1.710804E+01	2.714251E-01	2.765769E-02
5.707475E+03	-1.710745E+01	2.720839E-01	2.766321E-02
5.707675E+03	-1.710673E+01	2.730260E-01	2.766873E-02
5.707875E+03	-1.710696E+01	2.726479E-01	2.767425E-02
5.708075E+03	-1.710684E+01	2.722103E-01	2.767978E-02
5.708475E+03	-1.710647E+01	2.719686E-01	2.769082E-02
5.708676E+03	-1.710632E+01	2.721636E-01	2.769637E-02
5.708876E+03	-1.710634E+01	2.721939E-01	2.770189E-02
5.709076E+03	-1.710613E+01	2.722238E-01	2.770741E-02
5.709276E+03	-1.710803E+01	2.743778E-01	2.771293E-02
5.709476E+03	-1.710814E+01	2.733187E-01	2.771845E-02
5.709676E+03	-1.710793E+01	2.734572E-01	2.772397E-02
5.709876E+03	-1.711016E+01	2.755915E-01	2.772949E-02
5.710076E+03	-1.711062E+01	2.761298E-01	2.773501E-02
5.710476E+03	-1.710856E+01	2.743444E-01	2.774605E-02
5.710676E+03	-1.710891E+01	2.744866E-01	2.775157E-02
5.710876E+03	-1.710739E+01	2.741337E-01	2.775709E-02
5.711076E+03	-1.710736E+01	2.741958E-01	2.776261E-02
5.711276E+03	-1.710715E+01	2.754180E-01	2.776813E-02
5.711476E+03	-1.710696E+01	2.759056E-01	2.777365E-02
5.711676E+03	-1.710683E+01	2.762352E-01	2.777917E-02
5.711876E+03	-1.710666E+01	2.751629E-01	2.778468E-02
5.712276E+03	-1.710765E+01	2.760020E-01	2.779572E-02
5.712476E+03	-1.710845E+01	2.766383E-01	2.780124E-02
5.712676E+03	-1.710799E+01	2.760027E-01	2.780676E-02
5.712876E+03	-1.710960E+01	2.765204E-01	2.781227E-02
5.713076E+03	-1.710916E+01	2.762280E-01	2.781779E-02
5.713276E+03	-1.710966E+01	2.762164E-01	2.782331E-02
5.713476E+03	-1.710794E+01	2.741056E-01	2.782882E-02
5.713676E+03	-1.710732E+01	2.737483E-01	2.783434E-02
5.714277E+03	-1.710718E+01	2.737766E-01	2.785092E-02
5.714477E+03	-1.710832E+01	2.746816E-01	2.785643E-02
5.714877E+03	-1.710833E+01	2.739538E-01	2.786746E-02
5.715077E+03	-1.710803E+01	2.757462E-01	2.787298E-02
5.715277E+03	-1.711044E+01	2.776238E-01	2.787849E-02
5.715477E+03	-1.711090E+01	2.787469E-01	2.788401E-02
5.715677E+03	-1.711004E+01	2.779606E-01	2.788952E-02
5.715877E+03	-1.710931E+01	2.764234E-01	2.789504E-02
5.716077E+03	-1.710730E+01	2.750508E-01	2.790055E-02
5.716477E+03	-1.710663E+01	2.749269E-01	2.791158E-02
5.716677E+03	-1.710786E+01	2.756374E-01	2.791709E-02
5.716877E+03	-1.710875E+01	2.766834E-01	2.792261E-02
5.717077E+03	-1.710800E+01	2.761630E-01	2.792812E-02
5.717477E+03	-1.710827E+01	2.761958E-01	2.793915E-02
5.717676E+03	-1.710886E+01	2.765802E-01	2.794463E-02
5.717877E+03	-1.710833E+01	2.758429E-01	2.795017E-02
5.718077E+03	-1.710634E+01	2.745566E-01	2.795568E-02
5.718276E+03	-1.710559E+01	2.740152E-01	2.796117E-02
5.718476E+03	-1.710629E+01	2.744690E-01	2.796668E-02
5.718676E+03	-1.710685E+01	2.747751E-01	2.797219E-02
5.718877E+03	-1.710655E+01	2.744695E-01	2.797773E-02
5.719277E+03	-1.710711E+01	2.738748E-01	2.798875E-02
5.719477E+03	-1.710645E+01	2.733954E-01	2.799426E-02
5.719677E+03	-1.710745E+01	2.735616E-01	2.799977E-02
5.719877E+03	-1.710808E+01	2.740511E-01	2.800529E-02
5.720077E+03	-1.710827E+01	2.738993E-01	2.801080E-02
5.720277E+03	-1.710795E+01	2.728714E-01	2.801631E-02
5.720477E+03	-1.710815E+01	2.732398E-01	2.802182E-02
5.720877E+03	-1.710810E+01	2.733562E-01	2.803284E-02
5.721077E+03	-1.710794E+01	2.731580E-01	2.803834E-02
5.721277E+03	-1.710792E+01	2.726398E-01	2.804385E-02
5.721477E+03	-1.710688E+01	2.718466E-01	2.804936E-02
5.721677E+03	-1.710759E+01	2.678485E-01	2.805487E-02
5.721877E+03	-1.710735E+01	2.657825E-01	2.806038E-02
5.722077E+03	-1.710802E+01	2.662897E-01	2.806589E-02
5.722277E+03	-1.710736E+01	2.647826E-01	2.807140E-02
5.722477E+03	-1.710629E+01	2.641450E-01	2.807691E-02
5.722677E+03	-1.710526E+01	2.629394E-01	2.808241E-02
5.722877E+03	-1.710463E+01	2.589685E-01	2.808792E-02
5.723277E+03	-1.710440E+01	2.585580E-01	2.809894E-02
5.723477E+03	-1.710550E+01	2.593633E-01	2.810444E-02
5.723677E+03	-1.710741E+01	2.605530E-01	2.810995E-02
5.723877E+03	-1.710803E+01	2.614620E-01	2.811546E-02
5.724278E+03	-1.710786E+01	2.612265E-01	2.812650E-02
5.724478E+03	-1.710866E+01	2.658254E-01	2.813200E-02
5.724678E+03	-1.710911E+01	2.724706E-01	2.813751E-02
5.724878E+03	-1.710811E+01	2.709467E-01	2.814301E-02
5.725078E+03	-1.710754E+01	2.718867E-01	2.814852E-02
5.725278E+03	-1.710767E+01	2.721406E-01	2.815403E-02
5.725478E+03	-1.710791E+01	2.686574E-01	2.815953E-02
5.725678E+03	-1.710655E+01	2.698394E-01	2.816504E-02
5.726078E+03	-1.710692E+01	2.718082E-01	2.817605E-02
5.726278E+03	-1.710680E+01	2.781417E-01	2.818155E-02
5.726478E+03	-1.710658E+01	2.768915E-01	2.818705E-02
5.726678E+03	-1.710671E+01	2.772235E-01	2.819256E-02
5.726878E+03	-1.710617E+01	2.765069E-01	2.819806E-02
5.727078E+03	-1.710617E+01	2.768598E-01	2.820357E-02
5.727278E+03	-1.710529E+01	2.764326E-01	2.820907E-02
5.727478E+03	-1.710496E+01	2.745065E-01	2.821457E-02
5.727678E+03	-1.710529E+01	2.747274E-01	2.822008E-02
5.727878E+03	-1.710568E+01	2.754685E-01	2.822558E-02
5.728078E+03	-1.710619E+01	2.757101E-01	2.823108E-02
5.728278E+03	-1.710652E+01	2.755949E-01	2.823658E-02
5.728478E+03	-1.710624E+01	2.806547E-01	2.824209E-02
5.728678E+03	-1.710655E+01	2.809325E-01	2.824759E-02
5.729479E+03	-1.710643E+01	2.860908E-01	2.826962E-02
5.729679E+03	-1.710688E+01	2.861129E-01	2.827512E-02
5.729879E+03	-1.710650E+01	2.871406E-01	2.828062E-02
5.730078E+03	-1.710694E+01	2.875057E-01	2.828610E-02
5.730279E+03	-1.710750E+01	2.889597E-01	2.829163E-02
5.730479E+03	-1.710789E+01	2.891256E-01	2.829713E-02
5.730678E+03	-1.710810E+01	2.897298E-01	2.830260E-02
5.730878E+03	-1.710826E+01	2.900491E-01	2.830810E-02
