#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.686636E+01	2.246977E-01	7.738530E-02
5.637851E+03	-1.686750E+01	2.253488E-01	7.739143E-02
5.638051E+03	-1.686627E+01	2.247078E-01	7.739756E-02
5.638251E+03	-1.686478E+01	2.239255E-01	7.740369E-02
5.638451E+03	-1.686356E+01	2.223219E-01	7.740982E-02
5.638651E+03	-1.686166E+01	2.201366E-01	7.741594E-02
5.638851E+03	-1.686094E+01	2.197926E-01	7.742207E-02
5.639051E+03	-1.685898E+01	2.201408E-01	7.742820E-02
5.639251E+03	-1.685788E+01	2.204589E-01	7.743433E-02
5.639451E+03	-1.685627E+01	2.194326E-01	7.744045E-02
5.639651E+03	-1.685541E+01	2.193053E-01	7.744658E-02
5.639851E+03	-1.685481E+01	2.202276E-01	7.745271E-02
5.640052E+03	-1.685458E+01	2.188519E-01	7.745886E-02
5.640252E+03	-1.685465E+01	2.188930E-01	7.746499E-02
5.640452E+03	-1.685368E+01	2.175846E-01	7.747111E-02
5.640652E+03	-1.685245E+01	2.167148E-01	7.747724E-02
5.640852E+03	-1.685204E+01	2.157885E-01	7.748337E-02
5.641052E+03	-1.685262E+01	2.162636E-01	7.748949E-02
5.641252E+03	-1.685306E+01	2.137052E-01	7.749562E-02
5.641452E+03	-1.685202E+01	2.135878E-01	7.750174E-02
5.641652E+03	-1.685282E+01	2.137476E-01	7.750787E-02
5.641852E+03	-1.685005E+01	2.114277E-01	7.751399E-02
5.642052E+03	-1.685078E+01	2.099231E-01	7.752011E-02
5.642252E+03	-1.685425E+01	2.133466E-01	7.752624E-02
5.642452E+03	-1.685447E+01	2.135154E-01	7.753236E-02
5.642652E+03	-1.685327E+01	2.128735E-01	7.753848E-02
5.642852E+03	-1.685405E+01	2.131404E-01	7.754461E-02
5.643052E+03	-1.685419E+01	2.125749E-01	7.755073E-02
5.643252E+03	-1.685300E+01	2.104259E-01	7.755685E-02
5.643452E+03	-1.685255E+01	2.118267E-01	7.756298E-02
5.643851E+03	-1.685424E+01	2.108518E-01	7.757519E-02
5.644051E+03	-1.685164E+01	2.107896E-01	7.758131E-02
5.644252E+03	-1.685053E+01	2.083877E-01	7.758746E-02
5.644452E+03	-1.685045E+01	2.090479E-01	7.759359E-02
5.644651E+03	-1.685114E+01	2.092781E-01	7.759968E-02
5.644851E+03	-1.685129E+01	2.094782E-01	7.760580E-02
5.645051E+03	-1.685169E+01	2.093050E-01	7.761192E-02
5.645252E+03	-1.685076E+01	2.088539E-01	7.761807E-02
5.645452E+03	-1.684935E+01	2.082382E-01	7.762419E-02
5.645652E+03	-1.684715E+01	2.071509E-01	7.763031E-02
5.645852E+03	-1.685041E+01	2.094049E-01	7.763643E-02
5.646052E+03	-1.685469E+01	2.106845E-01	7.764255E-02
5.646252E+03	-1.685759E+01	2.089275E-01	7.764867E-02
5.646852E+03	-1.685750E+01	2.105861E-01	7.766703E-02
5.647052E+03	-1.685559E+01	2.098848E-01	7.767315E-02
5.647252E+03	-1.685510E+01	2.099636E-01	7.767926E-02
5.647452E+03	-1.685279E+01	2.089913E-01	7.768538E-02
5.647652E+03	-1.685183E+01	2.083890E-01	7.769150E-02
5.647852E+03	-1.685123E+01	2.082239E-01	7.769762E-02
5.648052E+03	-1.684983E+01	2.073521E-01	7.770374E-02
5.648252E+03	-1.684795E+01	2.049422E-01	7.770985E-02
5.648452E+03	-1.684758E+01	2.054534E-01	7.771597E-02
5.648652E+03	-1.684724E+01	2.050786E-01	7.772209E-02
5.648852E+03	-1.684757E+01	2.049964E-01	7.772820E-02
5.649052E+03	-1.684683E+01	2.047174E-01	7.773432E-02
5.649252E+03	-1.684591E+01	2.036325E-01	7.774044E-02
5.649452E+03	-1.684656E+01	2.047539E-01	7.774655E-02
5.649652E+03	-1.684419E+01	2.036311E-01	7.775267E-02
5.649852E+03	-1.684259E+01	2.036481E-01	7.775879E-02
5.650052E+03	-1.684096E+01	2.030285E-01	7.776490E-02
5.650252E+03	-1.684038E+01	2.035580E-01	7.777102E-02
5.650452E+03	-1.683815E+01	2.020600E-01	7.777713E-02
5.650653E+03	-1.683725E+01	2.013554E-01	7.778328E-02
5.650853E+03	-1.683756E+01	2.003966E-01	7.778939E-02
5.651053E+03	-1.683552E+01	2.003752E-01	7.779551E-02
5.651453E+03	-1.683672E+01	2.005246E-01	7.780773E-02
5.651653E+03	-1.683611E+01	2.017090E-01	7.781385E-02
5.651853E+03	-1.683771E+01	2.022453E-01	7.781996E-02
5.652053E+03	-1.683638E+01	2.005083E-01	7.782607E-02
5.652253E+03	-1.683524E+01	2.014407E-01	7.783219E-02
5.652453E+03	-1.683498E+01	2.006289E-01	7.783830E-02
5.652653E+03	-1.683328E+01	2.008882E-01	7.784441E-02
5.653053E+03	-1.683196E+01	2.004783E-01	7.785664E-02
5.653253E+03	-1.683468E+01	2.022376E-01	7.786275E-02
5.653453E+03	-1.683361E+01	2.007687E-01	7.786886E-02
5.653653E+03	-1.683275E+01	2.002315E-01	7.787497E-02
5.653853E+03	-1.683310E+01	2.009678E-01	7.788108E-02
5.654053E+03	-1.683320E+01	1.988051E-01	7.788719E-02
5.654253E+03	-1.683238E+01	1.989807E-01	7.789331E-02
5.654453E+03	-1.683107E+01	1.989084E-01	7.789942E-02
5.654853E+03	-1.683257E+01	1.990991E-01	7.791164E-02
5.655053E+03	-1.683115E+01	1.984742E-01	7.791775E-02
5.655253E+03	-1.683023E+01	1.980460E-01	7.792386E-02
5.655453E+03	-1.682949E+01	1.984434E-01	7.792997E-02
5.655653E+03	-1.683033E+01	1.992087E-01	7.793608E-02
5.655854E+03	-1.682902E+01	1.990274E-01	7.794222E-02
5.656053E+03	-1.682772E+01	1.984383E-01	7.794829E-02
5.656253E+03	-1.682705E+01	1.996359E-01	7.795440E-02
5.656453E+03	-1.682781E+01	1.997027E-01	7.796051E-02
5.656654E+03	-1.682868E+01	1.997551E-01	7.796665E-02
5.656854E+03	-1.682763E+01	1.989550E-01	7.797276E-02
5.657053E+03	-1.682741E+01	1.985795E-01	7.797884E-02
5.657253E+03	-1.682887E+01	1.997222E-01	7.798494E-02
5.657453E+03	-1.682939E+01	1.991958E-01	7.799105E-02
5.657653E+03	-1.683062E+01	1.995531E-01	7.799716E-02
5.657853E+03	-1.683422E+01	2.012657E-01	7.800327E-02
5.658053E+03	-1.683641E+01	2.033531E-01	7.800937E-02
5.658253E+03	-1.683612E+01	2.029202E-01	7.801548E-02
5.658453E+03	-1.683448E+01	2.026400E-01	7.802158E-02
5.658653E+03	-1.683334E+01	2.006027E-01	7.802769E-02
5.658853E+03	-1.683309E+01	2.009660E-01	7.803380E-02
5.659053E+03	-1.683319E+01	2.007815E-01	7.803990E-02
5.659253E+03	-1.683424E+01	2.010644E-01	7.804601E-02
5.659453E+03	-1.683716E+01	2.035353E-01	7.805211E-02
5.659653E+03	-1.683797E+01	2.036456E-01	7.805822E-02
5.659853E+03	-1.683661E+01	2.032167E-01	7.806432E-02
5.660053E+03	-1.683675E+01	2.027517E-01	7.807043E-02
5.660253E+03	-1.683592E+01	2.024796E-01	7.807653E-02
5.660453E+03	-1.683403E+01	2.009964E-01	7.808264E-02
5.660653E+03	-1.683438E+01	2.008341E-01	7.808874E-02
5.660853E+03	-1.683349E+01	2.003608E-01	7.809484E-02
5.661053E+03	-1.683125E+01	2.004395E-01	7.810095E-02
5.661254E+03	-1.683111E+01	2.014704E-01	7.810708E-02
5.661454E+03	-1.683241E+01	1.997550E-01	7.811319E-02
5.661654E+03	-1.683385E+01	2.003279E-01	7.811929E-02
