#wls	flux	fluxerr	mangling_mask
1.016180E+04	-1.591268E+01	9.294406E-02	1.913185E-01
1.016240E+04	-1.591236E+01	9.329586E-02	1.913485E-01
1.016300E+04	-1.591081E+01	9.293772E-02	1.913784E-01
1.016360E+04	-1.591237E+01	9.180523E-02	1.914084E-01
1.016420E+04	-1.591383E+01	9.237279E-02	1.914383E-01
1.016480E+04	-1.591440E+01	9.250514E-02	1.914683E-01
1.016540E+04	-1.591249E+01	9.154361E-02	1.914982E-01
1.016600E+04	-1.591141E+01	9.112232E-02	1.915282E-01
1.016660E+04	-1.591176E+01	9.098284E-02	1.915581E-01
1.016720E+04	-1.591162E+01	9.226731E-02	1.915880E-01
1.016780E+04	-1.591152E+01	9.283621E-02	1.916180E-01
1.016840E+04	-1.591117E+01	9.616121E-02	1.916479E-01
1.016900E+04	-1.591043E+01	9.531400E-02	1.916779E-01
1.016960E+04	-1.591003E+01	9.749581E-02	1.917078E-01
1.017020E+04	-1.591054E+01	9.786650E-02	1.917377E-01
1.017080E+04	-1.591045E+01	9.780664E-02	1.917677E-01
1.017140E+04	-1.591003E+01	9.872744E-02	1.917976E-01
1.017200E+04	-1.591128E+01	9.869959E-02	1.918275E-01
1.017260E+04	-1.591203E+01	9.900234E-02	1.918574E-01
1.017320E+04	-1.591211E+01	9.846101E-02	1.918874E-01
1.017380E+04	-1.591326E+01	9.864545E-02	1.919173E-01
1.017440E+04	-1.591446E+01	9.584809E-02	1.919472E-01
1.017500E+04	-1.591220E+01	9.528488E-02	1.919771E-01
1.017560E+04	-1.591271E+01	9.554056E-02	1.920071E-01
1.017620E+04	-1.591118E+01	9.540564E-02	1.920370E-01
1.017680E+04	-1.591086E+01	9.411356E-02	1.920669E-01
1.017740E+04	-1.590906E+01	9.285083E-02	1.920968E-01
1.017800E+04	-1.590750E+01	9.160629E-02	1.921267E-01
1.017860E+04	-1.590719E+01	9.151912E-02	1.921566E-01
1.017920E+04	-1.590846E+01	9.225999E-02	1.921865E-01
1.017980E+04	-1.591054E+01	9.343036E-02	1.922164E-01
1.018040E+04	-1.591014E+01	9.271759E-02	1.922463E-01
1.018100E+04	-1.591091E+01	8.995225E-02	1.922762E-01
1.018160E+04	-1.591148E+01	8.978854E-02	1.923061E-01
1.018220E+04	-1.591436E+01	9.242404E-02	1.923360E-01
1.018280E+04	-1.591614E+01	9.281554E-02	1.923659E-01
1.018340E+04	-1.591549E+01	9.108265E-02	1.923958E-01
1.018400E+04	-1.591530E+01	9.093368E-02	1.924257E-01
1.018460E+04	-1.591531E+01	9.087323E-02	1.924556E-01
1.018520E+04	-1.591647E+01	8.997236E-02	1.924855E-01
1.018580E+04	-1.591647E+01	9.123665E-02	1.925154E-01
1.018640E+04	-1.591617E+01	9.128003E-02	1.925453E-01
1.018700E+04	-1.591692E+01	9.352098E-02	1.925752E-01
1.018760E+04	-1.591754E+01	9.362357E-02	1.926050E-01
1.018820E+04	-1.591805E+01	9.856039E-02	1.926349E-01
1.018880E+04	-1.591821E+01	9.834726E-02	1.926648E-01
1.018940E+04	-1.591863E+01	1.010282E-01	1.926947E-01
1.019000E+04	-1.591994E+01	1.010586E-01	1.927246E-01
1.019060E+04	-1.591990E+01	1.001852E-01	1.927544E-01
1.019120E+04	-1.591974E+01	1.006872E-01	1.927843E-01
1.019180E+04	-1.591923E+01	1.011287E-01	1.928142E-01
1.019240E+04	-1.591946E+01	1.014465E-01	1.928440E-01
1.019300E+04	-1.591930E+01	1.018989E-01	1.928739E-01
1.019360E+04	-1.592024E+01	1.023282E-01	1.929038E-01
1.019420E+04	-1.592081E+01	1.022787E-01	1.929336E-01
1.019480E+04	-1.592022E+01	1.026413E-01	1.929635E-01
1.019540E+04	-1.592037E+01	1.013253E-01	1.929934E-01
1.019600E+04	-1.591997E+01	1.013921E-01	1.930232E-01
1.019660E+04	-1.592044E+01	9.706487E-02	1.930531E-01
1.019720E+04	-1.592071E+01	9.663656E-02	1.930829E-01
1.019780E+04	-1.592242E+01	9.482984E-02	1.931128E-01
1.019840E+04	-1.592432E+01	9.420680E-02	1.931426E-01
1.019901E+04	-1.592324E+01	9.452565E-02	1.931730E-01
1.019961E+04	-1.592500E+01	9.490180E-02	1.932028E-01
1.020021E+04	-1.592495E+01	9.490138E-02	1.932327E-01
1.020081E+04	-1.592530E+01	9.454102E-02	1.932625E-01
1.020141E+04	-1.592612E+01	9.458814E-02	1.932923E-01
1.020200E+04	-1.592744E+01	9.440337E-02	1.933217E-01
1.020260E+04	-1.592694E+01	9.430031E-02	1.933515E-01
1.020320E+04	-1.592629E+01	9.406248E-02	1.933814E-01
1.020380E+04	-1.592820E+01	9.444949E-02	1.934112E-01
1.020440E+04	-1.592919E+01	9.433290E-02	1.934410E-01
1.020500E+04	-1.592876E+01	9.389457E-02	1.934709E-01
1.020560E+04	-1.592950E+01	9.363601E-02	1.935007E-01
1.020620E+04	-1.592880E+01	9.346838E-02	1.935305E-01
1.020680E+04	-1.592984E+01	9.270900E-02	1.935604E-01
1.020740E+04	-1.593062E+01	9.220806E-02	1.935902E-01
1.020800E+04	-1.593189E+01	9.379427E-02	1.936200E-01
1.020860E+04	-1.593222E+01	9.424287E-02	1.936498E-01
1.020920E+04	-1.593285E+01	9.397702E-02	1.936796E-01
1.020980E+04	-1.593424E+01	9.448677E-02	1.937095E-01
1.021040E+04	-1.593463E+01	9.457337E-02	1.937393E-01
1.021100E+04	-1.593578E+01	9.470480E-02	1.937691E-01
1.021160E+04	-1.593588E+01	9.470422E-02	1.937989E-01
1.021220E+04	-1.593531E+01	9.471778E-02	1.938287E-01
1.021280E+04	-1.593490E+01	9.544676E-02	1.938585E-01
1.021340E+04	-1.593502E+01	9.535981E-02	1.938883E-01
1.021400E+04	-1.593538E+01	9.354239E-02	1.939181E-01
1.021460E+04	-1.593461E+01	9.154081E-02	1.939479E-01
1.021520E+04	-1.593413E+01	8.905163E-02	1.939777E-01
1.021580E+04	-1.593372E+01	9.013697E-02	1.940075E-01
1.021640E+04	-1.593472E+01	8.804445E-02	1.940373E-01
1.021700E+04	-1.593536E+01	8.792812E-02	1.940671E-01
1.021760E+04	-1.593550E+01	8.795758E-02	1.940969E-01
1.021820E+04	-1.593615E+01	8.638342E-02	1.941267E-01
1.021880E+04	-1.593711E+01	8.641926E-02	1.941565E-01
1.021940E+04	-1.593739E+01	8.630705E-02	1.941863E-01
1.022000E+04	-1.593701E+01	8.664006E-02	1.942161E-01
1.022060E+04	-1.593832E+01	8.689401E-02	1.942459E-01
1.022120E+04	-1.594069E+01	8.766421E-02	1.942757E-01
1.022180E+04	-1.594160E+01	8.788815E-02	1.943054E-01
1.022240E+04	-1.594332E+01	8.807591E-02	1.943352E-01
1.022300E+04	-1.594249E+01	8.773671E-02	1.943650E-01
1.022360E+04	-1.594280E+01	8.697132E-02	1.943948E-01
1.022420E+04	-1.594292E+01	8.684805E-02	1.944246E-01
1.022480E+04	-1.594358E+01	8.498688E-02	1.944543E-01
1.022540E+04	-1.594360E+01	8.520401E-02	1.944841E-01
1.022600E+04	-1.594355E+01	8.412232E-02	1.945139E-01
1.022660E+04	-1.594373E+01	8.351018E-02	1.945436E-01
1.022720E+04	-1.594491E+01	8.276829E-02	1.945734E-01
1.022780E+04	-1.594719E+01	8.333341E-02	1.946032E-01
1.022840E+04	-1.594856E+01	8.359797E-02	1.946329E-01
1.022900E+04	-1.594912E+01	8.099885E-02	1.946627E-01
1.022960E+04	-1.594896E+01	8.099961E-02	1.946925E-01
1.023020E+04	-1.594852E+01	8.255684E-02	1.947222E-01
1.023080E+04	-1.594710E+01	8.214309E-02	1.947520E-01
1.023140E+04	-1.594770E+01	8.258828E-02	1.947817E-01
1.023200E+04	-1.594775E+01	8.137560E-02	1.948115E-01
1.023260E+04	-1.594669E+01	8.035592E-02	1.948412E-01
1.023320E+04	-1.594678E+01	8.023268E-02	1.948710E-01
1.023380E+04	-1.594715E+01	7.699210E-02	1.949007E-01
1.023440E+04	-1.594666E+01	7.691499E-02	1.949305E-01
1.023500E+04	-1.594653E+01	7.034031E-02	1.949602E-01
1.023560E+04	-1.594597E+01	7.035935E-02	1.949900E-01
1.023620E+04	-1.594454E+01	6.464576E-02	1.950197E-01
1.023680E+04	-1.594418E+01	6.391780E-02	1.950494E-01
1.023740E+04	-1.594302E+01	6.277811E-02	1.950792E-01
1.023800E+04	-1.594180E+01	5.863145E-02	1.951089E-01
1.023860E+04	-1.594067E+01	5.716031E-02	1.951386E-01
1.023920E+04	-1.593934E+01	5.654848E-02	1.951684E-01
1.023980E+04	-1.593903E+01	5.460813E-02	1.951981E-01
1.024040E+04	-1.593848E+01	5.414132E-02	1.952278E-01
1.024100E+04	-1.593844E+01	5.424219E-02	1.952576E-01
1.024160E+04	-1.593826E+01	5.398922E-02	1.952873E-01
1.024220E+04	-1.593717E+01	5.380829E-02	1.953170E-01
1.024280E+04	-1.593682E+01	5.354549E-02	1.953467E-01
1.024340E+04	-1.593653E+01	5.440369E-02	1.953764E-01
1.024400E+04	-1.593559E+01	5.405718E-02	1.954062E-01
1.024460E+04	-1.593557E+01	5.420419E-02	1.954359E-01
1.024521E+04	-1.593630E+01	5.381760E-02	1.954661E-01
1.024581E+04	-1.593597E+01	5.296713E-02	1.954958E-01
1.024641E+04	-1.593485E+01	5.278117E-02	1.955255E-01
1.024701E+04	-1.593400E+01	5.255516E-02	1.955552E-01
1.024761E+04	-1.593428E+01	5.290351E-02	1.955849E-01
1.024821E+04	-1.593432E+01	5.363958E-02	1.956146E-01
1.024881E+04	-1.593484E+01	5.374617E-02	1.956443E-01
1.024941E+04	-1.593578E+01	5.553957E-02	1.956740E-01
1.025001E+04	-1.593499E+01	5.552523E-02	1.957037E-01
1.025061E+04	-1.593430E+01	5.551303E-02	1.957334E-01
1.025121E+04	-1.593291E+01	5.540225E-02	1.957631E-01
1.025181E+04	-1.593118E+01	5.586497E-02	1.957928E-01
1.025241E+04	-1.593021E+01	5.579188E-02	1.958225E-01
1.025301E+04	-1.592965E+01	5.599341E-02	1.958522E-01
1.025361E+04	-1.592928E+01	5.621263E-02	1.958819E-01
1.025421E+04	-1.592994E+01	5.644142E-02	1.959116E-01
1.025481E+04	-1.592928E+01	5.408599E-02	1.959413E-01
1.025541E+04	-1.592883E+01	5.209368E-02	1.959710E-01
1.025601E+04	-1.592748E+01	5.196420E-02	1.960007E-01
1.025661E+04	-1.592731E+01	5.122660E-02	1.960303E-01
1.025721E+04	-1.592691E+01	5.113921E-02	1.960600E-01
1.025781E+04	-1.592685E+01	5.151328E-02	1.960897E-01
1.025841E+04	-1.592650E+01	5.147540E-02	1.961194E-01
1.025901E+04	-1.592612E+01	5.106685E-02	1.961490E-01
1.025961E+04	-1.592541E+01	4.940320E-02	1.961787E-01
1.026021E+04	-1.592563E+01	4.938852E-02	1.962084E-01
1.026081E+04	-1.592453E+01	4.978447E-02	1.962381E-01
1.026141E+04	-1.592478E+01	4.970789E-02	1.962677E-01
1.026201E+04	-1.592319E+01	4.760708E-02	1.962974E-01
1.026261E+04	-1.592275E+01	4.546879E-02	1.963271E-01
1.026321E+04	-1.592259E+01	4.507205E-02	1.963567E-01
1.026381E+04	-1.592335E+01	4.491025E-02	1.963864E-01
1.026441E+04	-1.592279E+01	4.484082E-02	1.964160E-01
1.026501E+04	-1.592235E+01	4.485459E-02	1.964457E-01
1.026561E+04	-1.592242E+01	4.502603E-02	1.964753E-01
1.026621E+04	-1.592306E+01	4.533666E-02	1.965050E-01
1.026681E+04	-1.592253E+01	4.492309E-02	1.965347E-01
1.026741E+04	-1.592092E+01	4.516124E-02	1.965643E-01
1.026801E+04	-1.592106E+01	4.504267E-02	1.965939E-01
1.026861E+04	-1.592204E+01	4.481921E-02	1.966236E-01
1.026921E+04	-1.592079E+01	4.575743E-02	1.966532E-01
1.026981E+04	-1.591993E+01	4.554986E-02	1.966829E-01
1.027041E+04	-1.591906E+01	4.613842E-02	1.967125E-01
1.027101E+04	-1.591800E+01	4.602342E-02	1.967422E-01
1.027161E+04	-1.591828E+01	4.608336E-02	1.967718E-01
1.027221E+04	-1.591820E+01	4.633040E-02	1.968014E-01
1.027281E+04	-1.591753E+01	4.621620E-02	1.968311E-01
1.027341E+04	-1.591689E+01	4.653266E-02	1.968607E-01
1.027401E+04	-1.591670E+01	4.643907E-02	1.968903E-01
1.027461E+04	-1.591676E+01	5.012761E-02	1.969200E-01
1.027521E+04	-1.591692E+01	5.115366E-02	1.969496E-01
1.027581E+04	-1.591711E+01	5.135716E-02	1.969792E-01
1.027641E+04	-1.591736E+01	5.170373E-02	1.970088E-01
1.027701E+04	-1.591703E+01	4.915289E-02	1.970385E-01
1.027761E+04	-1.591607E+01	4.921108E-02	1.970681E-01
1.027821E+04	-1.591638E+01	4.882079E-02	1.970977E-01
1.027881E+04	-1.591590E+01	4.896578E-02	1.971273E-01
1.027941E+04	-1.591626E+01	4.847741E-02	1.971569E-01
1.028001E+04	-1.591557E+01	4.847345E-02	1.971866E-01
1.028061E+04	-1.591497E+01	4.797312E-02	1.972162E-01
1.028121E+04	-1.591458E+01	4.842544E-02	1.972458E-01
1.028181E+04	-1.591480E+01	4.831905E-02	1.972754E-01
1.028241E+04	-1.591442E+01	4.821930E-02	1.973050E-01
1.028301E+04	-1.591378E+01	4.951202E-02	1.973346E-01
1.028361E+04	-1.591374E+01	5.059674E-02	1.973642E-01
1.028421E+04	-1.591394E+01	4.989456E-02	1.973938E-01
1.028481E+04	-1.591478E+01	5.003643E-02	1.974234E-01
1.028541E+04	-1.591593E+01	5.045248E-02	1.974530E-01
1.028601E+04	-1.591471E+01	5.134259E-02	1.974826E-01
1.028661E+04	-1.591466E+01	5.138227E-02	1.975122E-01
1.028721E+04	-1.591369E+01	5.214431E-02	1.975418E-01
1.028781E+04	-1.591339E+01	5.190260E-02	1.975714E-01
1.028841E+04	-1.591300E+01	5.178630E-02	1.976010E-01
1.028901E+04	-1.591201E+01	5.209202E-02	1.976306E-01
1.028961E+04	-1.591208E+01	5.301185E-02	1.976601E-01
1.029021E+04	-1.591160E+01	5.282653E-02	1.976897E-01
1.029081E+04	-1.591195E+01	5.322490E-02	1.977193E-01
1.029141E+04	-1.591209E+01	5.280152E-02	1.977489E-01
1.029202E+04	-1.591190E+01	5.284142E-02	1.977790E-01
1.029262E+04	-1.591184E+01	5.332386E-02	1.978085E-01
1.029322E+04	-1.591212E+01	5.414907E-02	1.978381E-01
1.029382E+04	-1.591168E+01	5.549933E-02	1.978677E-01
1.029442E+04	-1.591103E+01	5.553168E-02	1.978973E-01
1.029502E+04	-1.591040E+01	5.557434E-02	1.979268E-01
1.029562E+04	-1.590910E+01	5.652034E-02	1.979564E-01
1.029622E+04	-1.590836E+01	5.626700E-02	1.979860E-01
1.029682E+04	-1.590757E+01	5.737057E-02	1.980155E-01
1.029742E+04	-1.590734E+01	5.872238E-02	1.980451E-01
1.029802E+04	-1.590780E+01	6.006847E-02	1.980747E-01
1.029862E+04	-1.590755E+01	5.969417E-02	1.981002E-01
1.029922E+04	-1.590748E+01	6.221364E-02	1.981251E-01
1.029982E+04	-1.590805E+01	6.586048E-02	1.981500E-01
1.030042E+04	-1.590826E+01	6.634148E-02	1.981749E-01
1.030102E+04	-1.590860E+01	6.696302E-02	1.981998E-01
1.030162E+04	-1.590828E+01	6.691243E-02	1.982246E-01
1.030222E+04	-1.590829E+01	6.698166E-02	1.982495E-01
1.030282E+04	-1.590736E+01	6.682404E-02	1.982744E-01
1.030342E+04	-1.590686E+01	6.680711E-02	1.982992E-01
1.030402E+04	-1.590733E+01	6.689177E-02	1.983241E-01
1.030462E+04	-1.590547E+01	6.601562E-02	1.983490E-01
1.030522E+04	-1.590550E+01	6.622943E-02	1.983738E-01
1.030582E+04	-1.590686E+01	6.808998E-02	1.983987E-01
1.030642E+04	-1.590679E+01	6.792853E-02	1.984236E-01
1.030702E+04	-1.590804E+01	6.812220E-02	1.984484E-01
1.030762E+04	-1.590854E+01	6.812237E-02	1.984733E-01
1.030822E+04	-1.590961E+01	6.899526E-02	1.984981E-01
1.030882E+04	-1.591116E+01	6.932459E-02	1.985230E-01
1.030942E+04	-1.591213E+01	6.977058E-02	1.985478E-01
1.031002E+04	-1.591164E+01	6.971469E-02	1.985727E-01
1.031062E+04	-1.591151E+01	7.049036E-02	1.985976E-01
1.031122E+04	-1.591228E+01	7.100815E-02	1.986224E-01
1.031182E+04	-1.591309E+01	7.123871E-02	1.986472E-01
1.031242E+04	-1.591299E+01	7.118857E-02	1.986721E-01
1.031302E+04	-1.591355E+01	7.115982E-02	1.986969E-01
1.031362E+04	-1.591345E+01	7.098397E-02	1.987218E-01
1.031422E+04	-1.591367E+01	7.111275E-02	1.987466E-01
1.031482E+04	-1.591428E+01	7.086611E-02	1.987715E-01
1.031542E+04	-1.591494E+01	7.100695E-02	1.987963E-01
1.031602E+04	-1.591592E+01	7.067917E-02	1.988211E-01
1.031662E+04	-1.591576E+01	7.071793E-02	1.988460E-01
1.031722E+04	-1.591622E+01	7.074182E-02	1.988708E-01
1.031782E+04	-1.591674E+01	7.190392E-02	1.988957E-01
1.031842E+04	-1.591735E+01	7.243723E-02	1.989205E-01
1.031902E+04	-1.591754E+01	7.234166E-02	1.989453E-01
1.031962E+04	-1.591773E+01	7.287621E-02	1.989702E-01
1.032022E+04	-1.591819E+01	7.307055E-02	1.989950E-01
1.032082E+04	-1.591854E+01	7.447997E-02	1.990198E-01
1.032142E+04	-1.591892E+01	7.190447E-02	1.990446E-01
1.032202E+04	-1.591935E+01	7.136105E-02	1.990695E-01
1.032262E+04	-1.591982E+01	7.147020E-02	1.990943E-01
1.032322E+04	-1.592031E+01	7.140837E-02	1.991191E-01
1.032382E+04	-1.592083E+01	7.151691E-02	1.991439E-01
1.032442E+04	-1.592136E+01	7.136715E-02	1.991687E-01
1.032502E+04	-1.592192E+01	7.146239E-02	1.991936E-01
1.032562E+04	-1.592170E+01	7.114623E-02	1.992184E-01
1.032622E+04	-1.592151E+01	7.063962E-02	1.992432E-01
1.032682E+04	-1.592204E+01	7.072529E-02	1.992680E-01
1.032742E+04	-1.592213E+01	7.081522E-02	1.992928E-01
1.032802E+04	-1.592255E+01	7.068824E-02	1.993176E-01
1.032862E+04	-1.592354E+01	7.058098E-02	1.993424E-01
1.032922E+04	-1.592411E+01	7.054501E-02	1.993672E-01
1.032982E+04	-1.592504E+01	6.934026E-02	1.993920E-01
1.033042E+04	-1.592570E+01	6.838051E-02	1.994168E-01
1.033102E+04	-1.592606E+01	6.941992E-02	1.994416E-01
1.033162E+04	-1.592646E+01	6.934415E-02	1.994664E-01
1.033222E+04	-1.592664E+01	6.927546E-02	1.994912E-01
1.033282E+04	-1.592700E+01	6.860090E-02	1.995160E-01
1.033342E+04	-1.592626E+01	6.893048E-02	1.995408E-01
1.033401E+04	-1.592571E+01	6.741738E-02	1.995652E-01
1.033461E+04	-1.592601E+01	6.730410E-02	1.995900E-01
1.033521E+04	-1.592623E+01	6.746292E-02	1.996148E-01
1.033581E+04	-1.592642E+01	6.681825E-02	1.996396E-01
1.033641E+04	-1.592668E+01	6.648758E-02	1.996644E-01
1.033701E+04	-1.592668E+01	6.614915E-02	1.996892E-01
1.033761E+04	-1.592682E+01	6.549172E-02	1.997140E-01
1.033822E+04	-1.592668E+01	6.536369E-02	1.997392E-01
1.033882E+04	-1.592641E+01	6.541742E-02	1.997639E-01
1.033942E+04	-1.592664E+01	6.526343E-02	1.997887E-01
1.034002E+04	-1.592627E+01	6.509275E-02	1.998135E-01
1.034062E+04	-1.592672E+01	6.428238E-02	1.998383E-01
1.034122E+04	-1.592710E+01	6.398591E-02	1.998631E-01
1.034182E+04	-1.592781E+01	6.416289E-02	1.998878E-01
1.034242E+04	-1.592843E+01	6.426821E-02	1.999126E-01
1.034302E+04	-1.592808E+01	6.355282E-02	1.999374E-01
1.034362E+04	-1.592876E+01	6.262222E-02	1.999622E-01
1.034422E+04	-1.592874E+01	6.098333E-02	1.999869E-01
1.034482E+04	-1.592882E+01	6.015680E-02	2.000117E-01
1.034542E+04	-1.592956E+01	5.999152E-02	2.000365E-01
1.034602E+04	-1.593029E+01	5.745625E-02	2.000612E-01
