#wls	flux	fluxerr	mangling_mask
1.006093E+04	-1.580213E+01	6.957615E-02	1.816791E-01
1.006153E+04	-1.580395E+01	7.010675E-02	1.816883E-01
1.006213E+04	-1.580409E+01	7.290598E-02	1.816975E-01
1.006273E+04	-1.580527E+01	7.346942E-02	1.817067E-01
1.006333E+04	-1.580757E+01	7.399537E-02	1.817160E-01
1.006393E+04	-1.580644E+01	7.530794E-02	1.817252E-01
1.006453E+04	-1.580689E+01	7.546489E-02	1.817344E-01
1.006513E+04	-1.580485E+01	7.686205E-02	1.817436E-01
1.006573E+04	-1.580538E+01	7.715254E-02	1.817528E-01
1.006633E+04	-1.580342E+01	7.806998E-02	1.817603E-01
1.006693E+04	-1.580444E+01	7.972077E-02	1.817679E-01
1.006753E+04	-1.580716E+01	8.001848E-02	1.817754E-01
1.006813E+04	-1.580850E+01	8.003576E-02	1.817829E-01
1.006873E+04	-1.580873E+01	8.008617E-02	1.817904E-01
1.006933E+04	-1.580984E+01	8.039404E-02	1.817979E-01
1.006992E+04	-1.581003E+01	8.020520E-02	1.818053E-01
1.007052E+04	-1.581145E+01	8.019479E-02	1.818128E-01
1.007112E+04	-1.581156E+01	7.967964E-02	1.818203E-01
1.007172E+04	-1.581292E+01	8.019152E-02	1.818278E-01
1.007232E+04	-1.581377E+01	8.073731E-02	1.818353E-01
1.007292E+04	-1.581486E+01	8.216008E-02	1.818428E-01
1.007352E+04	-1.581395E+01	8.100832E-02	1.818503E-01
1.007412E+04	-1.581375E+01	8.180055E-02	1.818578E-01
1.007472E+04	-1.581351E+01	8.156110E-02	1.818653E-01
1.007532E+04	-1.581202E+01	8.134555E-02	1.818728E-01
1.007592E+04	-1.581178E+01	8.162865E-02	1.818803E-01
1.007652E+04	-1.581076E+01	8.047607E-02	1.818878E-01
1.007712E+04	-1.581048E+01	8.042189E-02	1.818953E-01
1.007772E+04	-1.581043E+01	8.046902E-02	1.819028E-01
1.007832E+04	-1.581062E+01	8.070676E-02	1.819104E-01
1.007892E+04	-1.580972E+01	8.038241E-02	1.819179E-01
1.007952E+04	-1.580913E+01	8.038332E-02	1.819254E-01
1.008012E+04	-1.580735E+01	7.927717E-02	1.819329E-01
1.008072E+04	-1.580742E+01	7.911784E-02	1.819404E-01
1.008132E+04	-1.580576E+01	7.880176E-02	1.819479E-01
1.008192E+04	-1.580533E+01	7.831106E-02	1.819554E-01
1.008252E+04	-1.580471E+01	7.781380E-02	1.819629E-01
1.008312E+04	-1.580504E+01	7.801354E-02	1.819704E-01
1.008372E+04	-1.580393E+01	7.696966E-02	1.819779E-01
1.008432E+04	-1.580148E+01	7.648521E-02	1.819853E-01
1.008492E+04	-1.580147E+01	7.555011E-02	1.819928E-01
1.008552E+04	-1.580192E+01	7.414928E-02	1.820003E-01
1.008612E+04	-1.580070E+01	7.342216E-02	1.820078E-01
1.008672E+04	-1.579846E+01	7.301534E-02	1.820153E-01
1.008732E+04	-1.579664E+01	7.227589E-02	1.820228E-01
1.008792E+04	-1.579712E+01	6.863501E-02	1.820303E-01
1.008852E+04	-1.579908E+01	6.948634E-02	1.820378E-01
1.008912E+04	-1.579877E+01	6.944179E-02	1.820453E-01
1.008972E+04	-1.579883E+01	6.921205E-02	1.820528E-01
1.009032E+04	-1.579886E+01	6.880986E-02	1.820603E-01
1.009092E+04	-1.579905E+01	6.753173E-02	1.820678E-01
1.009152E+04	-1.579817E+01	6.695152E-02	1.820753E-01
1.009212E+04	-1.579756E+01	6.685857E-02	1.820828E-01
1.009272E+04	-1.579865E+01	6.720479E-02	1.820903E-01
1.009332E+04	-1.579773E+01	6.732114E-02	1.820978E-01
1.009392E+04	-1.579803E+01	6.584390E-02	1.821053E-01
1.009452E+04	-1.579776E+01	6.572099E-02	1.821127E-01
1.009512E+04	-1.579820E+01	6.712923E-02	1.821202E-01
1.009572E+04	-1.579793E+01	6.814444E-02	1.821277E-01
1.009632E+04	-1.579611E+01	6.902213E-02	1.821352E-01
1.009692E+04	-1.579562E+01	6.935356E-02	1.821427E-01
1.009752E+04	-1.579501E+01	6.844860E-02	1.821502E-01
1.009812E+04	-1.579459E+01	6.838372E-02	1.821577E-01
1.009872E+04	-1.579455E+01	6.837033E-02	1.821652E-01
1.009932E+04	-1.579387E+01	6.793929E-02	1.821727E-01
1.009992E+04	-1.579244E+01	6.827287E-02	1.821801E-01
1.010052E+04	-1.579217E+01	6.804955E-02	1.821876E-01
1.010113E+04	-1.579351E+01	6.780087E-02	1.821952E-01
1.010173E+04	-1.579194E+01	6.782852E-02	1.822027E-01
1.010233E+04	-1.579278E+01	6.819353E-02	1.822102E-01
1.010293E+04	-1.579081E+01	6.791809E-02	1.822177E-01
1.010353E+04	-1.579069E+01	6.753717E-02	1.822252E-01
1.010413E+04	-1.579046E+01	6.745805E-02	1.822327E-01
1.010473E+04	-1.579060E+01	6.682825E-02	1.822401E-01
1.010533E+04	-1.579048E+01	6.413364E-02	1.822476E-01
1.010593E+04	-1.579069E+01	6.324263E-02	1.822551E-01
1.010653E+04	-1.579110E+01	6.323901E-02	1.822626E-01
1.010713E+04	-1.579202E+01	6.065757E-02	1.822701E-01
1.010773E+04	-1.579119E+01	5.823656E-02	1.822775E-01
1.010833E+04	-1.579115E+01	5.563517E-02	1.822850E-01
1.010893E+04	-1.579073E+01	5.510413E-02	1.822925E-01
1.010953E+04	-1.579054E+01	5.263986E-02	1.823000E-01
1.011013E+04	-1.578942E+01	5.091803E-02	1.823075E-01
1.011073E+04	-1.578808E+01	5.076605E-02	1.823149E-01
1.011133E+04	-1.578796E+01	5.076048E-02	1.823224E-01
1.011193E+04	-1.578674E+01	5.057455E-02	1.823299E-01
1.011253E+04	-1.578673E+01	5.055614E-02	1.823374E-01
1.011313E+04	-1.578636E+01	5.147970E-02	1.823448E-01
1.011373E+04	-1.578547E+01	5.134236E-02	1.823523E-01
1.011433E+04	-1.578532E+01	5.166591E-02	1.823598E-01
1.011493E+04	-1.578502E+01	5.168969E-02	1.823673E-01
1.011553E+04	-1.578439E+01	5.125352E-02	1.823747E-01
1.011613E+04	-1.578310E+01	4.960762E-02	1.823822E-01
1.011673E+04	-1.578317E+01	4.899947E-02	1.823897E-01
1.011733E+04	-1.578378E+01	4.799562E-02	1.823972E-01
1.011793E+04	-1.578359E+01	4.798635E-02	1.824046E-01
1.011853E+04	-1.578362E+01	4.769829E-02	1.824121E-01
1.011913E+04	-1.578394E+01	4.684635E-02	1.824196E-01
1.011973E+04	-1.578368E+01	4.685896E-02	1.824271E-01
1.012033E+04	-1.578411E+01	4.731579E-02	1.824345E-01
1.012093E+04	-1.578516E+01	4.719337E-02	1.824420E-01
1.012153E+04	-1.578537E+01	4.694589E-02	1.824495E-01
1.012213E+04	-1.578694E+01	4.768005E-02	1.824569E-01
1.012273E+04	-1.578753E+01	4.744260E-02	1.824644E-01
1.012333E+04	-1.578833E+01	4.737624E-02	1.824719E-01
1.012393E+04	-1.578847E+01	4.740346E-02	1.824793E-01
1.012453E+04	-1.578928E+01	4.803624E-02	1.824868E-01
1.012513E+04	-1.578864E+01	4.806651E-02	1.824943E-01
1.012573E+04	-1.578889E+01	4.788073E-02	1.825018E-01
1.012633E+04	-1.578818E+01	4.685107E-02	1.825092E-01
1.012693E+04	-1.578862E+01	4.668092E-02	1.825167E-01
1.012753E+04	-1.578828E+01	4.591050E-02	1.825241E-01
1.012813E+04	-1.578790E+01	4.562804E-02	1.825316E-01
1.012873E+04	-1.578801E+01	4.498291E-02	1.825391E-01
1.012933E+04	-1.578837E+01	4.551967E-02	1.825465E-01
1.012993E+04	-1.578777E+01	4.550945E-02	1.825540E-01
1.013053E+04	-1.578850E+01	4.551299E-02	1.825615E-01
1.013113E+04	-1.578827E+01	4.602888E-02	1.825689E-01
1.013173E+04	-1.578911E+01	4.620784E-02	1.825764E-01
1.013233E+04	-1.578918E+01	4.664123E-02	1.825839E-01
1.013293E+04	-1.579017E+01	4.666348E-02	1.825913E-01
1.013353E+04	-1.579057E+01	4.693378E-02	1.825988E-01
1.013413E+04	-1.579090E+01	4.912837E-02	1.826062E-01
1.013473E+04	-1.579134E+01	4.876240E-02	1.826137E-01
1.013533E+04	-1.579185E+01	4.892514E-02	1.826212E-01
1.013593E+04	-1.579225E+01	4.872912E-02	1.826286E-01
1.013653E+04	-1.579292E+01	4.836029E-02	1.826361E-01
1.013713E+04	-1.579306E+01	4.871672E-02	1.826435E-01
1.013773E+04	-1.579294E+01	4.959634E-02	1.826510E-01
1.013833E+04	-1.579346E+01	4.791442E-02	1.826585E-01
1.013893E+04	-1.579296E+01	4.594943E-02	1.826659E-01
1.013953E+04	-1.579385E+01	4.417017E-02	1.826734E-01
1.014013E+04	-1.579489E+01	4.344071E-02	1.826808E-01
1.014073E+04	-1.579477E+01	4.352692E-02	1.826883E-01
1.014133E+04	-1.579510E+01	4.248394E-02	1.826957E-01
1.014193E+04	-1.579513E+01	4.250263E-02	1.827032E-01
1.014253E+04	-1.579531E+01	4.275371E-02	1.827107E-01
1.014313E+04	-1.579591E+01	4.261746E-02	1.827181E-01
1.014373E+04	-1.579609E+01	4.261338E-02	1.827256E-01
1.014433E+04	-1.579612E+01	4.219581E-02	1.827330E-01
1.014493E+04	-1.579660E+01	4.194968E-02	1.827405E-01
1.014553E+04	-1.579618E+01	4.164634E-02	1.827479E-01
1.014613E+04	-1.579621E+01	4.143177E-02	1.827554E-01
1.014673E+04	-1.579669E+01	4.127886E-02	1.827628E-01
1.014733E+04	-1.579766E+01	4.140235E-02	1.827703E-01
1.014793E+04	-1.579758E+01	4.131215E-02	1.827777E-01
1.014854E+04	-1.579833E+01	4.162602E-02	1.827853E-01
1.014914E+04	-1.579817E+01	4.161152E-02	1.827928E-01
1.014974E+04	-1.579892E+01	4.182796E-02	1.828002E-01
1.015034E+04	-1.580001E+01	4.196437E-02	1.828076E-01
1.015094E+04	-1.579970E+01	4.389595E-02	1.828151E-01
1.015154E+04	-1.579962E+01	4.458231E-02	1.828225E-01
1.015214E+04	-1.580029E+01	4.454995E-02	1.828300E-01
1.015274E+04	-1.580101E+01	4.605844E-02	1.828374E-01
1.015334E+04	-1.580024E+01	4.551070E-02	1.828449E-01
1.015394E+04	-1.580065E+01	4.581303E-02	1.828523E-01
1.015454E+04	-1.580095E+01	4.583374E-02	1.828598E-01
1.015514E+04	-1.580090E+01	4.582591E-02	1.828672E-01
1.015574E+04	-1.580067E+01	4.559275E-02	1.828747E-01
1.015634E+04	-1.580009E+01	4.449256E-02	1.828821E-01
1.015694E+04	-1.579978E+01	4.511030E-02	1.828896E-01
1.015754E+04	-1.580007E+01	4.480012E-02	1.828970E-01
1.015814E+04	-1.580003E+01	4.441276E-02	1.829044E-01
1.015874E+04	-1.580002E+01	4.446971E-02	1.829119E-01
1.015934E+04	-1.580115E+01	4.449530E-02	1.829193E-01
1.015994E+04	-1.580179E+01	4.647167E-02	1.829268E-01
1.016054E+04	-1.580186E+01	4.686874E-02	1.829342E-01
1.016114E+04	-1.580159E+01	4.702283E-02	1.829417E-01
1.016174E+04	-1.580204E+01	4.711816E-02	1.829491E-01
1.016234E+04	-1.580245E+01	4.722482E-02	1.829565E-01
1.016294E+04	-1.580214E+01	4.711153E-02	1.829640E-01
1.016354E+04	-1.580152E+01	4.663387E-02	1.829714E-01
1.016414E+04	-1.580125E+01	4.654434E-02	1.829789E-01
1.016474E+04	-1.580112E+01	4.650927E-02	1.829863E-01
1.016534E+04	-1.580112E+01	4.582018E-02	1.829937E-01
1.016594E+04	-1.580065E+01	4.633108E-02	1.830012E-01
1.016654E+04	-1.580114E+01	4.635725E-02	1.830086E-01
1.016714E+04	-1.580117E+01	4.668494E-02	1.830160E-01
1.016774E+04	-1.580116E+01	4.746171E-02	1.830235E-01
1.016834E+04	-1.580142E+01	4.778419E-02	1.830309E-01
1.016894E+04	-1.580191E+01	4.772431E-02	1.830384E-01
1.016954E+04	-1.580175E+01	5.006016E-02	1.830458E-01
1.017014E+04	-1.580121E+01	5.048619E-02	1.830532E-01
1.017074E+04	-1.580235E+01	5.092096E-02	1.830607E-01
1.017134E+04	-1.580181E+01	5.267369E-02	1.830681E-01
1.017194E+04	-1.580206E+01	5.227865E-02	1.830755E-01
1.017254E+04	-1.580088E+01	5.118142E-02	1.830830E-01
1.017314E+04	-1.579988E+01	5.135744E-02	1.830904E-01
1.017374E+04	-1.580079E+01	5.153397E-02	1.830978E-01
1.017434E+04	-1.580123E+01	5.192719E-02	1.831053E-01
1.017494E+04	-1.580210E+01	5.126880E-02	1.831127E-01
1.017554E+04	-1.580298E+01	5.131908E-02	1.831201E-01
1.017614E+04	-1.580331E+01	5.193389E-02	1.831275E-01
1.017674E+04	-1.580361E+01	5.177907E-02	1.831350E-01
1.017734E+04	-1.580353E+01	4.990884E-02	1.831424E-01
1.017794E+04	-1.580333E+01	5.076718E-02	1.831498E-01
1.017854E+04	-1.580351E+01	5.078575E-02	1.831573E-01
1.017914E+04	-1.580358E+01	5.076792E-02	1.831647E-01
1.017974E+04	-1.580369E+01	5.090015E-02	1.831721E-01
1.018034E+04	-1.580422E+01	5.041453E-02	1.831795E-01
1.018094E+04	-1.580490E+01	4.986088E-02	1.831870E-01
1.018154E+04	-1.580597E+01	5.040066E-02	1.831944E-01
1.018214E+04	-1.580693E+01	5.017294E-02	1.832018E-01
1.018274E+04	-1.580804E+01	5.056577E-02	1.832092E-01
1.018334E+04	-1.580838E+01	5.066057E-02	1.832167E-01
1.018394E+04	-1.580923E+01	5.116379E-02	1.832241E-01
1.018454E+04	-1.580996E+01	5.130909E-02	1.832315E-01
1.018514E+04	-1.581030E+01	5.145548E-02	1.832389E-01
1.018574E+04	-1.581060E+01	5.113424E-02	1.832464E-01
1.018634E+04	-1.581052E+01	5.057233E-02	1.832538E-01
1.018694E+04	-1.581036E+01	5.030905E-02	1.832612E-01
1.018754E+04	-1.581054E+01	5.031604E-02	1.832686E-01
1.018814E+04	-1.581019E+01	5.355069E-02	1.832761E-01
1.018874E+04	-1.581045E+01	5.370883E-02	1.832835E-01
1.018934E+04	-1.581044E+01	5.398515E-02	1.832909E-01
1.018994E+04	-1.581047E+01	5.417686E-02	1.832983E-01
1.019054E+04	-1.581043E+01	5.553816E-02	1.833057E-01
1.019114E+04	-1.581003E+01	5.576066E-02	1.833132E-01
1.019174E+04	-1.581049E+01	5.612818E-02	1.833206E-01
1.019234E+04	-1.581087E+01	5.777606E-02	1.833280E-01
1.019294E+04	-1.581165E+01	5.880115E-02	1.833354E-01
1.019354E+04	-1.581207E+01	5.886715E-02	1.833428E-01
1.019414E+04	-1.581171E+01	5.742577E-02	1.833502E-01
1.019474E+04	-1.581229E+01	5.688166E-02	1.833577E-01
1.019534E+04	-1.581244E+01	5.699210E-02	1.833651E-01
1.019594E+04	-1.581239E+01	5.552836E-02	1.833725E-01
1.019655E+04	-1.581262E+01	5.554665E-02	1.833800E-01
1.019715E+04	-1.581238E+01	5.526244E-02	1.833874E-01
1.019775E+04	-1.581252E+01	5.528628E-02	1.833949E-01
1.019835E+04	-1.581244E+01	5.533499E-02	1.834023E-01
1.019895E+04	-1.581282E+01	5.611691E-02	1.834097E-01
1.019955E+04	-1.581309E+01	5.717474E-02	1.834171E-01
1.020015E+04	-1.581293E+01	5.671948E-02	1.834245E-01
1.020075E+04	-1.581315E+01	5.707928E-02	1.834319E-01
1.020134E+04	-1.581311E+01	5.707020E-02	1.834392E-01
1.020194E+04	-1.581302E+01	5.699335E-02	1.834466E-01
1.020254E+04	-1.581372E+01	5.707420E-02	1.834540E-01
1.020314E+04	-1.581414E+01	5.534025E-02	1.834614E-01
1.020374E+04	-1.581370E+01	5.512829E-02	1.834689E-01
1.020434E+04	-1.581315E+01	5.508610E-02	1.834763E-01
1.020494E+04	-1.581177E+01	5.486586E-02	1.834837E-01
1.020554E+04	-1.581087E+01	5.593365E-02	1.834911E-01
1.020614E+04	-1.581070E+01	5.668505E-02	1.834985E-01
1.020674E+04	-1.581070E+01	5.668505E-02	1.835059E-01
1.020734E+04	-1.581104E+01	5.712474E-02	1.835133E-01
1.020794E+04	-1.581076E+01	5.756819E-02	1.835207E-01
1.020854E+04	-1.581021E+01	5.749595E-02	1.835281E-01
1.020914E+04	-1.580958E+01	5.682671E-02	1.835355E-01
1.020974E+04	-1.580957E+01	5.683449E-02	1.835429E-01
1.021034E+04	-1.580945E+01	5.755756E-02	1.835503E-01
1.021094E+04	-1.580963E+01	5.679803E-02	1.835577E-01
1.021154E+04	-1.580962E+01	5.640542E-02	1.835652E-01
1.021214E+04	-1.580993E+01	5.640694E-02	1.835726E-01
1.021274E+04	-1.581019E+01	5.453887E-02	1.835800E-01
1.021334E+04	-1.581026E+01	5.402695E-02	1.835874E-01
1.021394E+04	-1.581076E+01	5.388340E-02	1.835948E-01
1.021454E+04	-1.581091E+01	5.180886E-02	1.836022E-01
1.021514E+04	-1.581110E+01	5.183600E-02	1.836096E-01
1.021574E+04	-1.581160E+01	5.185365E-02	1.836170E-01
1.021634E+04	-1.581233E+01	5.169596E-02	1.836244E-01
1.021694E+04	-1.581197E+01	5.172443E-02	1.836318E-01
1.021754E+04	-1.581291E+01	5.109994E-02	1.836392E-01
1.021814E+04	-1.581231E+01	5.104655E-02	1.836466E-01
1.021874E+04	-1.581184E+01	5.081947E-02	1.836540E-01
1.021934E+04	-1.581155E+01	5.017429E-02	1.836614E-01
1.021994E+04	-1.581147E+01	4.993876E-02	1.836688E-01
1.022054E+04	-1.581181E+01	4.974478E-02	1.836762E-01
1.022114E+04	-1.581110E+01	4.867719E-02	1.836836E-01
1.022174E+04	-1.581149E+01	4.872486E-02	1.836910E-01
1.022234E+04	-1.581148E+01	4.886543E-02	1.836984E-01
1.022294E+04	-1.581182E+01	4.874871E-02	1.837058E-01
1.022354E+04	-1.581127E+01	4.835169E-02	1.837131E-01
1.022414E+04	-1.581134E+01	4.785672E-02	1.837205E-01
1.022474E+04	-1.581110E+01	4.726902E-02	1.837279E-01
1.022534E+04	-1.581125E+01	4.721188E-02	1.837353E-01
1.022594E+04	-1.581124E+01	4.614626E-02	1.837427E-01
1.022654E+04	-1.581061E+01	4.609165E-02	1.837501E-01
1.022714E+04	-1.581041E+01	4.531123E-02	1.837575E-01
1.022774E+04	-1.581063E+01	4.557343E-02	1.837649E-01
1.022834E+04	-1.581047E+01	4.549084E-02	1.837723E-01
1.022894E+04	-1.581069E+01	4.530092E-02	1.837797E-01
1.022954E+04	-1.581100E+01	4.548562E-02	1.837871E-01
1.023014E+04	-1.581103E+01	4.595406E-02	1.837945E-01
1.023074E+04	-1.581161E+01	4.613331E-02	1.838019E-01
1.023134E+04	-1.581141E+01	4.252726E-02	1.838093E-01
1.023194E+04	-1.581101E+01	4.237981E-02	1.838166E-01
1.023254E+04	-1.581127E+01	4.206677E-02	1.838240E-01
1.023314E+04	-1.581174E+01	4.202625E-02	1.838314E-01
1.023374E+04	-1.581192E+01	4.012902E-02	1.838388E-01
1.023434E+04	-1.581207E+01	3.982663E-02	1.838462E-01
1.023494E+04	-1.581203E+01	3.904231E-02	1.838536E-01
1.023554E+04	-1.581202E+01	3.652721E-02	1.838610E-01
1.023614E+04	-1.581209E+01	3.498729E-02	1.838684E-01
1.023674E+04	-1.581220E+01	3.495606E-02	1.838757E-01
1.023734E+04	-1.581270E+01	3.486973E-02	1.838831E-01
1.023794E+04	-1.581203E+01	3.485349E-02	1.838905E-01
1.023854E+04	-1.581198E+01	3.498177E-02	1.838979E-01
1.023914E+04	-1.581194E+01	3.502555E-02	1.839053E-01
1.023974E+04	-1.581224E+01	3.512437E-02	1.839127E-01
1.024034E+04	-1.581180E+01	3.505362E-02	1.839201E-01
1.024094E+04	-1.581207E+01	3.541027E-02	1.839274E-01
1.024154E+04	-1.581226E+01	3.543169E-02	1.839348E-01
1.024214E+04	-1.581194E+01	3.421864E-02	1.839422E-01
1.024274E+04	-1.581279E+01	3.235436E-02	1.839496E-01
1.024334E+04	-1.581271E+01	3.222117E-02	1.839570E-01
1.024395E+04	-1.581254E+01	3.129216E-02	1.839645E-01
1.024455E+04	-1.581265E+01	3.126378E-02	1.839718E-01
1.024515E+04	-1.581276E+01	3.122718E-02	1.839792E-01
1.024575E+04	-1.581228E+01	3.123138E-02	1.839866E-01
1.024635E+04	-1.581165E+01	3.128061E-02	1.839940E-01
1.024695E+04	-1.581164E+01	3.103705E-02	1.840014E-01
1.024755E+04	-1.581121E+01	3.066813E-02	1.840087E-01
1.024815E+04	-1.581155E+01	3.118979E-02	1.840161E-01
1.024875E+04	-1.581190E+01	2.920828E-02	1.840235E-01
1.024935E+04	-1.581208E+01	2.865043E-02	1.840309E-01
1.024995E+04	-1.581262E+01	3.006870E-02	1.840383E-01
1.025055E+04	-1.581297E+01	2.940724E-02	1.840456E-01
1.025115E+04	-1.581355E+01	2.860478E-02	1.840530E-01
1.025175E+04	-1.581331E+01	2.872349E-02	1.840604E-01
1.025235E+04	-1.581377E+01	2.882814E-02	1.840678E-01
1.025295E+04	-1.581392E+01	2.887318E-02	1.840751E-01
1.025355E+04	-1.581435E+01	2.672969E-02	1.840825E-01
1.025415E+04	-1.581450E+01	2.540509E-02	1.840899E-01
1.025475E+04	-1.581465E+01	2.533239E-02	1.840973E-01
1.025535E+04	-1.581488E+01	2.535446E-02	1.841046E-01
1.025595E+04	-1.581534E+01	2.540023E-02	1.841120E-01
1.025655E+04	-1.581557E+01	2.521324E-02	1.841194E-01
1.025715E+04	-1.581612E+01	2.530974E-02	1.841267E-01
1.025775E+04	-1.581635E+01	2.538761E-02	1.841341E-01
1.025835E+04	-1.581681E+01	2.536709E-02	1.841415E-01
1.025895E+04	-1.581724E+01	2.543176E-02	1.841489E-01
1.025955E+04	-1.581676E+01	2.534024E-02	1.841562E-01
1.026015E+04	-1.581636E+01	2.505348E-02	1.841636E-01
1.026075E+04	-1.581631E+01	2.493734E-02	1.841710E-01
1.026135E+04	-1.581713E+01	2.496055E-02	1.841783E-01
1.026195E+04	-1.581725E+01	2.463260E-02	1.841857E-01
1.026255E+04	-1.581712E+01	2.462389E-02	1.841931E-01
1.026315E+04	-1.581739E+01	2.447672E-02	1.842004E-01
1.026375E+04	-1.581758E+01	2.447957E-02	1.842078E-01
1.026435E+04	-1.581797E+01	2.452694E-02	1.842152E-01
1.026495E+04	-1.581804E+01	2.436550E-02	1.842225E-01
1.026555E+04	-1.581788E+01	2.412963E-02	1.842299E-01
1.026615E+04	-1.581834E+01	2.415453E-02	1.842373E-01
1.026675E+04	-1.581865E+01	2.417539E-02	1.842446E-01
1.026735E+04	-1.581873E+01	2.416352E-02	1.842520E-01
1.026795E+04	-1.581904E+01	2.424489E-02	1.842594E-01
1.026855E+04	-1.581835E+01	2.431326E-02	1.842667E-01
1.026915E+04	-1.581878E+01	2.420175E-02	1.842741E-01
1.026975E+04	-1.581842E+01	2.419453E-02	1.842814E-01
1.027035E+04	-1.581841E+01	2.442380E-02	1.842888E-01
1.027095E+04	-1.581805E+01	2.618352E-02	1.842962E-01
1.027155E+04	-1.581808E+01	2.735880E-02	1.843035E-01
