#wls	flux	fluxerr	mangling_mask
1.027222E+04	-1.664293E+01	1.222024E-01	1.425705E-01
1.027282E+04	-1.664490E+01	1.274377E-01	1.425752E-01
1.027342E+04	-1.664477E+01	1.319125E-01	1.425800E-01
1.027402E+04	-1.664343E+01	1.331529E-01	1.425848E-01
1.027462E+04	-1.664448E+01	1.362506E-01	1.425895E-01
1.027522E+04	-1.664351E+01	1.375066E-01	1.425943E-01
1.027582E+04	-1.664114E+01	1.375188E-01	1.425991E-01
1.027642E+04	-1.664125E+01	1.386525E-01	1.426038E-01
1.027702E+04	-1.664162E+01	1.394226E-01	1.426086E-01
1.027762E+04	-1.664230E+01	1.395565E-01	1.426134E-01
1.027822E+04	-1.664417E+01	1.397238E-01	1.426181E-01
1.027882E+04	-1.664395E+01	1.401615E-01	1.426229E-01
1.027942E+04	-1.664463E+01	1.392297E-01	1.426276E-01
1.028002E+04	-1.664458E+01	1.394644E-01	1.426324E-01
1.028062E+04	-1.664668E+01	1.402927E-01	1.426372E-01
1.028122E+04	-1.664750E+01	1.397567E-01	1.426419E-01
1.028182E+04	-1.664866E+01	1.357524E-01	1.426467E-01
1.028242E+04	-1.664849E+01	1.379570E-01	1.426515E-01
1.028302E+04	-1.664887E+01	1.377780E-01	1.426562E-01
1.028362E+04	-1.665008E+01	1.350616E-01	1.426610E-01
1.028422E+04	-1.665005E+01	1.349635E-01	1.426657E-01
1.028482E+04	-1.665112E+01	1.417887E-01	1.426705E-01
1.028542E+04	-1.665085E+01	1.417602E-01	1.426753E-01
1.028602E+04	-1.664980E+01	1.413842E-01	1.426800E-01
1.028662E+04	-1.664898E+01	1.468083E-01	1.426848E-01
1.028722E+04	-1.664641E+01	1.456319E-01	1.426895E-01
1.028782E+04	-1.664852E+01	1.455354E-01	1.426943E-01
1.028842E+04	-1.664878E+01	1.484954E-01	1.426991E-01
1.028902E+04	-1.664768E+01	1.520173E-01	1.427038E-01
1.028962E+04	-1.664810E+01	1.516966E-01	1.427086E-01
1.029022E+04	-1.664960E+01	1.523690E-01	1.427133E-01
1.029082E+04	-1.665090E+01	1.478036E-01	1.427181E-01
1.029142E+04	-1.664961E+01	1.463926E-01	1.427229E-01
1.029202E+04	-1.664839E+01	1.458459E-01	1.427276E-01
1.029262E+04	-1.664777E+01	1.468732E-01	1.427324E-01
1.029322E+04	-1.664793E+01	1.468630E-01	1.427371E-01
1.029382E+04	-1.664788E+01	1.470916E-01	1.427419E-01
1.029442E+04	-1.664849E+01	1.472416E-01	1.427466E-01
1.029502E+04	-1.664792E+01	1.469580E-01	1.427514E-01
1.029562E+04	-1.664656E+01	1.459330E-01	1.427562E-01
1.029622E+04	-1.664665E+01	1.462372E-01	1.427609E-01
1.029682E+04	-1.664690E+01	1.457348E-01	1.427657E-01
1.029742E+04	-1.664854E+01	1.448155E-01	1.427704E-01
1.029802E+04	-1.664968E+01	1.437950E-01	1.427752E-01
1.029862E+04	-1.664991E+01	1.435875E-01	1.427800E-01
1.029922E+04	-1.665211E+01	1.442307E-01	1.427848E-01
1.029982E+04	-1.665472E+01	1.454132E-01	1.427896E-01
1.030042E+04	-1.665806E+01	1.472930E-01	1.427945E-01
1.030102E+04	-1.665947E+01	1.477972E-01	1.427993E-01
1.030162E+04	-1.665939E+01	1.471162E-01	1.428041E-01
1.030222E+04	-1.665875E+01	1.468432E-01	1.428089E-01
1.030282E+04	-1.665868E+01	1.467479E-01	1.428138E-01
1.030342E+04	-1.665918E+01	1.456482E-01	1.428186E-01
1.030402E+04	-1.666133E+01	1.463419E-01	1.428234E-01
1.030462E+04	-1.666142E+01	1.458725E-01	1.428282E-01
1.030522E+04	-1.666252E+01	1.450106E-01	1.428331E-01
1.030582E+04	-1.666281E+01	1.450451E-01	1.428379E-01
1.030642E+04	-1.666404E+01	1.454741E-01	1.428427E-01
1.030702E+04	-1.666472E+01	1.437226E-01	1.428475E-01
1.030762E+04	-1.666326E+01	1.414134E-01	1.428524E-01
1.030822E+04	-1.666149E+01	1.391889E-01	1.428572E-01
1.030882E+04	-1.665970E+01	1.371238E-01	1.428620E-01
1.030942E+04	-1.665974E+01	1.358183E-01	1.428668E-01
1.031002E+04	-1.665972E+01	1.346853E-01	1.428716E-01
1.031062E+04	-1.666069E+01	1.340296E-01	1.428765E-01
1.031122E+04	-1.666166E+01	1.335353E-01	1.428813E-01
1.031182E+04	-1.666168E+01	1.328586E-01	1.428861E-01
1.031242E+04	-1.666190E+01	1.323692E-01	1.428909E-01
1.031302E+04	-1.666288E+01	1.322410E-01	1.428957E-01
1.031362E+04	-1.666282E+01	1.318990E-01	1.429006E-01
1.031422E+04	-1.666238E+01	1.311359E-01	1.429054E-01
1.031482E+04	-1.666029E+01	1.303788E-01	1.429102E-01
1.031542E+04	-1.666134E+01	1.304574E-01	1.429150E-01
1.031602E+04	-1.666089E+01	1.281633E-01	1.429198E-01
1.031663E+04	-1.666243E+01	1.268634E-01	1.429247E-01
1.031723E+04	-1.666284E+01	1.265993E-01	1.429295E-01
1.031783E+04	-1.666095E+01	1.260424E-01	1.429344E-01
1.031843E+04	-1.666109E+01	1.246349E-01	1.429392E-01
1.031903E+04	-1.666185E+01	1.248557E-01	1.429440E-01
1.031963E+04	-1.666081E+01	1.242149E-01	1.429488E-01
1.032023E+04	-1.666149E+01	1.199980E-01	1.429536E-01
1.032083E+04	-1.666124E+01	1.150906E-01	1.429584E-01
1.032143E+04	-1.666009E+01	1.113890E-01	1.429633E-01
1.032203E+04	-1.665969E+01	1.067862E-01	1.429681E-01
1.032263E+04	-1.666027E+01	1.039598E-01	1.429729E-01
1.032323E+04	-1.666262E+01	1.037306E-01	1.429777E-01
1.032383E+04	-1.666002E+01	1.014771E-01	1.429825E-01
1.032443E+04	-1.665828E+01	1.000486E-01	1.429873E-01
1.032503E+04	-1.665743E+01	9.986000E-02	1.429921E-01
1.032563E+04	-1.665665E+01	1.022665E-01	1.429970E-01
1.032623E+04	-1.665526E+01	1.015046E-01	1.430018E-01
1.032683E+04	-1.665615E+01	1.021428E-01	1.430066E-01
1.032743E+04	-1.665678E+01	1.016168E-01	1.430114E-01
1.032803E+04	-1.665646E+01	1.014170E-01	1.430162E-01
1.032863E+04	-1.665621E+01	1.013822E-01	1.430210E-01
1.032923E+04	-1.665761E+01	1.010186E-01	1.430258E-01
1.032983E+04	-1.665795E+01	9.827142E-02	1.430306E-01
1.033043E+04	-1.665743E+01	9.823863E-02	1.430354E-01
1.033103E+04	-1.665908E+01	9.866007E-02	1.430403E-01
1.033163E+04	-1.665881E+01	9.859673E-02	1.430451E-01
1.033223E+04	-1.665890E+01	8.998660E-02	1.430499E-01
1.033283E+04	-1.665921E+01	8.995225E-02	1.430547E-01
1.033342E+04	-1.665916E+01	9.147650E-02	1.430594E-01
1.033402E+04	-1.666209E+01	8.357048E-02	1.430642E-01
1.033462E+04	-1.666111E+01	8.393074E-02	1.430690E-01
1.033522E+04	-1.666179E+01	8.453721E-02	1.430738E-01
1.033582E+04	-1.666049E+01	7.858358E-02	1.430787E-01
1.033642E+04	-1.666073E+01	7.057072E-02	1.430835E-01
1.033702E+04	-1.666101E+01	7.456283E-02	1.430883E-01
1.033762E+04	-1.666111E+01	7.424395E-02	1.430931E-01
1.033822E+04	-1.666052E+01	7.358068E-02	1.430979E-01
1.033882E+04	-1.666088E+01	7.380705E-02	1.431027E-01
1.033942E+04	-1.665943E+01	7.271524E-02	1.431075E-01
1.034002E+04	-1.666048E+01	7.053983E-02	1.431123E-01
1.034062E+04	-1.666106E+01	7.194624E-02	1.431171E-01
1.034122E+04	-1.666093E+01	7.124499E-02	1.431219E-01
1.034182E+04	-1.666049E+01	7.140761E-02	1.431267E-01
1.034242E+04	-1.665987E+01	7.048608E-02	1.431315E-01
1.034302E+04	-1.666018E+01	7.064531E-02	1.431363E-01
1.034362E+04	-1.665884E+01	7.236293E-02	1.431411E-01
1.034422E+04	-1.665749E+01	7.101005E-02	1.431459E-01
1.034482E+04	-1.665780E+01	7.226810E-02	1.431507E-01
1.034542E+04	-1.665756E+01	7.223493E-02	1.431555E-01
1.034602E+04	-1.665862E+01	7.287627E-02	1.431604E-01
1.034662E+04	-1.665767E+01	7.256639E-02	1.431652E-01
1.034722E+04	-1.665842E+01	7.159405E-02	1.431700E-01
1.034782E+04	-1.665824E+01	7.006125E-02	1.431748E-01
1.034842E+04	-1.665841E+01	6.969660E-02	1.431796E-01
1.034902E+04	-1.665831E+01	6.893578E-02	1.431844E-01
1.034962E+04	-1.665755E+01	6.888423E-02	1.431892E-01
1.035022E+04	-1.665659E+01	6.884820E-02	1.431940E-01
1.035082E+04	-1.665705E+01	6.910832E-02	1.431988E-01
1.035142E+04	-1.665569E+01	6.917097E-02	1.432036E-01
1.035202E+04	-1.665610E+01	6.960489E-02	1.432084E-01
1.035262E+04	-1.665616E+01	7.010119E-02	1.432132E-01
1.035322E+04	-1.665517E+01	7.056742E-02	1.432180E-01
1.035382E+04	-1.665688E+01	7.163396E-02	1.432228E-01
1.035442E+04	-1.665668E+01	7.157769E-02	1.432276E-01
1.035502E+04	-1.665697E+01	7.186119E-02	1.432324E-01
1.035562E+04	-1.665840E+01	7.363616E-02	1.432372E-01
1.035622E+04	-1.665808E+01	7.413018E-02	1.432420E-01
1.035682E+04	-1.665771E+01	7.544212E-02	1.432468E-01
1.035742E+04	-1.665778E+01	7.605323E-02	1.432516E-01
1.035802E+04	-1.665745E+01	7.607079E-02	1.432564E-01
1.035862E+04	-1.665701E+01	7.684418E-02	1.432612E-01
1.035922E+04	-1.665628E+01	7.676156E-02	1.432660E-01
1.035982E+04	-1.665703E+01	7.684120E-02	1.432708E-01
1.036042E+04	-1.665695E+01	7.752032E-02	1.432756E-01
1.036102E+04	-1.665692E+01	7.769808E-02	1.432804E-01
1.036162E+04	-1.665621E+01	7.923038E-02	1.432852E-01
1.036222E+04	-1.665613E+01	7.912501E-02	1.432899E-01
1.036283E+04	-1.665834E+01	7.943878E-02	1.432948E-01
1.036343E+04	-1.665756E+01	7.923567E-02	1.432996E-01
1.036403E+04	-1.665836E+01	8.135316E-02	1.433044E-01
1.036463E+04	-1.665855E+01	8.132147E-02	1.433092E-01
1.036523E+04	-1.665891E+01	8.189489E-02	1.433140E-01
1.036583E+04	-1.665934E+01	8.216334E-02	1.433188E-01
1.036643E+04	-1.665917E+01	8.228482E-02	1.433236E-01
1.036703E+04	-1.665848E+01	8.215066E-02	1.433284E-01
1.036763E+04	-1.665677E+01	8.191662E-02	1.433332E-01
1.036823E+04	-1.665677E+01	8.200156E-02	1.433380E-01
1.036883E+04	-1.665720E+01	8.216677E-02	1.433428E-01
1.036943E+04	-1.665792E+01	8.217834E-02	1.433476E-01
1.037003E+04	-1.665695E+01	8.211357E-02	1.433524E-01
1.037063E+04	-1.665641E+01	8.171188E-02	1.433571E-01
1.037123E+04	-1.665708E+01	8.224315E-02	1.433619E-01
1.037183E+04	-1.665659E+01	8.251282E-02	1.433667E-01
1.037243E+04	-1.665681E+01	8.249119E-02	1.433715E-01
1.037303E+04	-1.665661E+01	7.875590E-02	1.433763E-01
1.037363E+04	-1.665573E+01	8.029799E-02	1.433811E-01
1.037423E+04	-1.665592E+01	7.898909E-02	1.433859E-01
1.037483E+04	-1.665608E+01	7.893506E-02	1.433907E-01
1.037543E+04	-1.665698E+01	8.075011E-02	1.433955E-01
1.037603E+04	-1.665668E+01	8.269608E-02	1.434003E-01
1.037663E+04	-1.665585E+01	8.299949E-02	1.434051E-01
1.037723E+04	-1.665456E+01	8.254710E-02	1.434098E-01
1.037783E+04	-1.665391E+01	8.226655E-02	1.434146E-01
1.037843E+04	-1.665340E+01	8.252727E-02	1.434194E-01
1.037903E+04	-1.665416E+01	8.267642E-02	1.434242E-01
1.037963E+04	-1.665522E+01	8.136216E-02	1.434290E-01
1.038023E+04	-1.665611E+01	8.152777E-02	1.434338E-01
1.038083E+04	-1.665698E+01	8.076640E-02	1.434386E-01
1.038143E+04	-1.665836E+01	7.979410E-02	1.434434E-01
1.038203E+04	-1.665972E+01	7.951756E-02	1.434481E-01
1.038263E+04	-1.666075E+01	7.880178E-02	1.434529E-01
1.038323E+04	-1.666217E+01	7.914413E-02	1.434577E-01
1.038383E+04	-1.666374E+01	7.955527E-02	1.434625E-01
1.038443E+04	-1.666504E+01	7.627378E-02	1.434673E-01
1.038503E+04	-1.666586E+01	7.648693E-02	1.434721E-01
1.038563E+04	-1.666692E+01	7.662792E-02	1.434769E-01
1.038623E+04	-1.666674E+01	7.677861E-02	1.434816E-01
1.038683E+04	-1.666718E+01	7.709902E-02	1.434864E-01
1.038743E+04	-1.666763E+01	7.707151E-02	1.434912E-01
1.038803E+04	-1.666907E+01	7.576483E-02	1.434960E-01
1.038863E+04	-1.666901E+01	7.538147E-02	1.435008E-01
1.038923E+04	-1.666908E+01	7.547193E-02	1.435056E-01
1.038983E+04	-1.666960E+01	7.566072E-02	1.435104E-01
1.039043E+04	-1.666920E+01	7.470894E-02	1.435151E-01
1.039103E+04	-1.666964E+01	7.255254E-02	1.435199E-01
1.039163E+04	-1.666969E+01	7.258592E-02	1.435247E-01
1.039223E+04	-1.666846E+01	7.154082E-02	1.435295E-01
1.039283E+04	-1.666709E+01	7.132548E-02	1.435343E-01
1.039343E+04	-1.666586E+01	7.041660E-02	1.435390E-01
1.039403E+04	-1.666437E+01	7.005259E-02	1.435438E-01
1.039463E+04	-1.666590E+01	7.023613E-02	1.435486E-01
1.039523E+04	-1.666694E+01	7.040255E-02	1.435534E-01
1.039583E+04	-1.666823E+01	7.067009E-02	1.435582E-01
1.039643E+04	-1.666745E+01	7.067398E-02	1.435630E-01
1.039703E+04	-1.666787E+01	7.093230E-02	1.435677E-01
1.039763E+04	-1.666779E+01	7.115425E-02	1.435725E-01
1.039823E+04	-1.666704E+01	7.130557E-02	1.435773E-01
1.039883E+04	-1.666796E+01	7.175604E-02	1.435821E-01
1.039943E+04	-1.666910E+01	7.227582E-02	1.435869E-01
1.040003E+04	-1.666862E+01	7.253883E-02	1.435916E-01
1.040063E+04	-1.666844E+01	7.449576E-02	1.435964E-01
1.040123E+04	-1.666859E+01	7.384006E-02	1.436012E-01
1.040183E+04	-1.666734E+01	7.364837E-02	1.436060E-01
1.040243E+04	-1.666756E+01	7.340251E-02	1.436107E-01
1.040303E+04	-1.666735E+01	7.179338E-02	1.436155E-01
1.040363E+04	-1.666760E+01	7.122686E-02	1.436203E-01
1.040423E+04	-1.666486E+01	6.913966E-02	1.436251E-01
1.040483E+04	-1.666545E+01	6.864704E-02	1.436299E-01
1.040543E+04	-1.666532E+01	6.844658E-02	1.436346E-01
1.040603E+04	-1.666755E+01	6.902393E-02	1.436394E-01
1.040663E+04	-1.666730E+01	6.889477E-02	1.436442E-01
1.040723E+04	-1.666859E+01	6.936532E-02	1.436490E-01
1.040783E+04	-1.666791E+01	6.842785E-02	1.436537E-01
1.040843E+04	-1.666968E+01	6.891054E-02	1.436585E-01
1.040904E+04	-1.666985E+01	6.659747E-02	1.436634E-01
1.040964E+04	-1.666965E+01	6.693465E-02	1.436681E-01
1.041024E+04	-1.666927E+01	6.710936E-02	1.436729E-01
1.041084E+04	-1.666999E+01	6.762732E-02	1.436777E-01
1.041144E+04	-1.667021E+01	6.510659E-02	1.436825E-01
1.041204E+04	-1.667148E+01	6.533895E-02	1.436872E-01
1.041264E+04	-1.667168E+01	6.493673E-02	1.436920E-01
1.041324E+04	-1.667135E+01	6.481756E-02	1.436968E-01
1.041384E+04	-1.667174E+01	6.480469E-02	1.437015E-01
1.041444E+04	-1.667270E+01	6.495008E-02	1.437063E-01
1.041504E+04	-1.667375E+01	6.493954E-02	1.437111E-01
1.041564E+04	-1.667344E+01	6.503559E-02	1.437159E-01
1.041624E+04	-1.667458E+01	6.498092E-02	1.437206E-01
1.041684E+04	-1.667482E+01	6.521888E-02	1.437254E-01
1.041744E+04	-1.667512E+01	6.514037E-02	1.437302E-01
1.041804E+04	-1.667545E+01	6.510869E-02	1.437349E-01
1.041864E+04	-1.667608E+01	6.478221E-02	1.437397E-01
1.041924E+04	-1.667544E+01	6.421078E-02	1.437445E-01
1.041984E+04	-1.667620E+01	6.432348E-02	1.437493E-01
1.042044E+04	-1.667675E+01	6.407560E-02	1.437540E-01
1.042104E+04	-1.667596E+01	6.035578E-02	1.437588E-01
1.042164E+04	-1.667580E+01	6.015438E-02	1.437636E-01
1.042224E+04	-1.667552E+01	5.947130E-02	1.437683E-01
1.042284E+04	-1.667594E+01	5.725749E-02	1.437731E-01
1.042344E+04	-1.667711E+01	5.434090E-02	1.437779E-01
1.042404E+04	-1.667789E+01	5.375873E-02	1.437826E-01
1.042464E+04	-1.667825E+01	5.348895E-02	1.437874E-01
1.042524E+04	-1.667873E+01	5.352320E-02	1.437922E-01
1.042584E+04	-1.667785E+01	5.272246E-02	1.437969E-01
1.042644E+04	-1.667810E+01	5.275345E-02	1.438017E-01
1.042704E+04	-1.667782E+01	5.249744E-02	1.438065E-01
1.042764E+04	-1.667781E+01	5.247705E-02	1.438112E-01
1.042824E+04	-1.667786E+01	5.105715E-02	1.438160E-01
1.042884E+04	-1.667758E+01	5.102928E-02	1.438208E-01
1.042944E+04	-1.667755E+01	5.083509E-02	1.438255E-01
1.043004E+04	-1.667869E+01	5.084960E-02	1.438303E-01
1.043064E+04	-1.667932E+01	5.058665E-02	1.438351E-01
1.043124E+04	-1.667830E+01	5.006416E-02	1.438398E-01
1.043184E+04	-1.667722E+01	4.820341E-02	1.438446E-01
1.043244E+04	-1.667724E+01	4.820372E-02	1.438494E-01
1.043304E+04	-1.667752E+01	4.845406E-02	1.438541E-01
1.043364E+04	-1.667695E+01	4.756159E-02	1.438589E-01
1.043424E+04	-1.667728E+01	4.695579E-02	1.438636E-01
1.043484E+04	-1.667697E+01	4.693036E-02	1.438684E-01
1.043544E+04	-1.667653E+01	4.711514E-02	1.438732E-01
1.043604E+04	-1.667640E+01	4.732001E-02	1.438779E-01
1.043664E+04	-1.667660E+01	4.702418E-02	1.438827E-01
1.043724E+04	-1.667641E+01	4.662600E-02	1.438875E-01
1.043784E+04	-1.667649E+01	4.650701E-02	1.438922E-01
1.043844E+04	-1.667625E+01	4.415650E-02	1.438970E-01
1.043904E+04	-1.667604E+01	4.376231E-02	1.439017E-01
1.043964E+04	-1.667589E+01	4.460294E-02	1.439065E-01
1.044024E+04	-1.667619E+01	4.442075E-02	1.439113E-01
1.044084E+04	-1.667707E+01	4.530407E-02	1.439160E-01
1.044144E+04	-1.667770E+01	4.577870E-02	1.439208E-01
1.044204E+04	-1.667801E+01	4.579316E-02	1.439255E-01
1.044264E+04	-1.667854E+01	4.584715E-02	1.439303E-01
1.044324E+04	-1.667861E+01	4.643296E-02	1.439351E-01
1.044384E+04	-1.667863E+01	4.640757E-02	1.439398E-01
1.044444E+04	-1.667865E+01	4.672474E-02	1.439446E-01
1.044504E+04	-1.667704E+01	4.663107E-02	1.439493E-01
1.044564E+04	-1.667632E+01	4.638171E-02	1.439541E-01
1.044624E+04	-1.667700E+01	4.600943E-02	1.439588E-01
1.044684E+04	-1.667649E+01	4.521272E-02	1.439636E-01
1.044744E+04	-1.667623E+01	4.409048E-02	1.439684E-01
1.044804E+04	-1.667579E+01	3.950280E-02	1.439731E-01
1.044864E+04	-1.667602E+01	3.926694E-02	1.439779E-01
1.044924E+04	-1.667523E+01	3.921104E-02	1.439826E-01
1.044984E+04	-1.667499E+01	3.932229E-02	1.439874E-01
1.045044E+04	-1.667430E+01	3.933887E-02	1.439921E-01
1.045104E+04	-1.667410E+01	3.954064E-02	1.439969E-01
1.045164E+04	-1.667478E+01	3.954467E-02	1.440017E-01
1.045224E+04	-1.667434E+01	3.963713E-02	1.440064E-01
1.045284E+04	-1.667532E+01	4.002431E-02	1.440112E-01
1.045344E+04	-1.667616E+01	3.824833E-02	1.440159E-01
1.045404E+04	-1.667572E+01	3.845158E-02	1.440207E-01
1.045464E+04	-1.667684E+01	3.815356E-02	1.440254E-01
1.045524E+04	-1.667709E+01	3.838992E-02	1.440302E-01
1.045585E+04	-1.667586E+01	3.836343E-02	1.440350E-01
1.045645E+04	-1.667700E+01	3.867360E-02	1.440398E-01
1.045705E+04	-1.667707E+01	3.851478E-02	1.440445E-01
1.045765E+04	-1.667707E+01	3.808419E-02	1.440493E-01
1.045825E+04	-1.667750E+01	3.735457E-02	1.440540E-01
1.045885E+04	-1.667841E+01	3.677945E-02	1.440588E-01
1.045945E+04	-1.667871E+01	3.717115E-02	1.440635E-01
1.046005E+04	-1.667889E+01	3.814084E-02	1.440683E-01
1.046065E+04	-1.667955E+01	3.882462E-02	1.440730E-01
1.046125E+04	-1.667949E+01	3.841264E-02	1.440778E-01
1.046185E+04	-1.667987E+01	3.841075E-02	1.440825E-01
1.046245E+04	-1.668028E+01	3.830848E-02	1.440873E-01
1.046305E+04	-1.668161E+01	3.804295E-02	1.440920E-01
1.046365E+04	-1.668104E+01	3.775164E-02	1.440968E-01
1.046425E+04	-1.668054E+01	3.732394E-02	1.441015E-01
1.046485E+04	-1.668039E+01	3.688447E-02	1.441063E-01
1.046545E+04	-1.668131E+01	3.693484E-02	1.441110E-01
1.046605E+04	-1.668166E+01	3.671570E-02	1.441158E-01
1.046665E+04	-1.668233E+01	3.678786E-02	1.441205E-01
1.046724E+04	-1.668261E+01	3.676289E-02	1.441252E-01
1.046784E+04	-1.668309E+01	3.684320E-02	1.441299E-01
1.046844E+04	-1.668286E+01	3.697843E-02	1.441347E-01
1.046904E+04	-1.668285E+01	3.586021E-02	1.441394E-01
1.046964E+04	-1.668313E+01	3.611626E-02	1.441442E-01
1.047024E+04	-1.668312E+01	3.597156E-02	1.441489E-01
1.047084E+04	-1.668284E+01	3.595061E-02	1.441537E-01
1.047144E+04	-1.668216E+01	3.605756E-02	1.441584E-01
1.047204E+04	-1.668203E+01	3.646958E-02	1.441632E-01
1.047264E+04	-1.668184E+01	3.737431E-02	1.441679E-01
1.047324E+04	-1.668209E+01	4.012164E-02	1.441727E-01
1.047384E+04	-1.668284E+01	4.035870E-02	1.441774E-01
1.047444E+04	-1.668260E+01	4.036293E-02	1.441822E-01
1.047504E+04	-1.668131E+01	4.094593E-02	1.441869E-01
1.047564E+04	-1.668035E+01	4.084863E-02	1.441916E-01
1.047624E+04	-1.667912E+01	4.209533E-02	1.441964E-01
1.047684E+04	-1.667929E+01	4.242010E-02	1.442011E-01
1.047744E+04	-1.667875E+01	4.234971E-02	1.442059E-01
1.047804E+04	-1.667918E+01	4.235635E-02	1.442106E-01
1.047864E+04	-1.667930E+01	4.435687E-02	1.442154E-01
1.047924E+04	-1.667927E+01	4.558388E-02	1.442201E-01
1.047984E+04	-1.667991E+01	4.799096E-02	1.442248E-01
1.048044E+04	-1.668039E+01	4.812195E-02	1.442296E-01
1.048104E+04	-1.668154E+01	4.960753E-02	1.442343E-01
1.048164E+04	-1.668154E+01	4.947877E-02	1.442391E-01
1.048224E+04	-1.668128E+01	4.930018E-02	1.442438E-01
1.048284E+04	-1.668194E+01	4.953091E-02	1.442485E-01
1.048344E+04	-1.668294E+01	5.140534E-02	1.442533E-01
1.048404E+04	-1.668284E+01	5.124070E-02	1.442580E-01
1.048464E+04	-1.668265E+01	5.106444E-02	1.442628E-01
1.048524E+04	-1.668259E+01	5.090347E-02	1.442675E-01
1.048584E+04	-1.668282E+01	5.077057E-02	1.442723E-01
1.048644E+04	-1.668313E+01	5.064657E-02	1.442770E-01
1.048704E+04	-1.668421E+01	4.955556E-02	1.442817E-01
1.048764E+04	-1.668371E+01	4.945285E-02	1.442865E-01
1.048824E+04	-1.668441E+01	4.850067E-02	1.442912E-01
1.048884E+04	-1.668440E+01	4.790436E-02	1.442959E-01
1.048944E+04	-1.668390E+01	4.796403E-02	1.443007E-01
1.049004E+04	-1.668434E+01	4.812678E-02	1.443054E-01
1.049064E+04	-1.668358E+01	4.780294E-02	1.443102E-01
1.049124E+04	-1.668402E+01	4.786175E-02	1.443149E-01
1.049184E+04	-1.668396E+01	4.778612E-02	1.443196E-01
1.049244E+04	-1.668383E+01	4.763205E-02	1.443244E-01
1.049304E+04	-1.668577E+01	4.883701E-02	1.443291E-01
1.049364E+04	-1.668660E+01	4.947544E-02	1.443338E-01
1.049424E+04	-1.668563E+01	5.042414E-02	1.443386E-01
