#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.737309E+01	3.074046E-01	8.529332E-02
5.638074E+03	-1.737179E+01	3.055702E-01	8.534467E-02
5.639074E+03	-1.737271E+01	3.066293E-01	8.538131E-02
5.639274E+03	-1.737233E+01	3.063377E-01	8.538864E-02
5.639674E+03	-1.736840E+01	3.028155E-01	8.540329E-02
5.639874E+03	-1.736660E+01	3.018604E-01	8.541062E-02
5.640074E+03	-1.736670E+01	2.986046E-01	8.541794E-02
5.640274E+03	-1.736385E+01	2.964424E-01	8.542527E-02
5.640474E+03	-1.736638E+01	2.979777E-01	8.543260E-02
5.640874E+03	-1.736833E+01	2.974961E-01	8.544725E-02
5.641074E+03	-1.736713E+01	2.969912E-01	8.545457E-02
5.641274E+03	-1.736916E+01	2.975407E-01	8.546190E-02
5.641474E+03	-1.736993E+01	2.978792E-01	8.546922E-02
5.641674E+03	-1.736753E+01	2.947968E-01	8.547654E-02
5.642074E+03	-1.736979E+01	2.970409E-01	8.549119E-02
5.642274E+03	-1.737623E+01	3.026919E-01	8.549852E-02
5.642474E+03	-1.737520E+01	3.018504E-01	8.550584E-02
5.642674E+03	-1.737733E+01	2.984489E-01	8.551316E-02
5.643075E+03	-1.737613E+01	2.938768E-01	8.552784E-02
5.643275E+03	-1.738209E+01	2.989144E-01	8.553517E-02
5.643475E+03	-1.738153E+01	2.980268E-01	8.554249E-02
5.643675E+03	-1.738302E+01	2.997301E-01	8.554981E-02
5.643874E+03	-1.738275E+01	2.978205E-01	8.555709E-02
5.644074E+03	-1.738262E+01	2.976981E-01	8.556442E-02
5.644275E+03	-1.738978E+01	3.015434E-01	8.557177E-02
5.644475E+03	-1.738974E+01	3.015730E-01	8.557909E-02
5.644675E+03	-1.738768E+01	3.006989E-01	8.558641E-02
5.644874E+03	-1.738799E+01	3.013120E-01	8.559370E-02
5.645074E+03	-1.738544E+01	2.994488E-01	8.560102E-02
5.645274E+03	-1.738384E+01	2.984651E-01	8.560834E-02
5.645474E+03	-1.738212E+01	2.979597E-01	8.561566E-02
5.645674E+03	-1.738176E+01	2.976097E-01	8.562298E-02
5.645874E+03	-1.737945E+01	2.951707E-01	8.563029E-02
5.646074E+03	-1.737943E+01	2.962079E-01	8.563761E-02
5.646274E+03	-1.738021E+01	2.972228E-01	8.564493E-02
5.646474E+03	-1.738454E+01	3.003350E-01	8.565225E-02
5.646674E+03	-1.738321E+01	2.976039E-01	8.565957E-02
5.646874E+03	-1.738492E+01	2.992470E-01	8.566688E-02
5.647074E+03	-1.738641E+01	2.980615E-01	8.567420E-02
5.647274E+03	-1.738574E+01	2.970697E-01	8.568152E-02
5.647474E+03	-1.738306E+01	2.968798E-01	8.568884E-02
5.647874E+03	-1.738137E+01	2.955497E-01	8.570347E-02
5.648074E+03	-1.738177E+01	2.959986E-01	8.571078E-02
5.648275E+03	-1.737961E+01	2.942355E-01	8.571814E-02
5.648675E+03	-1.738022E+01	2.937042E-01	8.573277E-02
5.648875E+03	-1.737915E+01	2.929850E-01	8.574008E-02
5.649075E+03	-1.737823E+01	2.936786E-01	8.574740E-02
5.649275E+03	-1.738049E+01	2.938898E-01	8.575471E-02
5.649475E+03	-1.737845E+01	2.924902E-01	8.576203E-02
5.649875E+03	-1.737560E+01	2.903973E-01	8.577665E-02
5.650075E+03	-1.737288E+01	2.883344E-01	8.578397E-02
5.650275E+03	-1.737174E+01	2.862822E-01	8.579128E-02
5.650475E+03	-1.736991E+01	2.838079E-01	8.579859E-02
5.650675E+03	-1.736728E+01	2.817048E-01	8.580591E-02
5.650875E+03	-1.736397E+01	2.792140E-01	8.581322E-02
5.651075E+03	-1.736148E+01	2.776629E-01	8.582053E-02
5.651275E+03	-1.736365E+01	2.779328E-01	8.582784E-02
5.651475E+03	-1.736159E+01	2.760429E-01	8.583515E-02
5.651675E+03	-1.736219E+01	2.698482E-01	8.584246E-02
5.651875E+03	-1.736483E+01	2.706321E-01	8.584978E-02
5.652075E+03	-1.736154E+01	2.687503E-01	8.585709E-02
5.652275E+03	-1.736044E+01	2.681108E-01	8.586440E-02
5.652475E+03	-1.735790E+01	2.660071E-01	8.587171E-02
5.652675E+03	-1.735868E+01	2.649148E-01	8.587902E-02
5.652875E+03	-1.736018E+01	2.659844E-01	8.588633E-02
5.653075E+03	-1.736191E+01	2.657976E-01	8.589364E-02
5.653476E+03	-1.736468E+01	2.571820E-01	8.590829E-02
5.653676E+03	-1.736500E+01	2.561535E-01	8.591560E-02
5.653876E+03	-1.736225E+01	2.540430E-01	8.592291E-02
5.654076E+03	-1.735930E+01	2.512811E-01	8.593022E-02
5.654276E+03	-1.735826E+01	2.492052E-01	8.593752E-02
5.654476E+03	-1.735892E+01	2.495539E-01	8.594483E-02
5.654676E+03	-1.735937E+01	2.486285E-01	8.595214E-02
5.654876E+03	-1.735679E+01	2.472805E-01	8.595945E-02
5.655076E+03	-1.735449E+01	2.467604E-01	8.596675E-02
5.655876E+03	-1.735364E+01	2.463249E-01	8.599598E-02
5.656475E+03	-1.735130E+01	2.441641E-01	8.601786E-02
5.656676E+03	-1.734702E+01	2.421214E-01	8.602520E-02
5.656876E+03	-1.734806E+01	2.423116E-01	8.603250E-02
5.657275E+03	-1.734815E+01	2.425351E-01	8.604708E-02
5.657475E+03	-1.734472E+01	2.397586E-01	8.605438E-02
5.657675E+03	-1.734514E+01	2.398726E-01	8.606168E-02
5.658075E+03	-1.734587E+01	2.401928E-01	8.607629E-02
5.658275E+03	-1.734298E+01	2.408273E-01	8.608359E-02
