#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679224E+01	2.008868E-01	1.094236E-01
1.024429E+04	-1.678832E+01	1.991015E-01	1.094351E-01
1.024489E+04	-1.678696E+01	1.962094E-01	1.094408E-01
1.024549E+04	-1.678339E+01	1.973137E-01	1.094465E-01
1.024609E+04	-1.678655E+01	1.946431E-01	1.094523E-01
1.024669E+04	-1.678344E+01	1.905243E-01	1.094580E-01
1.024729E+04	-1.677980E+01	1.875621E-01	1.094637E-01
1.024789E+04	-1.677833E+01	1.876129E-01	1.094694E-01
1.024849E+04	-1.678116E+01	1.880995E-01	1.094752E-01
1.024909E+04	-1.677862E+01	1.883698E-01	1.094809E-01
1.024969E+04	-1.678155E+01	1.907990E-01	1.094866E-01
1.025029E+04	-1.678049E+01	1.901899E-01	1.094923E-01
1.025089E+04	-1.678101E+01	1.918504E-01	1.094981E-01
1.025149E+04	-1.678300E+01	1.915531E-01	1.095038E-01
1.025209E+04	-1.678504E+01	1.901593E-01	1.095095E-01
1.025269E+04	-1.678592E+01	1.884345E-01	1.095152E-01
1.025329E+04	-1.678592E+01	1.864181E-01	1.095209E-01
1.025389E+04	-1.678913E+01	1.864260E-01	1.095267E-01
1.025449E+04	-1.678969E+01	1.920546E-01	1.095324E-01
1.025509E+04	-1.679089E+01	1.924097E-01	1.095381E-01
1.025569E+04	-1.679219E+01	1.968729E-01	1.095438E-01
1.025629E+04	-1.679464E+01	1.976046E-01	1.095496E-01
1.025689E+04	-1.679629E+01	1.980920E-01	1.095553E-01
1.025749E+04	-1.679978E+01	2.008799E-01	1.095610E-01
1.025809E+04	-1.679662E+01	2.001611E-01	1.095667E-01
1.025869E+04	-1.679793E+01	2.007108E-01	1.095724E-01
1.025929E+04	-1.680227E+01	2.027016E-01	1.095782E-01
1.025989E+04	-1.680374E+01	2.033998E-01	1.095839E-01
1.026049E+04	-1.680229E+01	2.027520E-01	1.095896E-01
1.026109E+04	-1.679982E+01	2.016455E-01	1.095953E-01
1.026169E+04	-1.680005E+01	2.017770E-01	1.096010E-01
1.026229E+04	-1.679892E+01	2.012580E-01	1.096067E-01
1.026289E+04	-1.680168E+01	2.024902E-01	1.096125E-01
1.026349E+04	-1.680605E+01	2.044371E-01	1.096182E-01
1.026409E+04	-1.680535E+01	2.039316E-01	1.096239E-01
1.026469E+04	-1.680816E+01	2.033831E-01	1.096296E-01
1.026589E+04	-1.681038E+01	2.027139E-01	1.096410E-01
1.026649E+04	-1.681076E+01	2.018572E-01	1.096468E-01
1.026709E+04	-1.680964E+01	2.012262E-01	1.096525E-01
1.026769E+04	-1.680546E+01	1.944849E-01	1.096582E-01
1.026829E+04	-1.680753E+01	1.952101E-01	1.096639E-01
1.026889E+04	-1.680320E+01	1.941472E-01	1.096696E-01
1.026949E+04	-1.679865E+01	1.922555E-01	1.096753E-01
1.027009E+04	-1.679782E+01	1.919895E-01	1.096810E-01
1.027069E+04	-1.679616E+01	1.971101E-01	1.096868E-01
1.027129E+04	-1.679808E+01	2.000441E-01	1.096925E-01
1.027189E+04	-1.679692E+01	1.998013E-01	1.096982E-01
1.027249E+04	-1.679536E+01	2.004108E-01	1.097039E-01
1.027369E+04	-1.679552E+01	1.991026E-01	1.097153E-01
1.027429E+04	-1.679359E+01	1.966275E-01	1.097210E-01
1.027489E+04	-1.679211E+01	1.957780E-01	1.097267E-01
1.027549E+04	-1.679073E+01	1.944979E-01	1.097325E-01
1.027609E+04	-1.679280E+01	1.925007E-01	1.097382E-01
1.027669E+04	-1.679128E+01	1.919066E-01	1.097439E-01
1.027729E+04	-1.679175E+01	1.929185E-01	1.097496E-01
1.027789E+04	-1.679677E+01	1.960412E-01	1.097553E-01
1.027849E+04	-1.679934E+01	1.906072E-01	1.097610E-01
1.027909E+04	-1.679893E+01	1.858267E-01	1.097667E-01
1.027970E+04	-1.679817E+01	1.820771E-01	1.097725E-01
1.028030E+04	-1.679729E+01	1.845115E-01	1.097782E-01
1.028150E+04	-1.679809E+01	1.789155E-01	1.097896E-01
1.028210E+04	-1.679690E+01	1.783416E-01	1.097953E-01
1.028270E+04	-1.679294E+01	1.791907E-01	1.098010E-01
1.028330E+04	-1.679350E+01	1.832675E-01	1.098068E-01
1.028390E+04	-1.679495E+01	1.838972E-01	1.098125E-01
1.028450E+04	-1.678841E+01	1.812134E-01	1.098182E-01
1.028510E+04	-1.678416E+01	1.830086E-01	1.098239E-01
1.028570E+04	-1.678780E+01	1.900869E-01	1.098296E-01
1.028690E+04	-1.678576E+01	1.888005E-01	1.098410E-01
1.028750E+04	-1.678503E+01	1.857875E-01	1.098467E-01
1.028810E+04	-1.678387E+01	1.801284E-01	1.098524E-01
1.028870E+04	-1.678036E+01	1.809784E-01	1.098581E-01
1.028930E+04	-1.677879E+01	1.794715E-01	1.098638E-01
1.029050E+04	-1.677563E+01	1.755012E-01	1.098752E-01
1.029110E+04	-1.677234E+01	1.731887E-01	1.098809E-01
1.029170E+04	-1.677388E+01	1.734057E-01	1.098866E-01
1.029230E+04	-1.677271E+01	1.760318E-01	1.098923E-01
1.029290E+04	-1.676926E+01	1.758034E-01	1.098980E-01
1.029350E+04	-1.677180E+01	1.749220E-01	1.099037E-01
1.029410E+04	-1.677350E+01	1.771454E-01	1.099094E-01
1.029470E+04	-1.677594E+01	1.779278E-01	1.099151E-01
1.029530E+04	-1.677032E+01	1.793994E-01	1.099208E-01
1.029590E+04	-1.677249E+01	1.808941E-01	1.099265E-01
1.029650E+04	-1.677370E+01	1.806664E-01	1.099322E-01
1.029890E+04	-1.677188E+01	1.832585E-01	1.099552E-01
1.029950E+04	-1.677149E+01	1.844312E-01	1.099611E-01
1.030010E+04	-1.677030E+01	1.852192E-01	1.099670E-01
1.030070E+04	-1.677071E+01	1.831565E-01	1.099729E-01
1.030130E+04	-1.677167E+01	1.821239E-01	1.099787E-01
1.030190E+04	-1.677462E+01	1.835450E-01	1.099846E-01
1.030250E+04	-1.677814E+01	1.850066E-01	1.099905E-01
1.030310E+04	-1.677538E+01	1.838243E-01	1.099964E-01
1.030370E+04	-1.677489E+01	1.832483E-01	1.100023E-01
1.030430E+04	-1.677880E+01	1.781812E-01	1.100081E-01
1.030490E+04	-1.677572E+01	1.761552E-01	1.100140E-01
1.030550E+04	-1.677150E+01	1.691718E-01	1.100199E-01
1.030610E+04	-1.676840E+01	1.680153E-01	1.100258E-01
1.030670E+04	-1.676798E+01	1.679351E-01	1.100316E-01
1.030730E+04	-1.676563E+01	1.653099E-01	1.100375E-01
1.030790E+04	-1.676873E+01	1.653768E-01	1.100434E-01
1.030850E+04	-1.676593E+01	1.649150E-01	1.100493E-01
1.030910E+04	-1.676795E+01	1.664235E-01	1.100551E-01
1.030970E+04	-1.677088E+01	1.677807E-01	1.100610E-01
1.031030E+04	-1.677302E+01	1.685803E-01	1.100669E-01
1.031150E+04	-1.677214E+01	1.688824E-01	1.100786E-01
1.031210E+04	-1.677265E+01	1.697081E-01	1.100845E-01
1.031270E+04	-1.677332E+01	1.701649E-01	1.100904E-01
1.031330E+04	-1.677386E+01	1.712164E-01	1.100962E-01
1.031390E+04	-1.677353E+01	1.714916E-01	1.101021E-01
1.031450E+04	-1.677698E+01	1.729947E-01	1.101080E-01
1.031510E+04	-1.677951E+01	1.744974E-01	1.101139E-01
1.031570E+04	-1.678219E+01	1.780761E-01	1.101197E-01
1.031630E+04	-1.678127E+01	1.811651E-01	1.101256E-01
1.031690E+04	-1.678116E+01	1.801713E-01	1.101315E-01
1.031750E+04	-1.678345E+01	1.818448E-01	1.101373E-01
1.031810E+04	-1.678460E+01	1.866948E-01	1.101432E-01
1.031870E+04	-1.678569E+01	1.873131E-01	1.101491E-01
1.031930E+04	-1.678721E+01	1.895755E-01	1.101549E-01
1.031990E+04	-1.678548E+01	1.911829E-01	1.101608E-01
1.032050E+04	-1.678399E+01	1.880218E-01	1.101667E-01
1.032171E+04	-1.678609E+01	1.873929E-01	1.101785E-01
1.032231E+04	-1.678694E+01	1.888967E-01	1.101844E-01
1.032291E+04	-1.678591E+01	1.895295E-01	1.101902E-01
1.032351E+04	-1.678677E+01	1.917371E-01	1.101961E-01
1.032411E+04	-1.678802E+01	1.940519E-01	1.102020E-01
1.032471E+04	-1.678975E+01	1.960671E-01	1.102078E-01
1.032531E+04	-1.678954E+01	1.976894E-01	1.102137E-01
1.032651E+04	-1.678937E+01	1.992154E-01	1.102254E-01
1.032711E+04	-1.678916E+01	2.006281E-01	1.102313E-01
1.032771E+04	-1.678895E+01	2.006490E-01	1.102371E-01
1.032831E+04	-1.678798E+01	1.990755E-01	1.102430E-01
1.032891E+04	-1.678924E+01	2.031569E-01	1.102489E-01
1.032951E+04	-1.679000E+01	2.028346E-01	1.102547E-01
1.033011E+04	-1.678990E+01	2.041177E-01	1.102606E-01
1.033131E+04	-1.678812E+01	2.030258E-01	1.102723E-01
1.033191E+04	-1.678841E+01	2.038119E-01	1.102782E-01
1.033251E+04	-1.678807E+01	2.037057E-01	1.102840E-01
1.033311E+04	-1.678754E+01	2.005147E-01	1.102899E-01
1.033370E+04	-1.678673E+01	1.967663E-01	1.102957E-01
1.033431E+04	-1.678742E+01	1.970791E-01	1.103016E-01
1.033490E+04	-1.678692E+01	1.951504E-01	1.103074E-01
1.033550E+04	-1.678838E+01	1.901503E-01	1.103132E-01
1.033610E+04	-1.678648E+01	1.842825E-01	1.103191E-01
1.033670E+04	-1.678574E+01	1.824839E-01	1.103250E-01
1.033730E+04	-1.678574E+01	1.877706E-01	1.103308E-01
1.033790E+04	-1.678487E+01	1.874553E-01	1.103367E-01
1.033850E+04	-1.678559E+01	1.849168E-01	1.103425E-01
1.033910E+04	-1.678718E+01	1.862567E-01	1.103484E-01
1.033970E+04	-1.678924E+01	1.897907E-01	1.103542E-01
1.034030E+04	-1.679117E+01	1.905062E-01	1.103601E-01
1.034090E+04	-1.679056E+01	1.898334E-01	1.103659E-01
1.034150E+04	-1.679136E+01	1.886358E-01	1.103718E-01
1.034210E+04	-1.678975E+01	1.869567E-01	1.103777E-01
1.034270E+04	-1.678701E+01	1.867111E-01	1.103835E-01
1.034330E+04	-1.678594E+01	1.837346E-01	1.103894E-01
1.034390E+04	-1.678780E+01	1.891069E-01	1.103952E-01
1.034450E+04	-1.678766E+01	1.891920E-01	1.104011E-01
1.034510E+04	-1.678785E+01	1.899112E-01	1.104069E-01
1.034570E+04	-1.678854E+01	1.906770E-01	1.104128E-01
1.034630E+04	-1.678991E+01	1.861438E-01	1.104186E-01
1.034690E+04	-1.679111E+01	1.862957E-01	1.104245E-01
1.034750E+04	-1.679134E+01	1.857390E-01	1.104303E-01
1.034810E+04	-1.679063E+01	1.835798E-01	1.104362E-01
1.034930E+04	-1.679192E+01	1.840562E-01	1.104479E-01
1.034990E+04	-1.679252E+01	1.843329E-01	1.104537E-01
1.035050E+04	-1.679305E+01	1.851208E-01	1.104596E-01
1.035110E+04	-1.679086E+01	1.849160E-01	1.104654E-01
1.035170E+04	-1.679083E+01	1.874416E-01	1.104713E-01
1.035230E+04	-1.679320E+01	1.899630E-01	1.104771E-01
1.035290E+04	-1.679018E+01	1.910013E-01	1.104830E-01
1.035350E+04	-1.678764E+01	1.897298E-01	1.104888E-01
1.035410E+04	-1.678946E+01	1.942066E-01	1.104947E-01
1.035470E+04	-1.678703E+01	1.932851E-01	1.105005E-01
1.035590E+04	-1.678589E+01	1.935690E-01	1.105122E-01
1.035650E+04	-1.678297E+01	1.951873E-01	1.105181E-01
1.035710E+04	-1.678215E+01	1.946147E-01	1.105239E-01
1.035770E+04	-1.678290E+01	1.938779E-01	1.105298E-01
1.035830E+04	-1.678256E+01	1.947798E-01	1.105356E-01
1.035890E+04	-1.678259E+01	1.964814E-01	1.105415E-01
1.035950E+04	-1.678436E+01	2.035016E-01	1.105473E-01
1.036010E+04	-1.678578E+01	2.032316E-01	1.105531E-01
1.036070E+04	-1.678777E+01	2.052874E-01	1.105590E-01
1.036130E+04	-1.678999E+01	2.061761E-01	1.105648E-01
1.036190E+04	-1.679042E+01	2.054821E-01	1.105707E-01
1.036251E+04	-1.679012E+01	2.057914E-01	1.105766E-01
1.036311E+04	-1.679253E+01	2.065389E-01	1.105825E-01
1.036371E+04	-1.679404E+01	2.036318E-01	1.105883E-01
1.036431E+04	-1.679831E+01	2.070885E-01	1.105942E-01
1.036491E+04	-1.680210E+01	2.099652E-01	1.106000E-01
1.036551E+04	-1.680168E+01	2.092538E-01	1.106058E-01
1.036611E+04	-1.680219E+01	2.070219E-01	1.106117E-01
1.036671E+04	-1.680336E+01	2.069841E-01	1.106175E-01
1.036731E+04	-1.680703E+01	2.100257E-01	1.106234E-01
1.036791E+04	-1.680587E+01	2.091109E-01	1.106292E-01
1.036851E+04	-1.680712E+01	2.092235E-01	1.106350E-01
1.036911E+04	-1.680917E+01	2.150109E-01	1.106409E-01
1.036971E+04	-1.681275E+01	2.163786E-01	1.106467E-01
1.037031E+04	-1.681546E+01	2.164165E-01	1.106526E-01
1.037091E+04	-1.681408E+01	2.160368E-01	1.106584E-01
1.037151E+04	-1.681634E+01	2.161520E-01	1.106642E-01
1.037211E+04	-1.681672E+01	2.150124E-01	1.106701E-01
1.037271E+04	-1.681965E+01	2.154350E-01	1.106759E-01
1.037331E+04	-1.681914E+01	2.134978E-01	1.106817E-01
1.037511E+04	-1.681977E+01	2.149042E-01	1.106993E-01
1.037571E+04	-1.682048E+01	2.160202E-01	1.107051E-01
1.037631E+04	-1.682141E+01	2.146222E-01	1.107109E-01
1.037691E+04	-1.682176E+01	2.114269E-01	1.107168E-01
1.037751E+04	-1.682602E+01	2.141044E-01	1.107226E-01
1.037811E+04	-1.682853E+01	2.131249E-01	1.107284E-01
1.037871E+04	-1.683279E+01	2.133770E-01	1.107343E-01
1.037931E+04	-1.683489E+01	2.137520E-01	1.107401E-01
1.037991E+04	-1.683723E+01	2.150430E-01	1.107459E-01
1.038051E+04	-1.684030E+01	2.167340E-01	1.107518E-01
1.038111E+04	-1.684100E+01	2.163833E-01	1.107576E-01
1.038171E+04	-1.684175E+01	2.175618E-01	1.107634E-01
1.038231E+04	-1.684417E+01	2.184059E-01	1.107693E-01
1.038291E+04	-1.684675E+01	2.199541E-01	1.107751E-01
1.038351E+04	-1.684617E+01	2.188687E-01	1.107809E-01
1.038411E+04	-1.684578E+01	2.185248E-01	1.107868E-01
1.038471E+04	-1.684654E+01	2.134800E-01	1.107926E-01
1.038531E+04	-1.684550E+01	2.130363E-01	1.107984E-01
1.038591E+04	-1.684557E+01	2.132258E-01	1.108043E-01
1.038651E+04	-1.684625E+01	2.122862E-01	1.108101E-01
1.038711E+04	-1.684674E+01	2.088558E-01	1.108159E-01
