#wls	flux	fluxerr	mangling_mask
5.655431E+03	-1.676893E+01	1.305172E-01	9.057490E-03
5.655631E+03	-1.676822E+01	1.301056E-01	9.057120E-03
5.655831E+03	-1.676736E+01	1.299320E-01	9.056750E-03
5.656030E+03	-1.676625E+01	1.294922E-01	9.056382E-03
5.656230E+03	-1.676585E+01	1.289986E-01	9.056012E-03
5.656431E+03	-1.676599E+01	1.271852E-01	9.055640E-03
5.656631E+03	-1.676645E+01	1.270540E-01	9.055269E-03
5.656831E+03	-1.676648E+01	1.276540E-01	9.054899E-03
5.657030E+03	-1.676676E+01	1.273021E-01	9.054531E-03
5.657230E+03	-1.676676E+01	1.258816E-01	9.054161E-03
5.657430E+03	-1.676614E+01	1.253309E-01	9.053791E-03
5.657630E+03	-1.676628E+01	1.275728E-01	9.053421E-03
5.657831E+03	-1.676716E+01	1.266640E-01	9.053049E-03
5.658031E+03	-1.676716E+01	1.267267E-01	9.052679E-03
5.658231E+03	-1.676742E+01	1.264566E-01	9.052309E-03
5.658431E+03	-1.676774E+01	1.262798E-01	9.051939E-03
5.658631E+03	-1.676819E+01	1.264041E-01	9.051569E-03
5.658831E+03	-1.676774E+01	1.263340E-01	9.051199E-03
5.659031E+03	-1.676942E+01	1.294377E-01	9.050829E-03
5.659231E+03	-1.677011E+01	1.299298E-01	9.050459E-03
5.659431E+03	-1.677086E+01	1.302998E-01	9.050089E-03
5.659631E+03	-1.677282E+01	1.308455E-01	9.049719E-03
5.659831E+03	-1.677256E+01	1.308365E-01	9.049349E-03
5.660031E+03	-1.677328E+01	1.320453E-01	9.048979E-03
5.660231E+03	-1.677424E+01	1.318377E-01	9.048609E-03
5.660431E+03	-1.677490E+01	1.314688E-01	9.048239E-03
5.660631E+03	-1.677557E+01	1.311075E-01	9.047869E-03
5.660831E+03	-1.677662E+01	1.323064E-01	9.047500E-03
5.661031E+03	-1.677887E+01	1.328115E-01	9.047130E-03
5.661231E+03	-1.677796E+01	1.324674E-01	9.046760E-03
5.661431E+03	-1.677679E+01	1.310021E-01	9.046390E-03
5.661631E+03	-1.677610E+01	1.307654E-01	9.046020E-03
5.661831E+03	-1.677517E+01	1.304886E-01	9.045650E-03
5.662031E+03	-1.677488E+01	1.297895E-01	9.045281E-03
5.662231E+03	-1.677441E+01	1.298653E-01	9.044911E-03
5.662431E+03	-1.677427E+01	1.296106E-01	9.044541E-03
5.662631E+03	-1.677424E+01	1.293326E-01	9.044171E-03
5.662831E+03	-1.677389E+01	1.288530E-01	9.043802E-03
5.663031E+03	-1.677346E+01	1.299386E-01	9.043432E-03
5.663232E+03	-1.677375E+01	1.303665E-01	9.043060E-03
5.663432E+03	-1.677386E+01	1.303983E-01	9.042691E-03
5.663632E+03	-1.677401E+01	1.298773E-01	9.042321E-03
5.663832E+03	-1.677444E+01	1.297436E-01	9.041951E-03
5.664032E+03	-1.677398E+01	1.293246E-01	9.041582E-03
5.664232E+03	-1.677436E+01	1.288746E-01	9.041212E-03
5.664432E+03	-1.677462E+01	1.288391E-01	9.040842E-03
5.664632E+03	-1.677384E+01	1.288156E-01	9.040473E-03
5.664832E+03	-1.677381E+01	1.283181E-01	9.040103E-03
5.665032E+03	-1.677367E+01	1.279427E-01	9.039734E-03
5.665232E+03	-1.677346E+01	1.280046E-01	9.039364E-03
5.665432E+03	-1.677396E+01	1.276721E-01	9.038995E-03
5.665632E+03	-1.677370E+01	1.265427E-01	9.038625E-03
5.665832E+03	-1.677396E+01	1.262858E-01	9.038255E-03
5.666032E+03	-1.677344E+01	1.263397E-01	9.037886E-03
5.666232E+03	-1.677277E+01	1.260628E-01	9.037516E-03
5.666432E+03	-1.677240E+01	1.258358E-01	9.037147E-03
5.666632E+03	-1.677162E+01	1.256106E-01	9.036777E-03
5.666832E+03	-1.677125E+01	1.254622E-01	9.036408E-03
5.667032E+03	-1.677127E+01	1.252002E-01	9.036039E-03
5.667232E+03	-1.677119E+01	1.252098E-01	9.035669E-03
5.667432E+03	-1.677142E+01	1.238922E-01	9.035300E-03
5.667632E+03	-1.677113E+01	1.248281E-01	9.034930E-03
5.667832E+03	-1.677099E+01	1.248586E-01	9.034561E-03
5.668032E+03	-1.677073E+01	1.249336E-01	9.034191E-03
5.668232E+03	-1.677053E+01	1.248528E-01	9.033822E-03
5.668431E+03	-1.677024E+01	1.256828E-01	9.033455E-03
5.668632E+03	-1.676999E+01	1.256052E-01	9.033083E-03
5.668833E+03	-1.677036E+01	1.266776E-01	9.032712E-03
5.669033E+03	-1.677030E+01	1.264830E-01	9.032343E-03
5.669233E+03	-1.676964E+01	1.249184E-01	9.031974E-03
5.669432E+03	-1.676907E+01	1.233773E-01	9.031606E-03
5.669632E+03	-1.676847E+01	1.234325E-01	9.031237E-03
5.669832E+03	-1.676924E+01	1.230482E-01	9.030868E-03
5.670032E+03	-1.677027E+01	1.235274E-01	9.030498E-03
5.670232E+03	-1.677016E+01	1.235378E-01	9.030129E-03
5.670432E+03	-1.676982E+01	1.234055E-01	9.029760E-03
5.670632E+03	-1.677016E+01	1.234833E-01	9.029391E-03
5.670832E+03	-1.676959E+01	1.235152E-01	9.029021E-03
5.671032E+03	-1.676887E+01	1.236208E-01	9.028652E-03
5.671232E+03	-1.676810E+01	1.241808E-01	9.028283E-03
5.671432E+03	-1.676747E+01	1.246972E-01	9.027914E-03
5.671632E+03	-1.676722E+01	1.246235E-01	9.027545E-03
5.671832E+03	-1.676671E+01	1.241548E-01	9.027175E-03
5.672032E+03	-1.676790E+01	1.238925E-01	9.026806E-03
5.672232E+03	-1.676730E+01	1.241407E-01	9.026437E-03
5.672432E+03	-1.676671E+01	1.243142E-01	9.026068E-03
5.672632E+03	-1.676594E+01	1.243646E-01	9.025699E-03
5.672832E+03	-1.676637E+01	1.247683E-01	9.025330E-03
5.673032E+03	-1.676699E+01	1.256746E-01	9.024961E-03
5.673232E+03	-1.676725E+01	1.250477E-01	9.024592E-03
5.673432E+03	-1.676668E+01	1.241695E-01	9.024223E-03
5.673632E+03	-1.676625E+01	1.241300E-01	9.023854E-03
5.673832E+03	-1.676535E+01	1.234080E-01	9.023485E-03
5.674033E+03	-1.676543E+01	1.234209E-01	9.023114E-03
5.674233E+03	-1.676583E+01	1.234885E-01	9.022745E-03
5.674433E+03	-1.676467E+01	1.255604E-01	9.022376E-03
5.674633E+03	-1.676526E+01	1.259454E-01	9.022007E-03
5.674833E+03	-1.676660E+01	1.269592E-01	9.021638E-03
5.675033E+03	-1.676668E+01	1.271237E-01	9.021269E-03
5.675233E+03	-1.676680E+01	1.271627E-01	9.020900E-03
5.675433E+03	-1.676643E+01	1.268809E-01	9.020531E-03
5.675633E+03	-1.676575E+01	1.252562E-01	9.020162E-03
5.675833E+03	-1.676558E+01	1.241397E-01	9.019794E-03
5.676033E+03	-1.676546E+01	1.241669E-01	9.019425E-03
5.676233E+03	-1.676458E+01	1.241254E-01	9.019056E-03
5.676433E+03	-1.676464E+01	1.241756E-01	9.018687E-03
5.676633E+03	-1.676478E+01	1.243181E-01	9.018318E-03
5.676833E+03	-1.676467E+01	1.244669E-01	9.017949E-03
5.677033E+03	-1.676447E+01	1.249934E-01	9.017580E-03
5.677233E+03	-1.676453E+01	1.248285E-01	9.017212E-03
5.677433E+03	-1.676470E+01	1.247102E-01	9.016843E-03
5.677633E+03	-1.676396E+01	1.237213E-01	9.016474E-03
5.677833E+03	-1.676337E+01	1.237416E-01	9.016105E-03
5.678033E+03	-1.676346E+01	1.238081E-01	9.015737E-03
5.678233E+03	-1.676436E+01	1.236502E-01	9.015368E-03
5.678433E+03	-1.676374E+01	1.234901E-01	9.014999E-03
5.678633E+03	-1.676357E+01	1.234674E-01	9.014631E-03
5.678833E+03	-1.676318E+01	1.230783E-01	9.014262E-03
5.679033E+03	-1.676360E+01	1.226701E-01	9.013893E-03
5.679233E+03	-1.676374E+01	1.226789E-01	9.013524E-03
5.679434E+03	-1.676405E+01	1.226310E-01	9.013154E-03
5.679634E+03	-1.676561E+01	1.241308E-01	9.012785E-03
5.679834E+03	-1.676567E+01	1.243997E-01	9.012417E-03
5.680034E+03	-1.676564E+01	1.249026E-01	9.012048E-03
5.680234E+03	-1.676482E+01	1.246833E-01	9.011680E-03
5.680434E+03	-1.676459E+01	1.254707E-01	9.011311E-03
5.680634E+03	-1.676448E+01	1.254493E-01	9.010942E-03
5.680833E+03	-1.676502E+01	1.256729E-01	9.010576E-03
5.681033E+03	-1.676615E+01	1.261071E-01	9.010207E-03
5.681234E+03	-1.676664E+01	1.246114E-01	9.009837E-03
5.681434E+03	-1.676547E+01	1.242974E-01	9.009468E-03
5.681633E+03	-1.676644E+01	1.243722E-01	9.009102E-03
5.681833E+03	-1.676729E+01	1.250816E-01	9.008733E-03
5.682033E+03	-1.676789E+01	1.252885E-01	9.008365E-03
5.682233E+03	-1.676778E+01	1.258661E-01	9.007996E-03
5.682433E+03	-1.676704E+01	1.273889E-01	9.007628E-03
5.682633E+03	-1.676744E+01	1.282101E-01	9.007259E-03
5.682833E+03	-1.676712E+01	1.280891E-01	9.006891E-03
5.683033E+03	-1.676727E+01	1.281795E-01	9.006522E-03
5.683233E+03	-1.676767E+01	1.282860E-01	9.006154E-03
5.683433E+03	-1.676835E+01	1.284114E-01	9.005786E-03
5.683633E+03	-1.676924E+01	1.284448E-01	9.005417E-03
5.683833E+03	-1.676878E+01	1.281208E-01	9.005049E-03
5.684033E+03	-1.676790E+01	1.256595E-01	9.004680E-03
5.684233E+03	-1.676747E+01	1.247602E-01	9.004312E-03
5.684433E+03	-1.676684E+01	1.250045E-01	9.003944E-03
5.684633E+03	-1.676653E+01	1.242374E-01	9.003576E-03
5.684834E+03	-1.676670E+01	1.238878E-01	9.003205E-03
5.685034E+03	-1.676625E+01	1.235078E-01	9.002837E-03
5.685234E+03	-1.676616E+01	1.231368E-01	9.002469E-03
5.685434E+03	-1.676739E+01	1.233162E-01	9.002101E-03
5.685634E+03	-1.676813E+01	1.238182E-01	9.001732E-03
5.685834E+03	-1.676813E+01	1.239266E-01	9.001364E-03
5.686034E+03	-1.676807E+01	1.217749E-01	9.000996E-03
5.686234E+03	-1.676722E+01	1.214099E-01	9.000628E-03
5.686434E+03	-1.676759E+01	1.215734E-01	9.000259E-03
5.686634E+03	-1.676733E+01	1.216640E-01	8.999891E-03
5.686834E+03	-1.676727E+01	1.214913E-01	8.999523E-03
5.687034E+03	-1.676759E+01	1.214080E-01	8.999155E-03
5.687234E+03	-1.676753E+01	1.221876E-01	8.998787E-03
5.687434E+03	-1.676673E+01	1.229339E-01	8.998419E-03
5.687634E+03	-1.676654E+01	1.234067E-01	8.998051E-03
5.687834E+03	-1.676662E+01	1.233968E-01	8.997682E-03
5.688034E+03	-1.676671E+01	1.234808E-01	8.997314E-03
5.688234E+03	-1.676694E+01	1.247272E-01	8.996946E-03
5.688434E+03	-1.676768E+01	1.260384E-01	8.996578E-03
5.688634E+03	-1.676768E+01	1.264434E-01	8.996210E-03
5.688834E+03	-1.676719E+01	1.263423E-01	8.995842E-03
5.689034E+03	-1.676728E+01	1.263871E-01	8.995648E-03
5.689234E+03	-1.676856E+01	1.267443E-01	8.995459E-03
5.689434E+03	-1.676971E+01	1.270042E-01	8.995271E-03
5.689634E+03	-1.676988E+01	1.268997E-01	8.995083E-03
5.689834E+03	-1.676934E+01	1.267952E-01	8.994894E-03
5.690034E+03	-1.676931E+01	1.267840E-01	8.994706E-03
5.690234E+03	-1.676965E+01	1.272827E-01	8.994518E-03
5.690435E+03	-1.676994E+01	1.272033E-01	8.994328E-03
5.690635E+03	-1.677060E+01	1.275087E-01	8.994140E-03
5.690835E+03	-1.677017E+01	1.282200E-01	8.993952E-03
5.691035E+03	-1.676971E+01	1.283311E-01	8.993764E-03
5.691235E+03	-1.676951E+01	1.276961E-01	8.993575E-03
5.691435E+03	-1.676977E+01	1.292107E-01	8.993387E-03
5.691635E+03	-1.677094E+01	1.303056E-01	8.993199E-03
5.691835E+03	-1.677083E+01	1.302309E-01	8.993011E-03
5.692035E+03	-1.677109E+01	1.314497E-01	8.992822E-03
5.692235E+03	-1.677152E+01	1.317531E-01	8.992634E-03
5.692435E+03	-1.677146E+01	1.324520E-01	8.992446E-03
5.692635E+03	-1.677112E+01	1.336664E-01	8.992258E-03
5.692835E+03	-1.677026E+01	1.336138E-01	8.992070E-03
5.693034E+03	-1.677008E+01	1.334748E-01	8.991882E-03
5.693234E+03	-1.676980E+01	1.344559E-01	8.991694E-03
5.693435E+03	-1.676948E+01	1.354009E-01	8.991505E-03
5.693635E+03	-1.676911E+01	1.352878E-01	8.991317E-03
5.693834E+03	-1.676862E+01	1.349335E-01	8.991130E-03
5.694034E+03	-1.676882E+01	1.358707E-01	8.990941E-03
5.694234E+03	-1.676925E+01	1.361854E-01	8.990753E-03
5.694434E+03	-1.676851E+01	1.357238E-01	8.990565E-03
5.694634E+03	-1.676800E+01	1.358687E-01	8.990377E-03
5.694834E+03	-1.676800E+01	1.355147E-01	8.990189E-03
5.695034E+03	-1.676854E+01	1.358013E-01	8.990001E-03
5.695234E+03	-1.676803E+01	1.360546E-01	8.989813E-03
5.695434E+03	-1.676706E+01	1.357256E-01	8.989625E-03
5.695634E+03	-1.676740E+01	1.357926E-01	8.989436E-03
5.695835E+03	-1.676763E+01	1.362147E-01	8.989247E-03
5.696035E+03	-1.676740E+01	1.365879E-01	8.989059E-03
5.696235E+03	-1.676697E+01	1.367069E-01	8.988871E-03
5.696435E+03	-1.676777E+01	1.371667E-01	8.988683E-03
5.696635E+03	-1.676828E+01	1.379717E-01	8.988495E-03
5.696835E+03	-1.676857E+01	1.380111E-01	8.988307E-03
5.697035E+03	-1.676854E+01	1.379191E-01	8.988119E-03
5.697235E+03	-1.676863E+01	1.382608E-01	8.987931E-03
5.697435E+03	-1.676883E+01	1.381500E-01	8.987743E-03
5.697635E+03	-1.676863E+01	1.381750E-01	8.987555E-03
5.697835E+03	-1.676871E+01	1.379135E-01	8.987367E-03
5.698035E+03	-1.676786E+01	1.376274E-01	8.987179E-03
5.698235E+03	-1.676803E+01	1.376189E-01	8.986991E-03
5.698435E+03	-1.676923E+01	1.384435E-01	8.986803E-03
5.698635E+03	-1.677026E+01	1.397254E-01	8.986615E-03
5.698835E+03	-1.677058E+01	1.403984E-01	8.986427E-03
5.699035E+03	-1.677018E+01	1.398383E-01	8.986239E-03
5.699235E+03	-1.677018E+01	1.398412E-01	8.986051E-03
5.699435E+03	-1.677058E+01	1.397552E-01	8.985863E-03
5.699635E+03	-1.677104E+01	1.422833E-01	8.985675E-03
5.699835E+03	-1.677089E+01	1.429833E-01	8.985487E-03
5.700035E+03	-1.677069E+01	1.427620E-01	8.985299E-03
5.700235E+03	-1.677072E+01	1.426106E-01	8.985111E-03
5.700435E+03	-1.676998E+01	1.424432E-01	8.984923E-03
5.700635E+03	-1.676937E+01	1.422832E-01	8.984735E-03
5.700835E+03	-1.676926E+01	1.418335E-01	8.984547E-03
5.701035E+03	-1.676963E+01	1.419551E-01	8.984359E-03
5.701236E+03	-1.676983E+01	1.427775E-01	8.984170E-03
5.701436E+03	-1.676989E+01	1.428049E-01	8.983982E-03
5.701636E+03	-1.677015E+01	1.431307E-01	8.983794E-03
5.701836E+03	-1.677052E+01	1.461621E-01	8.983606E-03
5.702036E+03	-1.677049E+01	1.466778E-01	8.983419E-03
5.702236E+03	-1.677015E+01	1.465816E-01	8.983231E-03
5.702436E+03	-1.676941E+01	1.463360E-01	8.983043E-03
5.702636E+03	-1.676880E+01	1.457533E-01	8.982855E-03
5.702836E+03	-1.676789E+01	1.454611E-01	8.982667E-03
5.703036E+03	-1.676755E+01	1.453266E-01	8.982479E-03
5.703236E+03	-1.676829E+01	1.454437E-01	8.982291E-03
5.703436E+03	-1.676866E+01	1.463085E-01	8.982103E-03
5.703636E+03	-1.676846E+01	1.461012E-01	8.981916E-03
5.703836E+03	-1.676826E+01	1.459711E-01	8.981728E-03
5.704036E+03	-1.676803E+01	1.464224E-01	8.981540E-03
5.704236E+03	-1.676803E+01	1.464338E-01	8.981352E-03
5.704436E+03	-1.676744E+01	1.462889E-01	8.981164E-03
5.704636E+03	-1.676695E+01	1.479767E-01	8.980976E-03
5.704836E+03	-1.676638E+01	1.483006E-01	8.980789E-03
5.705036E+03	-1.676601E+01	1.492939E-01	8.980601E-03
5.705236E+03	-1.676633E+01	1.494526E-01	8.980413E-03
5.705435E+03	-1.676670E+01	1.494889E-01	8.980226E-03
5.705636E+03	-1.676672E+01	1.498032E-01	8.980038E-03
5.705836E+03	-1.676650E+01	1.490249E-01	8.979850E-03
5.706035E+03	-1.676658E+01	1.490428E-01	8.979663E-03
5.706235E+03	-1.676692E+01	1.474460E-01	8.979475E-03
5.706435E+03	-1.676673E+01	1.473528E-01	8.979287E-03
5.706636E+03	-1.676661E+01	1.475560E-01	8.979099E-03
5.706836E+03	-1.676710E+01	1.479198E-01	8.978911E-03
5.707036E+03	-1.676772E+01	1.480338E-01	8.978723E-03
5.707236E+03	-1.676815E+01	1.499843E-01	8.978536E-03
5.707436E+03	-1.676789E+01	1.499328E-01	8.978348E-03
5.707636E+03	-1.676795E+01	1.491020E-01	8.978160E-03
5.707836E+03	-1.676864E+01	1.491803E-01	8.977972E-03
5.708036E+03	-1.676892E+01	1.490812E-01	8.977785E-03
5.708236E+03	-1.676867E+01	1.490386E-01	8.977597E-03
5.708436E+03	-1.676798E+01	1.493943E-01	8.977409E-03
5.708636E+03	-1.676753E+01	1.483849E-01	8.977222E-03
5.708836E+03	-1.676830E+01	1.488998E-01	8.977034E-03
5.709036E+03	-1.676892E+01	1.490869E-01	8.976846E-03
5.709236E+03	-1.676901E+01	1.490505E-01	8.976659E-03
5.709436E+03	-1.676867E+01	1.488041E-01	8.976471E-03
5.709636E+03	-1.676847E+01	1.486957E-01	8.976283E-03
5.709836E+03	-1.676850E+01	1.490740E-01	8.976096E-03
5.710036E+03	-1.676801E+01	1.502119E-01	8.975908E-03
5.710236E+03	-1.676787E+01	1.517805E-01	8.975720E-03
5.710436E+03	-1.676827E+01	1.519888E-01	8.975533E-03
5.710636E+03	-1.676898E+01	1.523221E-01	8.975345E-03
5.710836E+03	-1.676973E+01	1.523999E-01	8.975158E-03
5.711036E+03	-1.677022E+01	1.528493E-01	8.974970E-03
5.711236E+03	-1.677056E+01	1.541852E-01	8.974782E-03
5.711436E+03	-1.677068E+01	1.543150E-01	8.974595E-03
5.711636E+03	-1.677099E+01	1.541744E-01	8.974407E-03
5.711836E+03	-1.677093E+01	1.537775E-01	8.974220E-03
5.712037E+03	-1.677114E+01	1.538804E-01	8.974031E-03
5.712237E+03	-1.677148E+01	1.538675E-01	8.973844E-03
5.712437E+03	-1.677137E+01	1.539879E-01	8.973656E-03
5.712637E+03	-1.677076E+01	1.543800E-01	8.973468E-03
5.712837E+03	-1.677163E+01	1.546870E-01	8.973281E-03
5.713037E+03	-1.677117E+01	1.554662E-01	8.973093E-03
5.713237E+03	-1.677096E+01	1.552706E-01	8.972906E-03
5.713437E+03	-1.677137E+01	1.557512E-01	8.972718E-03
5.713637E+03	-1.677191E+01	1.559906E-01	8.972531E-03
5.713837E+03	-1.677249E+01	1.563304E-01	8.972343E-03
5.714037E+03	-1.677252E+01	1.561476E-01	8.972156E-03
5.714237E+03	-1.677284E+01	1.560250E-01	8.971968E-03
5.714437E+03	-1.677246E+01	1.557318E-01	8.971781E-03
5.714637E+03	-1.677295E+01	1.557144E-01	8.971593E-03
5.714837E+03	-1.677307E+01	1.557471E-01	8.971406E-03
5.715037E+03	-1.677272E+01	1.554959E-01	8.971218E-03
5.715237E+03	-1.677246E+01	1.553857E-01	8.971031E-03
5.715437E+03	-1.677301E+01	1.555762E-01	8.970843E-03
5.715637E+03	-1.677379E+01	1.558589E-01	8.970656E-03
5.715837E+03	-1.677324E+01	1.560750E-01	8.970469E-03
5.716037E+03	-1.677295E+01	1.560059E-01	8.970281E-03
5.716237E+03	-1.677290E+01	1.574574E-01	8.970094E-03
5.716437E+03	-1.677287E+01	1.573257E-01	8.969906E-03
5.716637E+03	-1.677301E+01	1.573202E-01	8.969719E-03
5.716837E+03	-1.677275E+01	1.585420E-01	8.969531E-03
5.717037E+03	-1.677287E+01	1.597214E-01	8.969344E-03
5.717237E+03	-1.677264E+01	1.596395E-01	8.969157E-03
5.717438E+03	-1.677293E+01	1.590556E-01	8.968968E-03
5.717638E+03	-1.677296E+01	1.595916E-01	8.968781E-03
5.717837E+03	-1.677304E+01	1.597216E-01	8.968594E-03
5.718038E+03	-1.677353E+01	1.599834E-01	8.968406E-03
5.718238E+03	-1.677348E+01	1.627398E-01	8.968219E-03
5.718438E+03	-1.677270E+01	1.624074E-01	8.968031E-03
5.718637E+03	-1.677215E+01	1.643379E-01	8.967845E-03
5.718837E+03	-1.677226E+01	1.643009E-01	8.967658E-03
5.719037E+03	-1.677166E+01	1.640348E-01	8.967470E-03
5.719237E+03	-1.677074E+01	1.638342E-01	8.967283E-03
5.719437E+03	-1.677065E+01	1.636896E-01	8.967096E-03
5.719637E+03	-1.677120E+01	1.637921E-01	8.966908E-03
5.719837E+03	-1.677140E+01	1.635602E-01	8.966721E-03
5.720037E+03	-1.677157E+01	1.631677E-01	8.966534E-03
5.720237E+03	-1.677149E+01	1.631726E-01	8.966346E-03
5.720437E+03	-1.677181E+01	1.632628E-01	8.966159E-03
5.720637E+03	-1.677215E+01	1.640123E-01	8.965972E-03
5.720837E+03	-1.677158E+01	1.634353E-01	8.965785E-03
5.721037E+03	-1.677117E+01	1.651987E-01	8.965597E-03
5.721237E+03	-1.677080E+01	1.646286E-01	8.965410E-03
5.721437E+03	-1.677089E+01	1.649716E-01	8.965223E-03
5.721637E+03	-1.677109E+01	1.644875E-01	8.965036E-03
5.721837E+03	-1.677074E+01	1.644747E-01	8.964848E-03
