#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.610403E+01	1.451829E-01	2.426510E-01
5.600638E+03	-1.610382E+01	1.446459E-01	2.426401E-01
5.600838E+03	-1.610408E+01	1.437356E-01	2.426291E-01
5.601039E+03	-1.610368E+01	1.433670E-01	2.426182E-01
5.601239E+03	-1.610299E+01	1.432153E-01	2.426073E-01
5.601439E+03	-1.610355E+01	1.434253E-01	2.425964E-01
5.601639E+03	-1.610370E+01	1.424288E-01	2.425855E-01
5.601839E+03	-1.610350E+01	1.421762E-01	2.425746E-01
5.602039E+03	-1.610410E+01	1.385289E-01	2.425637E-01
5.602239E+03	-1.610388E+01	1.376643E-01	2.425528E-01
5.602439E+03	-1.610368E+01	1.372116E-01	2.425419E-01
5.602639E+03	-1.610370E+01	1.369447E-01	2.425310E-01
5.602839E+03	-1.610347E+01	1.343449E-01	2.425201E-01
5.603039E+03	-1.610330E+01	1.315565E-01	2.425092E-01
5.603239E+03	-1.610328E+01	1.299562E-01	2.424983E-01
5.603439E+03	-1.610327E+01	1.289491E-01	2.424874E-01
5.603639E+03	-1.610294E+01	1.284354E-01	2.424765E-01
5.603839E+03	-1.610285E+01	1.285965E-01	2.424656E-01
5.604039E+03	-1.610285E+01	1.286417E-01	2.424547E-01
5.604239E+03	-1.610276E+01	1.285556E-01	2.424438E-01
5.604439E+03	-1.610229E+01	1.284710E-01	2.424329E-01
5.604639E+03	-1.610169E+01	1.256421E-01	2.424220E-01
5.604839E+03	-1.610129E+01	1.253312E-01	2.424111E-01
5.605039E+03	-1.610085E+01	1.252110E-01	2.424002E-01
5.605239E+03	-1.610031E+01	1.244966E-01	2.423893E-01
5.605439E+03	-1.609994E+01	1.234346E-01	2.423784E-01
5.605639E+03	-1.609956E+01	1.233997E-01	2.423675E-01
5.605839E+03	-1.609925E+01	1.214956E-01	2.423566E-01
5.606039E+03	-1.609882E+01	1.189437E-01	2.423457E-01
5.606239E+03	-1.609834E+01	1.187606E-01	2.423348E-01
5.606440E+03	-1.609782E+01	1.174175E-01	2.423239E-01
5.606640E+03	-1.609734E+01	1.172391E-01	2.423130E-01
5.606840E+03	-1.609700E+01	1.151048E-01	2.423021E-01
5.607039E+03	-1.609737E+01	1.139377E-01	2.422913E-01
5.607239E+03	-1.609697E+01	1.128703E-01	2.422804E-01
5.607440E+03	-1.609628E+01	1.128776E-01	2.422694E-01
5.607640E+03	-1.609611E+01	1.117707E-01	2.422585E-01
5.607840E+03	-1.609622E+01	1.118259E-01	2.422476E-01
5.608039E+03	-1.609615E+01	1.116051E-01	2.422368E-01
5.608239E+03	-1.609564E+01	1.114148E-01	2.422259E-01
5.608439E+03	-1.609514E+01	1.113973E-01	2.422150E-01
5.608639E+03	-1.609544E+01	1.113874E-01	2.422041E-01
5.608839E+03	-1.609581E+01	1.116214E-01	2.421933E-01
5.609039E+03	-1.609607E+01	1.118928E-01	2.421824E-01
5.609239E+03	-1.609592E+01	1.121447E-01	2.421715E-01
5.609439E+03	-1.609611E+01	1.121059E-01	2.421606E-01
5.609639E+03	-1.609530E+01	1.119882E-01	2.421497E-01
5.609839E+03	-1.609462E+01	1.107168E-01	2.421388E-01
5.610039E+03	-1.609377E+01	1.102136E-01	2.421279E-01
5.610239E+03	-1.609305E+01	1.099831E-01	2.421170E-01
5.610439E+03	-1.609328E+01	1.084961E-01	2.421062E-01
5.610639E+03	-1.609361E+01	1.081244E-01	2.420953E-01
5.610839E+03	-1.609288E+01	1.079585E-01	2.420844E-01
5.611039E+03	-1.609200E+01	1.076153E-01	2.420735E-01
5.611239E+03	-1.609114E+01	1.073249E-01	2.420626E-01
5.611439E+03	-1.609108E+01	1.066541E-01	2.420517E-01
5.611639E+03	-1.609185E+01	1.069341E-01	2.420409E-01
5.611840E+03	-1.609290E+01	1.073763E-01	2.420299E-01
5.612040E+03	-1.609354E+01	1.071935E-01	2.420190E-01
5.612240E+03	-1.609431E+01	1.069862E-01	2.420082E-01
5.612440E+03	-1.609520E+01	1.066832E-01	2.419973E-01
5.612640E+03	-1.609603E+01	1.059490E-01	2.419864E-01
5.612840E+03	-1.609683E+01	1.062925E-01	2.419755E-01
5.613040E+03	-1.609766E+01	1.060674E-01	2.419646E-01
5.613240E+03	-1.609861E+01	1.053533E-01	2.419537E-01
5.613440E+03	-1.609945E+01	1.048991E-01	2.419429E-01
5.613640E+03	-1.610043E+01	1.051321E-01	2.419320E-01
5.613840E+03	-1.610121E+01	1.048508E-01	2.419211E-01
5.614040E+03	-1.610185E+01	1.045412E-01	2.419102E-01
5.614240E+03	-1.610227E+01	1.044294E-01	2.418994E-01
5.614440E+03	-1.610302E+01	1.033197E-01	2.418885E-01
5.614640E+03	-1.610395E+01	1.032966E-01	2.418776E-01
5.614840E+03	-1.610337E+01	1.031475E-01	2.418667E-01
5.615040E+03	-1.610378E+01	1.022017E-01	2.418558E-01
5.615240E+03	-1.610337E+01	1.019216E-01	2.418450E-01
5.615440E+03	-1.610312E+01	1.019280E-01	2.418341E-01
5.615640E+03	-1.610255E+01	1.023953E-01	2.418232E-01
5.615840E+03	-1.610266E+01	1.005556E-01	2.418123E-01
5.616040E+03	-1.610344E+01	1.007071E-01	2.418015E-01
5.616240E+03	-1.610255E+01	1.008050E-01	2.417906E-01
5.616440E+03	-1.610291E+01	1.002898E-01	2.417797E-01
5.616640E+03	-1.610246E+01	9.876347E-02	2.417689E-01
5.616840E+03	-1.610268E+01	9.869631E-02	2.417580E-01
5.617040E+03	-1.610250E+01	9.834567E-02	2.417471E-01
5.617241E+03	-1.610275E+01	9.794882E-02	2.417362E-01
5.617441E+03	-1.610202E+01	9.782072E-02	2.417253E-01
5.617641E+03	-1.610175E+01	9.804332E-02	2.417144E-01
5.617841E+03	-1.610131E+01	9.799922E-02	2.417036E-01
5.618041E+03	-1.610155E+01	9.810849E-02	2.416927E-01
5.618241E+03	-1.610099E+01	9.716847E-02	2.416818E-01
5.618441E+03	-1.610118E+01	9.712091E-02	2.416710E-01
5.618641E+03	-1.610258E+01	9.751837E-02	2.416601E-01
5.618841E+03	-1.610350E+01	9.771385E-02	2.416492E-01
5.619041E+03	-1.610324E+01	9.649067E-02	2.416383E-01
5.619240E+03	-1.610307E+01	9.648854E-02	2.416275E-01
5.619440E+03	-1.610228E+01	9.652054E-02	2.416167E-01
5.619641E+03	-1.610233E+01	9.680924E-02	2.416057E-01
5.619841E+03	-1.610351E+01	9.702047E-02	2.415949E-01
5.620041E+03	-1.610322E+01	9.698276E-02	2.415840E-01
5.620240E+03	-1.610269E+01	9.567490E-02	2.415732E-01
5.620440E+03	-1.610272E+01	9.565993E-02	2.415623E-01
5.620640E+03	-1.610240E+01	9.465788E-02	2.415515E-01
5.620840E+03	-1.610235E+01	9.291588E-02	2.415406E-01
5.621040E+03	-1.610379E+01	9.330233E-02	2.415297E-01
5.621240E+03	-1.610328E+01	9.309851E-02	2.415189E-01
5.621440E+03	-1.610308E+01	9.294198E-02	2.415080E-01
5.621640E+03	-1.610380E+01	9.294412E-02	2.414971E-01
5.621840E+03	-1.610317E+01	9.265384E-02	2.414863E-01
5.622040E+03	-1.610369E+01	9.229335E-02	2.414754E-01
5.622240E+03	-1.610389E+01	9.160209E-02	2.414646E-01
5.622440E+03	-1.610305E+01	9.069907E-02	2.414537E-01
5.622641E+03	-1.610286E+01	9.053223E-02	2.414428E-01
5.622841E+03	-1.610257E+01	9.037334E-02	2.414319E-01
5.623041E+03	-1.610256E+01	9.040003E-02	2.414211E-01
5.623241E+03	-1.610174E+01	9.013204E-02	2.414102E-01
5.623441E+03	-1.610237E+01	8.989994E-02	2.413993E-01
5.623641E+03	-1.610290E+01	8.966272E-02	2.413885E-01
5.623841E+03	-1.610346E+01	9.018314E-02	2.413776E-01
5.624041E+03	-1.610349E+01	9.017664E-02	2.413668E-01
5.624241E+03	-1.610300E+01	9.008926E-02	2.413559E-01
5.624441E+03	-1.610284E+01	9.005926E-02	2.413450E-01
5.624641E+03	-1.610214E+01	8.990456E-02	2.413342E-01
5.624841E+03	-1.610224E+01	8.971268E-02	2.413233E-01
5.625041E+03	-1.610156E+01	8.896978E-02	2.413125E-01
5.625241E+03	-1.610146E+01	8.851311E-02	2.413016E-01
5.625441E+03	-1.610223E+01	8.841255E-02	2.412908E-01
5.625641E+03	-1.610191E+01	8.869853E-02	2.412799E-01
5.625841E+03	-1.610148E+01	8.813156E-02	2.412690E-01
5.626041E+03	-1.610182E+01	8.820811E-02	2.412582E-01
5.626241E+03	-1.610085E+01	8.771433E-02	2.412473E-01
5.626441E+03	-1.610127E+01	8.733480E-02	2.412365E-01
5.626641E+03	-1.610187E+01	8.763306E-02	2.412256E-01
5.626841E+03	-1.610226E+01	8.776398E-02	2.412148E-01
5.627041E+03	-1.610203E+01	8.773572E-02	2.412039E-01
5.627241E+03	-1.610202E+01	8.793094E-02	2.411931E-01
5.627441E+03	-1.610250E+01	8.805763E-02	2.411822E-01
5.627641E+03	-1.610282E+01	8.813231E-02	2.411714E-01
5.627841E+03	-1.610304E+01	8.803412E-02	2.411605E-01
5.628042E+03	-1.610314E+01	8.779734E-02	2.411496E-01
5.628242E+03	-1.610375E+01	8.778039E-02	2.411388E-01
5.628442E+03	-1.610430E+01	8.770264E-02	2.411279E-01
5.628642E+03	-1.610460E+01	8.793137E-02	2.411171E-01
5.628842E+03	-1.610516E+01	8.799731E-02	2.411062E-01
5.629042E+03	-1.610586E+01	8.781181E-02	2.410954E-01
5.629242E+03	-1.610643E+01	8.792228E-02	2.410845E-01
5.629442E+03	-1.610552E+01	8.737982E-02	2.410737E-01
5.629642E+03	-1.610486E+01	8.694366E-02	2.410628E-01
5.629842E+03	-1.610510E+01	8.684830E-02	2.410520E-01
5.630042E+03	-1.610530E+01	8.675477E-02	2.410411E-01
5.630242E+03	-1.610457E+01	8.567025E-02	2.410303E-01
5.630442E+03	-1.610477E+01	8.554169E-02	2.410194E-01
5.630642E+03	-1.610470E+01	8.548031E-02	2.410086E-01
5.630842E+03	-1.610418E+01	8.606467E-02	2.409977E-01
5.631042E+03	-1.610397E+01	8.602279E-02	2.409869E-01
5.631242E+03	-1.610403E+01	8.463768E-02	2.409760E-01
5.631441E+03	-1.610334E+01	8.427758E-02	2.409652E-01
5.631641E+03	-1.610260E+01	8.411438E-02	2.409544E-01
5.631842E+03	-1.610238E+01	8.399998E-02	2.409435E-01
5.632042E+03	-1.610150E+01	8.376416E-02	2.409327E-01
5.632242E+03	-1.610127E+01	8.359302E-02	2.409218E-01
5.632441E+03	-1.610135E+01	8.373667E-02	2.409110E-01
5.632641E+03	-1.610047E+01	8.339712E-02	2.409002E-01
5.632841E+03	-1.610015E+01	8.315882E-02	2.408893E-01
5.633041E+03	-1.610054E+01	8.262653E-02	2.408785E-01
5.633242E+03	-1.610030E+01	8.262894E-02	2.408676E-01
5.633442E+03	-1.610006E+01	8.268277E-02	2.408568E-01
5.633642E+03	-1.610019E+01	8.264834E-02	2.408459E-01
5.633842E+03	-1.609979E+01	8.266182E-02	2.408351E-01
5.634042E+03	-1.609888E+01	8.209628E-02	2.408242E-01
5.634242E+03	-1.609885E+01	8.214796E-02	2.408134E-01
5.634442E+03	-1.609870E+01	8.217913E-02	2.408026E-01
5.634642E+03	-1.609808E+01	8.211016E-02	2.407917E-01
5.634842E+03	-1.609693E+01	8.189216E-02	2.407809E-01
