#wls	flux	fluxerr	mangling_mask
5.645051E+03	-1.689865E+01	2.143338E-01	1.321301E-01
5.645251E+03	-1.689926E+01	2.128710E-01	1.321301E-01
5.645451E+03	-1.689694E+01	2.120625E-01	1.321300E-01
5.645651E+03	-1.689579E+01	2.134746E-01	1.321300E-01
5.646051E+03	-1.689704E+01	2.144208E-01	1.321300E-01
5.646251E+03	-1.689805E+01	2.147822E-01	1.321300E-01
5.646451E+03	-1.689664E+01	2.139106E-01	1.321299E-01
5.646652E+03	-1.689392E+01	2.123629E-01	1.321299E-01
5.646852E+03	-1.689285E+01	2.105301E-01	1.321299E-01
5.647052E+03	-1.689215E+01	2.115511E-01	1.321299E-01
5.647252E+03	-1.689082E+01	2.128502E-01	1.321298E-01
5.647452E+03	-1.689041E+01	2.118776E-01	1.321298E-01
5.647652E+03	-1.689026E+01	2.122179E-01	1.321298E-01
5.647852E+03	-1.688843E+01	2.112778E-01	1.321298E-01
5.648052E+03	-1.688739E+01	2.107877E-01	1.321298E-01
5.648252E+03	-1.688630E+01	2.107945E-01	1.321297E-01
5.648652E+03	-1.688644E+01	2.105772E-01	1.321297E-01
5.648852E+03	-1.688643E+01	2.106928E-01	1.321297E-01
5.649052E+03	-1.688625E+01	2.109492E-01	1.321296E-01
5.649252E+03	-1.688626E+01	2.108857E-01	1.321296E-01
5.649452E+03	-1.688730E+01	2.094878E-01	1.321296E-01
5.649852E+03	-1.688668E+01	2.088229E-01	1.321296E-01
5.650052E+03	-1.688634E+01	2.076172E-01	1.321295E-01
5.650252E+03	-1.688613E+01	2.085164E-01	1.321295E-01
5.650452E+03	-1.688345E+01	2.065709E-01	1.321295E-01
5.650652E+03	-1.688514E+01	2.074062E-01	1.321295E-01
5.650852E+03	-1.688779E+01	2.102952E-01	1.321294E-01
5.651052E+03	-1.688609E+01	2.091490E-01	1.321294E-01
5.651252E+03	-1.688861E+01	2.113323E-01	1.321294E-01
5.651452E+03	-1.688948E+01	2.120350E-01	1.321294E-01
5.651652E+03	-1.688799E+01	2.109903E-01	1.321294E-01
5.651852E+03	-1.688493E+01	2.080456E-01	1.321293E-01
5.652053E+03	-1.688426E+01	2.067992E-01	1.321293E-01
5.652253E+03	-1.688684E+01	2.083866E-01	1.321293E-01
5.652453E+03	-1.688732E+01	2.088153E-01	1.321293E-01
5.652653E+03	-1.688824E+01	2.094257E-01	1.321292E-01
5.652853E+03	-1.688855E+01	2.102399E-01	1.321292E-01
5.653053E+03	-1.688785E+01	2.101237E-01	1.321292E-01
5.653253E+03	-1.688922E+01	2.123848E-01	1.321292E-01
5.653453E+03	-1.688825E+01	2.111277E-01	1.321292E-01
5.653653E+03	-1.688823E+01	2.112532E-01	1.321291E-01
5.653853E+03	-1.688913E+01	2.083083E-01	1.321291E-01
5.654053E+03	-1.688818E+01	2.090923E-01	1.321291E-01
5.654253E+03	-1.688746E+01	2.090305E-01	1.321291E-01
5.654453E+03	-1.689015E+01	2.094236E-01	1.321291E-01
5.654653E+03	-1.689185E+01	2.102287E-01	1.321290E-01
5.654853E+03	-1.689037E+01	2.099480E-01	1.321290E-01
5.655053E+03	-1.688921E+01	2.113562E-01	1.321290E-01
5.655253E+03	-1.688866E+01	2.115344E-01	1.321290E-01
5.655453E+03	-1.688690E+01	2.103137E-01	1.321289E-01
5.655653E+03	-1.688504E+01	2.087662E-01	1.321289E-01
5.655853E+03	-1.688342E+01	2.080143E-01	1.321289E-01
5.656052E+03	-1.688104E+01	2.064413E-01	1.321289E-01
5.656252E+03	-1.687974E+01	2.058260E-01	1.321289E-01
5.656453E+03	-1.688174E+01	2.066034E-01	1.321288E-01
5.656653E+03	-1.688101E+01	2.058266E-01	1.321288E-01
5.656852E+03	-1.687924E+01	2.049432E-01	1.321288E-01
5.657052E+03	-1.688242E+01	2.065712E-01	1.321288E-01
5.657252E+03	-1.688257E+01	2.063519E-01	1.321287E-01
5.657453E+03	-1.688138E+01	2.051584E-01	1.321287E-01
5.657653E+03	-1.688434E+01	2.041584E-01	1.321287E-01
5.657853E+03	-1.688556E+01	2.051668E-01	1.321287E-01
5.658053E+03	-1.688361E+01	2.050335E-01	1.321287E-01
5.658253E+03	-1.688481E+01	2.053636E-01	1.321286E-01
5.658453E+03	-1.688555E+01	2.060877E-01	1.321286E-01
5.658853E+03	-1.688812E+01	2.071254E-01	1.321286E-01
5.659053E+03	-1.688855E+01	2.065234E-01	1.321285E-01
5.659253E+03	-1.688736E+01	2.065502E-01	1.321285E-01
5.659453E+03	-1.688550E+01	2.067763E-01	1.321285E-01
5.659653E+03	-1.688374E+01	2.059780E-01	1.321285E-01
5.659853E+03	-1.688404E+01	2.059794E-01	1.321285E-01
5.660053E+03	-1.688619E+01	2.067689E-01	1.321284E-01
5.660253E+03	-1.688704E+01	2.059158E-01	1.321284E-01
5.660453E+03	-1.688861E+01	2.060824E-01	1.321284E-01
5.660653E+03	-1.688690E+01	2.055269E-01	1.321284E-01
5.660853E+03	-1.688521E+01	2.047583E-01	1.321284E-01
5.661053E+03	-1.688690E+01	2.056017E-01	1.321283E-01
5.661253E+03	-1.688666E+01	2.061657E-01	1.321283E-01
5.661453E+03	-1.688624E+01	2.056645E-01	1.321283E-01
5.661653E+03	-1.688440E+01	2.047926E-01	1.321283E-01
5.661853E+03	-1.688797E+01	2.069059E-01	1.321282E-01
5.662053E+03	-1.688911E+01	2.073192E-01	1.321282E-01
5.662253E+03	-1.688770E+01	2.065601E-01	1.321282E-01
5.662453E+03	-1.688615E+01	2.060882E-01	1.321282E-01
5.662654E+03	-1.688663E+01	2.077015E-01	1.321282E-01
5.662854E+03	-1.688910E+01	2.087445E-01	1.321281E-01
5.663054E+03	-1.688851E+01	2.089017E-01	1.321281E-01
5.663254E+03	-1.688975E+01	2.094901E-01	1.321281E-01
5.663454E+03	-1.688894E+01	2.097278E-01	1.321281E-01
5.663654E+03	-1.688806E+01	2.110076E-01	1.321280E-01
5.663854E+03	-1.689063E+01	2.119643E-01	1.321280E-01
5.664054E+03	-1.689116E+01	2.128538E-01	1.321280E-01
5.664254E+03	-1.689219E+01	2.135784E-01	1.321280E-01
5.664454E+03	-1.689292E+01	2.139750E-01	1.321280E-01
5.664654E+03	-1.689308E+01	2.135872E-01	1.321279E-01
5.664854E+03	-1.689406E+01	2.122046E-01	1.321279E-01
5.665054E+03	-1.689543E+01	2.131491E-01	1.321279E-01
5.665254E+03	-1.689660E+01	2.143053E-01	1.321279E-01
5.665454E+03	-1.689795E+01	2.155089E-01	1.321278E-01
5.665654E+03	-1.689816E+01	2.148212E-01	1.321278E-01
5.665854E+03	-1.689793E+01	2.151785E-01	1.321278E-01
5.666054E+03	-1.689792E+01	2.150483E-01	1.321278E-01
5.666254E+03	-1.689793E+01	2.143245E-01	1.321278E-01
5.666454E+03	-1.689840E+01	2.145940E-01	1.321277E-01
5.666654E+03	-1.689920E+01	2.160013E-01	1.321277E-01
5.667054E+03	-1.689879E+01	2.160094E-01	1.321277E-01
5.667254E+03	-1.689923E+01	2.169488E-01	1.321276E-01
5.667454E+03	-1.689987E+01	2.171472E-01	1.321276E-01
5.667654E+03	-1.689984E+01	2.178297E-01	1.321276E-01
5.667854E+03	-1.689947E+01	2.168553E-01	1.321276E-01
5.668055E+03	-1.689914E+01	2.172383E-01	1.321276E-01
5.668255E+03	-1.689935E+01	2.169511E-01	1.321275E-01
5.668454E+03	-1.689942E+01	2.170375E-01	1.321275E-01
5.668654E+03	-1.689861E+01	2.156905E-01	1.321275E-01
5.668855E+03	-1.689794E+01	2.150901E-01	1.321275E-01
5.669055E+03	-1.689713E+01	2.140974E-01	1.321275E-01
5.669255E+03	-1.689644E+01	2.130447E-01	1.321274E-01
5.669454E+03	-1.689656E+01	2.132013E-01	1.321274E-01
5.669654E+03	-1.689618E+01	2.129985E-01	1.321274E-01
5.669854E+03	-1.689579E+01	2.120691E-01	1.321274E-01
5.670054E+03	-1.689593E+01	2.108906E-01	1.321273E-01
5.670254E+03	-1.689505E+01	2.108016E-01	1.321273E-01
5.670454E+03	-1.689419E+01	2.092592E-01	1.321273E-01
5.670654E+03	-1.689435E+01	2.092817E-01	1.321273E-01
5.670854E+03	-1.689494E+01	2.098464E-01	1.321273E-01
5.671054E+03	-1.689528E+01	2.129377E-01	1.321272E-01
5.671254E+03	-1.689542E+01	2.143407E-01	1.321272E-01
5.671454E+03	-1.689438E+01	2.143405E-01	1.321272E-01
5.671654E+03	-1.689538E+01	2.148199E-01	1.321272E-01
5.671854E+03	-1.689629E+01	2.156960E-01	1.321271E-01
5.672054E+03	-1.689824E+01	2.158362E-01	1.321271E-01
5.672254E+03	-1.689876E+01	2.190824E-01	1.321271E-01
5.672454E+03	-1.689895E+01	2.194891E-01	1.321271E-01
5.672654E+03	-1.689892E+01	2.205526E-01	1.321271E-01
5.672854E+03	-1.689875E+01	2.197562E-01	1.321270E-01
5.673054E+03	-1.690082E+01	2.209118E-01	1.321270E-01
5.673255E+03	-1.689925E+01	2.198432E-01	1.321270E-01
5.673455E+03	-1.689877E+01	2.194532E-01	1.321270E-01
5.673655E+03	-1.689905E+01	2.199610E-01	1.321270E-01
5.673855E+03	-1.690131E+01	2.210803E-01	1.321269E-01
5.674055E+03	-1.690347E+01	2.222336E-01	1.321269E-01
5.674255E+03	-1.690244E+01	2.216901E-01	1.321269E-01
5.674455E+03	-1.690181E+01	2.213735E-01	1.321269E-01
5.674655E+03	-1.690225E+01	2.216834E-01	1.321268E-01
5.674855E+03	-1.690382E+01	2.230467E-01	1.321268E-01
5.675055E+03	-1.690584E+01	2.240151E-01	1.321268E-01
5.675255E+03	-1.690651E+01	2.240067E-01	1.321268E-01
5.675455E+03	-1.690600E+01	2.225762E-01	1.321268E-01
5.675655E+03	-1.690735E+01	2.237155E-01	1.321267E-01
5.675855E+03	-1.690901E+01	2.243590E-01	1.321267E-01
5.676055E+03	-1.691057E+01	2.254320E-01	1.321267E-01
5.676255E+03	-1.691279E+01	2.274539E-01	1.321267E-01
5.676455E+03	-1.691543E+01	2.323428E-01	1.321266E-01
5.676655E+03	-1.691542E+01	2.321852E-01	1.321266E-01
5.676855E+03	-1.691774E+01	2.336148E-01	1.321266E-01
5.677455E+03	-1.691800E+01	2.342217E-01	1.321265E-01
5.677655E+03	-1.691900E+01	2.354680E-01	1.321265E-01
5.677855E+03	-1.692037E+01	2.361532E-01	1.321265E-01
5.678055E+03	-1.692097E+01	2.360518E-01	1.321265E-01
5.678255E+03	-1.692211E+01	2.368866E-01	1.321264E-01
5.678455E+03	-1.692317E+01	2.372973E-01	1.321264E-01
5.678656E+03	-1.692378E+01	2.375997E-01	1.321264E-01
5.679056E+03	-1.692380E+01	2.370249E-01	1.321264E-01
5.679256E+03	-1.692361E+01	2.356288E-01	1.321263E-01
5.679456E+03	-1.692513E+01	2.393528E-01	1.321263E-01
5.679656E+03	-1.692702E+01	2.436275E-01	1.321263E-01
5.679856E+03	-1.692697E+01	2.437567E-01	1.321263E-01
5.680056E+03	-1.692723E+01	2.439219E-01	1.321263E-01
5.680256E+03	-1.692871E+01	2.447724E-01	1.321262E-01
5.680456E+03	-1.692833E+01	2.446613E-01	1.321262E-01
5.680655E+03	-1.692851E+01	2.445450E-01	1.321262E-01
5.680855E+03	-1.692926E+01	2.446902E-01	1.321262E-01
5.681056E+03	-1.692962E+01	2.448855E-01	1.321261E-01
5.681256E+03	-1.693013E+01	2.438405E-01	1.321261E-01
5.681456E+03	-1.693170E+01	2.453203E-01	1.321261E-01
5.681655E+03	-1.693295E+01	2.466807E-01	1.321261E-01
5.681855E+03	-1.693295E+01	2.472883E-01	1.321261E-01
5.682055E+03	-1.693452E+01	2.476865E-01	1.321260E-01
5.682255E+03	-1.693703E+01	2.491162E-01	1.321260E-01
5.682655E+03	-1.693673E+01	2.469542E-01	1.321260E-01
5.682855E+03	-1.693599E+01	2.464613E-01	1.321259E-01
5.683055E+03	-1.693608E+01	2.460631E-01	1.321259E-01
5.683255E+03	-1.693546E+01	2.457428E-01	1.321259E-01
5.683455E+03	-1.693630E+01	2.461695E-01	1.321259E-01
5.683655E+03	-1.693662E+01	2.460816E-01	1.321259E-01
5.683855E+03	-1.693574E+01	2.452865E-01	1.321258E-01
5.684056E+03	-1.693626E+01	2.449213E-01	1.321258E-01
5.684256E+03	-1.693831E+01	2.460617E-01	1.321258E-01
5.684456E+03	-1.693998E+01	2.453959E-01	1.321258E-01
5.684656E+03	-1.693998E+01	2.450296E-01	1.321257E-01
5.684856E+03	-1.694072E+01	2.450155E-01	1.321257E-01
5.685056E+03	-1.694285E+01	2.456297E-01	1.321257E-01
5.685256E+03	-1.694248E+01	2.454410E-01	1.321257E-01
5.685456E+03	-1.694256E+01	2.453093E-01	1.321257E-01
5.685656E+03	-1.694254E+01	2.436082E-01	1.321256E-01
5.685856E+03	-1.694160E+01	2.440738E-01	1.321256E-01
5.686056E+03	-1.694123E+01	2.437498E-01	1.321256E-01
5.686256E+03	-1.694020E+01	2.434509E-01	1.321256E-01
5.686456E+03	-1.693915E+01	2.419110E-01	1.321256E-01
5.686656E+03	-1.693830E+01	2.415766E-01	1.321255E-01
5.686856E+03	-1.693825E+01	2.416526E-01	1.321255E-01
5.687056E+03	-1.693969E+01	2.429639E-01	1.321255E-01
5.687256E+03	-1.693876E+01	2.424257E-01	1.321255E-01
5.687656E+03	-1.693855E+01	2.421554E-01	1.321254E-01
5.687856E+03	-1.693934E+01	2.425950E-01	1.321254E-01
5.688056E+03	-1.693809E+01	2.424659E-01	1.321254E-01
5.688256E+03	-1.693860E+01	2.427995E-01	1.321254E-01
5.688456E+03	-1.693914E+01	2.431767E-01	1.321253E-01
5.688656E+03	-1.693841E+01	2.413655E-01	1.321253E-01
5.688856E+03	-1.693852E+01	2.414456E-01	1.321253E-01
5.689056E+03	-1.693796E+01	2.415469E-01	1.321253E-01
5.689257E+03	-1.693779E+01	2.416369E-01	1.321252E-01
5.689457E+03	-1.693844E+01	2.429891E-01	1.321252E-01
5.689657E+03	-1.693786E+01	2.418836E-01	1.321252E-01
5.689857E+03	-1.693870E+01	2.420694E-01	1.321251E-01
5.690057E+03	-1.693897E+01	2.431720E-01	1.321251E-01
5.690257E+03	-1.693866E+01	2.417779E-01	1.321251E-01
5.690457E+03	-1.693949E+01	2.422046E-01	1.321250E-01
5.690657E+03	-1.694059E+01	2.410973E-01	1.321250E-01
5.690857E+03	-1.693994E+01	2.401639E-01	1.321250E-01
5.691057E+03	-1.694191E+01	2.414767E-01	1.321249E-01
5.691257E+03	-1.694142E+01	2.415674E-01	1.321249E-01
5.691457E+03	-1.694176E+01	2.412467E-01	1.321249E-01
5.691657E+03	-1.694186E+01	2.412575E-01	1.321249E-01
5.691857E+03	-1.694227E+01	2.420353E-01	1.321248E-01
5.692057E+03	-1.694277E+01	2.425516E-01	1.321248E-01
5.692257E+03	-1.694212E+01	2.421301E-01	1.321248E-01
5.692457E+03	-1.694203E+01	2.422094E-01	1.321247E-01
5.692657E+03	-1.694299E+01	2.430422E-01	1.321247E-01
5.692857E+03	-1.694285E+01	2.426826E-01	1.321247E-01
5.693056E+03	-1.694267E+01	2.422699E-01	1.321246E-01
5.693257E+03	-1.694363E+01	2.428035E-01	1.321246E-01
5.693457E+03	-1.694393E+01	2.430155E-01	1.321246E-01
5.693657E+03	-1.694369E+01	2.426290E-01	1.321245E-01
5.693856E+03	-1.694345E+01	2.421109E-01	1.321245E-01
5.694056E+03	-1.694328E+01	2.412460E-01	1.321245E-01
5.694256E+03	-1.694486E+01	2.422593E-01	1.321244E-01
5.694456E+03	-1.694546E+01	2.420836E-01	1.321244E-01
5.694657E+03	-1.694667E+01	2.421350E-01	1.321244E-01
5.694857E+03	-1.694801E+01	2.405986E-01	1.321243E-01
5.695057E+03	-1.694882E+01	2.404904E-01	1.321243E-01
5.695257E+03	-1.694858E+01	2.402084E-01	1.321243E-01
5.695457E+03	-1.695080E+01	2.418851E-01	1.321243E-01
5.695657E+03	-1.695080E+01	2.432571E-01	1.321242E-01
5.695857E+03	-1.695072E+01	2.418750E-01	1.321242E-01
5.696057E+03	-1.695065E+01	2.394671E-01	1.321242E-01
5.696257E+03	-1.695009E+01	2.367200E-01	1.321241E-01
5.696457E+03	-1.694912E+01	2.361396E-01	1.321241E-01
5.696657E+03	-1.694843E+01	2.347083E-01	1.321241E-01
5.696857E+03	-1.694831E+01	2.347635E-01	1.321240E-01
5.697057E+03	-1.694797E+01	2.348620E-01	1.321240E-01
5.697257E+03	-1.694696E+01	2.322677E-01	1.321240E-01
5.697457E+03	-1.694665E+01	2.321319E-01	1.321239E-01
5.697657E+03	-1.694638E+01	2.311835E-01	1.321239E-01
5.697857E+03	-1.694644E+01	2.317188E-01	1.321239E-01
5.698057E+03	-1.694710E+01	2.327808E-01	1.321238E-01
5.698257E+03	-1.694784E+01	2.331573E-01	1.321238E-01
5.698457E+03	-1.694891E+01	2.336886E-01	1.321238E-01
5.698657E+03	-1.694745E+01	2.328506E-01	1.321238E-01
5.698857E+03	-1.694832E+01	2.334440E-01	1.321237E-01
5.699057E+03	-1.694790E+01	2.361151E-01	1.321237E-01
5.699257E+03	-1.694651E+01	2.356950E-01	1.321237E-01
5.699457E+03	-1.694548E+01	2.331119E-01	1.321236E-01
5.699858E+03	-1.694590E+01	2.328105E-01	1.321236E-01
5.700258E+03	-1.694601E+01	2.318681E-01	1.321235E-01
5.700458E+03	-1.694481E+01	2.303680E-01	1.321235E-01
5.700658E+03	-1.694515E+01	2.315483E-01	1.321234E-01
5.700858E+03	-1.694579E+01	2.321569E-01	1.321234E-01
5.701058E+03	-1.694510E+01	2.318191E-01	1.321234E-01
5.701258E+03	-1.694443E+01	2.311620E-01	1.321233E-01
5.701458E+03	-1.694464E+01	2.307257E-01	1.321233E-01
5.701658E+03	-1.694510E+01	2.313446E-01	1.321233E-01
5.701858E+03	-1.694432E+01	2.303556E-01	1.321233E-01
5.702058E+03	-1.694517E+01	2.326415E-01	1.321232E-01
5.702258E+03	-1.694626E+01	2.322903E-01	1.321232E-01
5.702458E+03	-1.694590E+01	2.334159E-01	1.321232E-01
5.702658E+03	-1.694533E+01	2.317621E-01	1.321231E-01
5.702858E+03	-1.694475E+01	2.328934E-01	1.321231E-01
5.703058E+03	-1.694441E+01	2.311147E-01	1.321231E-01
5.703258E+03	-1.694403E+01	2.308074E-01	1.321230E-01
5.703458E+03	-1.694390E+01	2.311474E-01	1.321230E-01
5.703658E+03	-1.694449E+01	2.318089E-01	1.321230E-01
5.703858E+03	-1.694434E+01	2.311176E-01	1.321229E-01
5.704058E+03	-1.694335E+01	2.288458E-01	1.321229E-01
5.704258E+03	-1.694348E+01	2.283016E-01	1.321229E-01
5.704458E+03	-1.694274E+01	2.288577E-01	1.321228E-01
5.704658E+03	-1.694225E+01	2.291099E-01	1.321228E-01
5.704858E+03	-1.694255E+01	2.298533E-01	1.321228E-01
5.705259E+03	-1.694337E+01	2.310581E-01	1.321227E-01
5.705458E+03	-1.694332E+01	2.310178E-01	1.321227E-01
5.705658E+03	-1.694310E+01	2.309617E-01	1.321227E-01
5.705859E+03	-1.694282E+01	2.317889E-01	1.321226E-01
5.706059E+03	-1.694297E+01	2.325916E-01	1.321226E-01
5.706258E+03	-1.694247E+01	2.320837E-01	1.321226E-01
5.706458E+03	-1.694287E+01	2.328098E-01	1.321225E-01
5.706658E+03	-1.694371E+01	2.333393E-01	1.321225E-01
5.706858E+03	-1.694387E+01	2.339066E-01	1.321225E-01
5.707058E+03	-1.694242E+01	2.328736E-01	1.321224E-01
5.707258E+03	-1.694299E+01	2.327238E-01	1.321224E-01
5.707458E+03	-1.694355E+01	2.326042E-01	1.321224E-01
5.707658E+03	-1.694387E+01	2.311464E-01	1.321223E-01
5.707858E+03	-1.694359E+01	2.313339E-01	1.321223E-01
5.708058E+03	-1.694338E+01	2.315545E-01	1.321223E-01
5.708258E+03	-1.694269E+01	2.306493E-01	1.321223E-01
5.708458E+03	-1.694387E+01	2.301558E-01	1.321222E-01
5.708658E+03	-1.694434E+01	2.305272E-01	1.321222E-01
5.708858E+03	-1.694463E+01	2.315443E-01	1.321222E-01
5.709058E+03	-1.694630E+01	2.334127E-01	1.321221E-01
5.709258E+03	-1.694642E+01	2.327353E-01	1.321221E-01
5.709458E+03	-1.694712E+01	2.343296E-01	1.321221E-01
5.709658E+03	-1.694844E+01	2.345257E-01	1.321220E-01
5.709858E+03	-1.694819E+01	2.342098E-01	1.321220E-01
5.710058E+03	-1.694833E+01	2.333869E-01	1.321220E-01
5.710258E+03	-1.694828E+01	2.335289E-01	1.321219E-01
5.710458E+03	-1.694749E+01	2.332044E-01	1.321219E-01
5.710659E+03	-1.694715E+01	2.336712E-01	1.321219E-01
5.710859E+03	-1.694878E+01	2.330898E-01	1.321218E-01
5.711059E+03	-1.695081E+01	2.342027E-01	1.321218E-01
5.711259E+03	-1.695088E+01	2.349889E-01	1.321218E-01
5.711459E+03	-1.695092E+01	2.344568E-01	1.321217E-01
5.711659E+03	-1.695066E+01	2.329305E-01	1.321217E-01
5.711859E+03	-1.695081E+01	2.330385E-01	1.321217E-01
5.712059E+03	-1.695186E+01	2.334062E-01	1.321217E-01
5.712259E+03	-1.695207E+01	2.344182E-01	1.321216E-01
5.712459E+03	-1.695143E+01	2.327980E-01	1.321216E-01
5.712659E+03	-1.695084E+01	2.299902E-01	1.321216E-01
5.712859E+03	-1.695016E+01	2.295032E-01	1.321215E-01
5.713059E+03	-1.694961E+01	2.290655E-01	1.321215E-01
5.713259E+03	-1.694861E+01	2.273434E-01	1.321215E-01
5.713459E+03	-1.694722E+01	2.265497E-01	1.321214E-01
5.713659E+03	-1.694582E+01	2.265039E-01	1.321214E-01
5.713859E+03	-1.694653E+01	2.279843E-01	1.321214E-01
5.714059E+03	-1.694669E+01	2.279833E-01	1.321213E-01
5.714259E+03	-1.694526E+01	2.274337E-01	1.321213E-01
5.714459E+03	-1.694524E+01	2.270467E-01	1.321213E-01
5.714659E+03	-1.694422E+01	2.268835E-01	1.321212E-01
5.714859E+03	-1.694333E+01	2.299328E-01	1.321212E-01
5.715059E+03	-1.694333E+01	2.299379E-01	1.321212E-01
5.715259E+03	-1.694356E+01	2.305136E-01	1.321212E-01
5.715459E+03	-1.694246E+01	2.304411E-01	1.321211E-01
5.715860E+03	-1.694277E+01	2.324655E-01	1.321211E-01
5.716060E+03	-1.694320E+01	2.333097E-01	1.321210E-01
5.716260E+03	-1.694348E+01	2.325034E-01	1.321210E-01
5.716460E+03	-1.694461E+01	2.325023E-01	1.321210E-01
5.716660E+03	-1.694539E+01	2.328465E-01	1.321209E-01
5.716860E+03	-1.694450E+01	2.330733E-01	1.321209E-01
5.717060E+03	-1.694399E+01	2.328270E-01	1.321209E-01
5.717260E+03	-1.694414E+01	2.347114E-01	1.321208E-01
5.717460E+03	-1.694294E+01	2.341416E-01	1.321208E-01
5.717659E+03	-1.694364E+01	2.343035E-01	1.321208E-01
5.717859E+03	-1.694384E+01	2.356511E-01	1.321207E-01
5.718060E+03	-1.694270E+01	2.358865E-01	1.321207E-01
5.718260E+03	-1.694197E+01	2.376629E-01	1.321207E-01
5.718459E+03	-1.694119E+01	2.372249E-01	1.321207E-01
5.718659E+03	-1.694065E+01	2.399527E-01	1.321206E-01
5.718859E+03	-1.694221E+01	2.415960E-01	1.321206E-01
5.719059E+03	-1.694193E+01	2.425514E-01	1.321206E-01
5.719259E+03	-1.694145E+01	2.418698E-01	1.321205E-01
5.719459E+03	-1.694040E+01	2.421050E-01	1.321205E-01
5.719659E+03	-1.694088E+01	2.441188E-01	1.321205E-01
5.720059E+03	-1.694040E+01	2.450047E-01	1.321204E-01
5.720259E+03	-1.694027E+01	2.414640E-01	1.321204E-01
5.720459E+03	-1.694116E+01	2.448918E-01	1.321203E-01
5.720659E+03	-1.694228E+01	2.445100E-01	1.321203E-01
5.720859E+03	-1.694253E+01	2.443577E-01	1.321203E-01
5.721059E+03	-1.694199E+01	2.439636E-01	1.321202E-01
5.721260E+03	-1.694270E+01	2.446370E-01	1.321202E-01
5.721460E+03	-1.694322E+01	2.426425E-01	1.321202E-01
5.721660E+03	-1.694351E+01	2.455306E-01	1.321202E-01
5.721860E+03	-1.694195E+01	2.435129E-01	1.321201E-01
5.722060E+03	-1.694074E+01	2.434291E-01	1.321201E-01
5.722260E+03	-1.694016E+01	2.438890E-01	1.321201E-01
5.722460E+03	-1.694048E+01	2.448280E-01	1.321200E-01
5.722660E+03	-1.694067E+01	2.451971E-01	1.321200E-01
5.722860E+03	-1.694128E+01	2.457167E-01	1.321200E-01
5.723060E+03	-1.694256E+01	2.465053E-01	1.321199E-01
5.723260E+03	-1.694128E+01	2.463522E-01	1.321199E-01
5.723460E+03	-1.694128E+01	2.464213E-01	1.321199E-01
5.723660E+03	-1.694209E+01	2.470304E-01	1.321198E-01
5.723860E+03	-1.694214E+01	2.482596E-01	1.321198E-01
5.724060E+03	-1.694189E+01	2.497743E-01	1.321198E-01
5.724260E+03	-1.694188E+01	2.498353E-01	1.321198E-01
5.724460E+03	-1.694183E+01	2.499160E-01	1.321197E-01
5.724660E+03	-1.694059E+01	2.507986E-01	1.321197E-01
5.724860E+03	-1.694060E+01	2.501268E-01	1.321197E-01
