#wls	flux	fluxerr	mangling_mask
3.310387E+03	-1.663445E+01	3.989591E-01	7.507813E-02
3.310587E+03	-1.663246E+01	3.972876E-01	7.508999E-02
3.311187E+03	-1.663079E+01	3.968023E-01	7.512556E-02
3.311787E+03	-1.663196E+01	3.989623E-01	7.516113E-02
3.311987E+03	-1.662997E+01	3.971562E-01	7.517298E-02
3.312187E+03	-1.663047E+01	3.978333E-01	7.518484E-02
3.313186E+03	-1.662971E+01	3.939614E-01	7.524403E-02
3.313387E+03	-1.662643E+01	3.909816E-01	7.525594E-02
3.313786E+03	-1.662358E+01	3.905532E-01	7.527958E-02
3.313986E+03	-1.662084E+01	3.850037E-01	7.529143E-02
3.314986E+03	-1.661804E+01	3.822332E-01	7.535065E-02
3.315587E+03	-1.661507E+01	3.794544E-01	7.538624E-02
3.315787E+03	-1.661266E+01	3.775212E-01	7.539808E-02
3.316187E+03	-1.661077E+01	3.758821E-01	7.542176E-02
3.316587E+03	-1.660889E+01	3.750570E-01	7.544544E-02
3.316787E+03	-1.660708E+01	3.741642E-01	7.545727E-02
3.317387E+03	-1.660529E+01	3.690336E-01	7.549278E-02
3.317587E+03	-1.660356E+01	3.668982E-01	7.550462E-02
3.317787E+03	-1.660188E+01	3.664141E-01	7.551645E-02
3.318987E+03	-1.660020E+01	3.645824E-01	7.558744E-02
3.319787E+03	-1.659852E+01	3.635938E-01	7.563475E-02
3.319987E+03	-1.659677E+01	3.620085E-01	7.564657E-02
3.320587E+03	-1.659496E+01	3.584501E-01	7.568205E-02
3.320987E+03	-1.659312E+01	3.549510E-01	7.570569E-02
3.321187E+03	-1.659126E+01	3.541242E-01	7.571751E-02
3.321788E+03	-1.658814E+01	3.512686E-01	7.575303E-02
3.321988E+03	-1.658641E+01	3.472749E-01	7.576485E-02
3.322188E+03	-1.658399E+01	3.411249E-01	7.577667E-02
3.322388E+03	-1.658163E+01	3.388562E-01	7.578849E-02
3.323188E+03	-1.657633E+01	3.344221E-01	7.583575E-02
3.323388E+03	-1.657170E+01	3.306081E-01	7.584756E-02
3.323788E+03	-1.656908E+01	3.281367E-01	7.587119E-02
3.323988E+03	-1.656343E+01	3.238614E-01	7.588300E-02
3.324588E+03	-1.655555E+01	3.169340E-01	7.591843E-02
3.324787E+03	-1.655045E+01	3.129816E-01	7.593018E-02
3.324988E+03	-1.654761E+01	3.108887E-01	7.594205E-02
3.325387E+03	-1.654379E+01	3.067438E-01	7.596560E-02
3.325588E+03	-1.654242E+01	3.058460E-01	7.597747E-02
3.326387E+03	-1.654006E+01	3.043987E-01	7.602463E-02
3.326587E+03	-1.653682E+01	3.021819E-01	7.603643E-02
3.326987E+03	-1.653678E+01	3.010829E-01	7.606003E-02
3.327387E+03	-1.653339E+01	2.993589E-01	7.608363E-02
3.327788E+03	-1.653189E+01	2.989933E-01	7.610729E-02
3.327988E+03	-1.652660E+01	2.931848E-01	7.611909E-02
3.328388E+03	-1.652350E+01	2.884453E-01	7.614268E-02
3.328588E+03	-1.652418E+01	2.885690E-01	7.615447E-02
3.328988E+03	-1.652075E+01	2.832072E-01	7.617806E-02
3.329188E+03	-1.651935E+01	2.718020E-01	7.618986E-02
3.329388E+03	-1.651798E+01	2.707122E-01	7.620165E-02
3.330188E+03	-1.652094E+01	2.725888E-01	7.624881E-02
3.330388E+03	-1.651663E+01	2.698859E-01	7.626060E-02
3.330588E+03	-1.651576E+01	2.692097E-01	7.627239E-02
3.330788E+03	-1.651384E+01	2.642892E-01	7.628418E-02
3.332388E+03	-1.651044E+01	2.535620E-01	7.637845E-02
3.332588E+03	-1.650594E+01	2.512092E-01	7.639023E-02
3.332788E+03	-1.650771E+01	2.465949E-01	7.640201E-02
3.332988E+03	-1.650742E+01	2.451711E-01	7.641379E-02
3.333188E+03	-1.650629E+01	2.444115E-01	7.642557E-02
3.333389E+03	-1.650581E+01	2.423949E-01	7.643741E-02
3.333589E+03	-1.650505E+01	2.410082E-01	7.644919E-02
3.333789E+03	-1.650387E+01	2.406832E-01	7.646096E-02
3.334789E+03	-1.650084E+01	2.393256E-01	7.651984E-02
3.334989E+03	-1.649502E+01	2.369600E-01	7.653161E-02
3.335389E+03	-1.649565E+01	2.382874E-01	7.655515E-02
3.335589E+03	-1.649538E+01	2.379833E-01	7.656692E-02
3.335989E+03	-1.649145E+01	2.364333E-01	7.659046E-02
3.336189E+03	-1.649005E+01	2.355522E-01	7.660223E-02
3.336389E+03	-1.648822E+01	2.345731E-01	7.661400E-02
3.336588E+03	-1.648658E+01	2.312572E-01	7.662571E-02
3.336789E+03	-1.648193E+01	2.289173E-01	7.663753E-02
3.337189E+03	-1.648218E+01	2.298662E-01	7.666106E-02
3.337389E+03	-1.648118E+01	2.293419E-01	7.667283E-02
3.337788E+03	-1.648240E+01	2.294198E-01	7.669629E-02
3.337988E+03	-1.647796E+01	2.241579E-01	7.670806E-02
3.338388E+03	-1.647727E+01	2.239189E-01	7.673158E-02
3.338588E+03	-1.647288E+01	2.234822E-01	7.674334E-02
3.338788E+03	-1.647353E+01	2.155779E-01	7.675510E-02
3.338988E+03	-1.647120E+01	2.155695E-01	7.676686E-02
3.339188E+03	-1.647094E+01	2.174308E-01	7.677861E-02
3.339389E+03	-1.647075E+01	2.186400E-01	7.679043E-02
3.339589E+03	-1.646466E+01	2.156342E-01	7.680219E-02
3.340189E+03	-1.646432E+01	2.154873E-01	7.683745E-02
3.340389E+03	-1.646256E+01	2.144708E-01	7.684921E-02
3.340989E+03	-1.646367E+01	2.092610E-01	7.688446E-02
3.341189E+03	-1.646438E+01	2.106288E-01	7.689621E-02
3.342189E+03	-1.646665E+01	2.118914E-01	7.695496E-02
3.342389E+03	-1.646791E+01	2.124477E-01	7.696670E-02
3.342589E+03	-1.646979E+01	2.132430E-01	7.697845E-02
3.342789E+03	-1.646976E+01	2.123858E-01	7.699019E-02
3.342989E+03	-1.646859E+01	2.118505E-01	7.700194E-02
3.344189E+03	-1.646913E+01	2.120011E-01	7.707239E-02
3.344389E+03	-1.647105E+01	2.133142E-01	7.708413E-02
3.344589E+03	-1.647208E+01	2.140585E-01	7.709587E-02
3.344989E+03	-1.647257E+01	2.124205E-01	7.711935E-02
3.345189E+03	-1.647491E+01	2.085355E-01	7.713108E-02
3.345390E+03	-1.647580E+01	2.084418E-01	7.714288E-02
3.346390E+03	-1.647390E+01	2.075620E-01	7.720155E-02
3.346590E+03	-1.647196E+01	2.067925E-01	7.721328E-02
3.346790E+03	-1.647001E+01	2.062219E-01	7.722501E-02
3.347390E+03	-1.646624E+01	2.047870E-01	7.726020E-02
3.347590E+03	-1.646683E+01	2.059118E-01	7.727193E-02
3.347790E+03	-1.646628E+01	2.042067E-01	7.728366E-02
3.348590E+03	-1.646372E+01	2.053084E-01	7.733056E-02
3.348990E+03	-1.646317E+01	2.049617E-01	7.735401E-02
3.349189E+03	-1.646431E+01	2.052257E-01	7.736567E-02
3.349390E+03	-1.646504E+01	2.055597E-01	7.737745E-02
3.349590E+03	-1.646471E+01	2.053786E-01	7.738917E-02
3.349989E+03	-1.646391E+01	2.047008E-01	7.741256E-02
3.350189E+03	-1.646473E+01	2.058139E-01	7.742427E-02
3.350389E+03	-1.646205E+01	2.048843E-01	7.743599E-02
3.350589E+03	-1.646454E+01	2.011579E-01	7.744771E-02
3.350789E+03	-1.646507E+01	2.011132E-01	7.745943E-02
3.351390E+03	-1.646635E+01	2.015770E-01	7.749463E-02
3.351590E+03	-1.646813E+01	2.023764E-01	7.750635E-02
3.351790E+03	-1.646754E+01	2.017244E-01	7.751806E-02
3.351990E+03	-1.646942E+01	2.025897E-01	7.752978E-02
3.352190E+03	-1.647360E+01	2.045846E-01	7.754149E-02
3.352390E+03	-1.647464E+01	2.045455E-01	7.755320E-02
3.352590E+03	-1.647619E+01	2.052786E-01	7.756491E-02
3.352790E+03	-1.647714E+01	2.056168E-01	7.757662E-02
3.352990E+03	-1.647900E+01	2.057033E-01	7.758833E-02
3.353790E+03	-1.648290E+01	2.077726E-01	7.763516E-02
3.353990E+03	-1.648530E+01	2.092929E-01	7.764687E-02
3.354190E+03	-1.648791E+01	2.103495E-01	7.765857E-02
3.354390E+03	-1.648938E+01	2.111898E-01	7.767028E-02
3.354590E+03	-1.649131E+01	2.119955E-01	7.768198E-02
3.354790E+03	-1.649542E+01	2.137685E-01	7.769368E-02
3.354990E+03	-1.649992E+01	2.107121E-01	7.770539E-02
3.355190E+03	-1.650145E+01	2.120168E-01	7.771709E-02
3.355390E+03	-1.650549E+01	2.143134E-01	7.772879E-02
3.355590E+03	-1.651139E+01	2.172482E-01	7.774049E-02
3.356190E+03	-1.651428E+01	2.197157E-01	7.777559E-02
3.356390E+03	-1.651761E+01	2.226778E-01	7.778728E-02
3.356790E+03	-1.651827E+01	2.229944E-01	7.781068E-02
3.356990E+03	-1.652205E+01	2.231020E-01	7.782237E-02
3.357190E+03	-1.652779E+01	2.255838E-01	7.783407E-02
3.357391E+03	-1.653460E+01	2.291744E-01	7.784582E-02
3.357591E+03	-1.653997E+01	2.317362E-01	7.785751E-02
3.358191E+03	-1.654500E+01	2.342187E-01	7.789259E-02
3.358391E+03	-1.654648E+01	2.364173E-01	7.790428E-02
3.358591E+03	-1.655029E+01	2.374010E-01	7.791597E-02
3.359191E+03	-1.655259E+01	2.377726E-01	7.795104E-02
3.359391E+03	-1.655604E+01	2.419781E-01	7.796272E-02
3.359791E+03	-1.655690E+01	2.424054E-01	7.798610E-02
3.360191E+03	-1.655636E+01	2.425694E-01	7.800947E-02
3.360591E+03	-1.655916E+01	2.443138E-01	7.803283E-02
3.360791E+03	-1.656020E+01	2.451912E-01	7.804451E-02
3.361191E+03	-1.656457E+01	2.476463E-01	7.806788E-02
3.361590E+03	-1.656472E+01	2.475957E-01	7.809118E-02
3.361791E+03	-1.656358E+01	2.465436E-01	7.810292E-02
3.362190E+03	-1.656356E+01	2.461706E-01	7.812621E-02
3.362990E+03	-1.656329E+01	2.452754E-01	7.817292E-02
3.363190E+03	-1.656272E+01	2.448154E-01	7.818459E-02
3.363391E+03	-1.656513E+01	2.417992E-01	7.819632E-02
3.363591E+03	-1.656806E+01	2.434637E-01	7.820799E-02
3.363791E+03	-1.656843E+01	2.428160E-01	7.821967E-02
3.363991E+03	-1.657142E+01	2.466762E-01	7.823134E-02
3.364391E+03	-1.657577E+01	2.489568E-01	7.825468E-02
3.364591E+03	-1.657526E+01	2.473349E-01	7.826635E-02
3.364991E+03	-1.657509E+01	2.404826E-01	7.828968E-02
3.365591E+03	-1.657721E+01	2.423204E-01	7.832788E-02
3.365791E+03	-1.657912E+01	2.423249E-01	7.834207E-02
3.366191E+03	-1.657852E+01	2.419802E-01	7.837044E-02
3.366391E+03	-1.657822E+01	2.416748E-01	7.838462E-02
3.366791E+03	-1.657965E+01	2.418436E-01	7.841298E-02
3.366991E+03	-1.658160E+01	2.426578E-01	7.842716E-02
3.367191E+03	-1.658243E+01	2.431728E-01	7.844134E-02
3.367391E+03	-1.658194E+01	2.436850E-01	7.845552E-02
3.367591E+03	-1.658442E+01	2.449363E-01	7.846970E-02
3.367791E+03	-1.658506E+01	2.395755E-01	7.848387E-02
3.367991E+03	-1.658448E+01	2.392416E-01	7.849805E-02
3.368391E+03	-1.658500E+01	2.375157E-01	7.852640E-02
3.368791E+03	-1.658519E+01	2.378094E-01	7.855474E-02
3.369392E+03	-1.658432E+01	2.371826E-01	7.859733E-02
3.369592E+03	-1.658356E+01	2.367358E-01	7.861150E-02
3.369992E+03	-1.658299E+01	2.361801E-01	7.863983E-02
3.370192E+03	-1.658400E+01	2.373663E-01	7.865400E-02
3.370392E+03	-1.658329E+01	2.368780E-01	7.866817E-02
3.370592E+03	-1.658165E+01	2.379397E-01	7.868233E-02
3.370992E+03	-1.658065E+01	2.363287E-01	7.871066E-02
3.371192E+03	-1.658089E+01	2.364914E-01	7.872482E-02
3.371592E+03	-1.658366E+01	2.383220E-01	7.875314E-02
3.371792E+03	-1.658606E+01	2.388881E-01	7.876730E-02
3.372792E+03	-1.658575E+01	2.378606E-01	7.883809E-02
3.373191E+03	-1.658734E+01	2.386614E-01	7.886633E-02
3.373392E+03	-1.658792E+01	2.387895E-01	7.888055E-02
3.373791E+03	-1.658737E+01	2.382811E-01	7.890879E-02
3.373992E+03	-1.659061E+01	2.402293E-01	7.892301E-02
3.374391E+03	-1.659155E+01	2.410558E-01	7.895123E-02
3.374991E+03	-1.659145E+01	2.409968E-01	7.899368E-02
3.375191E+03	-1.659108E+01	2.410658E-01	7.900782E-02
3.375592E+03	-1.659213E+01	2.414028E-01	7.903618E-02
3.375792E+03	-1.659412E+01	2.422943E-01	7.905033E-02
3.376192E+03	-1.659514E+01	2.427013E-01	7.907861E-02
3.376392E+03	-1.659544E+01	2.424962E-01	7.909275E-02
3.376592E+03	-1.659632E+01	2.426379E-01	7.910689E-02
3.376792E+03	-1.659758E+01	2.431285E-01	7.912103E-02
3.376992E+03	-1.659575E+01	2.432103E-01	7.913517E-02
3.377192E+03	-1.659877E+01	2.456558E-01	7.914930E-02
3.377392E+03	-1.660190E+01	2.482104E-01	7.916344E-02
3.377792E+03	-1.660083E+01	2.473665E-01	7.919171E-02
3.378192E+03	-1.660062E+01	2.490051E-01	7.921998E-02
3.378592E+03	-1.660274E+01	2.504251E-01	7.924824E-02
3.378792E+03	-1.660200E+01	2.507553E-01	7.926237E-02
3.379192E+03	-1.660256E+01	2.514828E-01	7.929063E-02
3.379392E+03	-1.660244E+01	2.523710E-01	7.930476E-02
3.379592E+03	-1.660297E+01	2.536208E-01	7.931889E-02
3.379792E+03	-1.660211E+01	2.529489E-01	7.933301E-02
3.379992E+03	-1.660185E+01	2.527353E-01	7.934714E-02
3.380192E+03	-1.660213E+01	2.534746E-01	7.936126E-02
3.380392E+03	-1.660252E+01	2.542134E-01	7.937539E-02
3.380592E+03	-1.660208E+01	2.540516E-01	7.938951E-02
3.380792E+03	-1.660225E+01	2.541126E-01	7.940363E-02
3.380992E+03	-1.660362E+01	2.548120E-01	7.941775E-02
3.381393E+03	-1.660336E+01	2.555438E-01	7.944607E-02
3.381593E+03	-1.660479E+01	2.567790E-01	7.946018E-02
3.381793E+03	-1.660651E+01	2.577642E-01	7.947430E-02
3.381993E+03	-1.660760E+01	2.583733E-01	7.948842E-02
3.382193E+03	-1.661012E+01	2.611829E-01	7.950254E-02
3.383193E+03	-1.661024E+01	2.612942E-01	7.957311E-02
3.383393E+03	-1.661185E+01	2.623421E-01	7.958722E-02
3.383793E+03	-1.661228E+01	2.603442E-01	7.961544E-02
3.383993E+03	-1.661255E+01	2.607442E-01	7.962955E-02
3.384193E+03	-1.661309E+01	2.620585E-01	7.964365E-02
3.384393E+03	-1.661355E+01	2.651624E-01	7.965776E-02
3.384593E+03	-1.661407E+01	2.668916E-01	7.967187E-02
3.384793E+03	-1.661359E+01	2.659750E-01	7.968597E-02
3.385193E+03	-1.661414E+01	2.663094E-01	7.971418E-02
3.385392E+03	-1.661357E+01	2.644262E-01	7.972821E-02
3.385793E+03	-1.661394E+01	2.631500E-01	7.975649E-02
3.386392E+03	-1.661387E+01	2.633693E-01	7.979872E-02
3.386792E+03	-1.661300E+01	2.633733E-01	7.982691E-02
3.387192E+03	-1.661235E+01	2.637835E-01	7.985510E-02
3.387393E+03	-1.661198E+01	2.637577E-01	7.986927E-02
3.387993E+03	-1.661152E+01	2.613433E-01	7.991155E-02
3.388393E+03	-1.661110E+01	2.624520E-01	7.993973E-02
3.388593E+03	-1.661069E+01	2.621673E-01	7.995382E-02
3.388993E+03	-1.661034E+01	2.616704E-01	7.998200E-02
3.389193E+03	-1.661153E+01	2.610275E-01	7.999608E-02
3.389393E+03	-1.661187E+01	2.607255E-01	8.001017E-02
3.389593E+03	-1.661176E+01	2.603674E-01	8.002426E-02
3.389793E+03	-1.661233E+01	2.601111E-01	8.003834E-02
3.390993E+03	-1.661287E+01	2.609778E-01	8.012283E-02
3.391193E+03	-1.661494E+01	2.625586E-01	8.013691E-02
3.391393E+03	-1.661481E+01	2.620428E-01	8.015099E-02
3.391593E+03	-1.661402E+01	2.625590E-01	8.016507E-02
3.391993E+03	-1.661308E+01	2.609827E-01	8.019322E-02
3.392193E+03	-1.661288E+01	2.640186E-01	8.020729E-02
3.392393E+03	-1.661322E+01	2.634847E-01	8.022137E-02
3.392593E+03	-1.661255E+01	2.631586E-01	8.023544E-02
3.392793E+03	-1.661128E+01	2.637693E-01	8.024951E-02
3.393194E+03	-1.661051E+01	2.632489E-01	8.027773E-02
3.393394E+03	-1.661131E+01	2.639510E-01	8.029180E-02
3.393594E+03	-1.661278E+01	2.647647E-01	8.030586E-02
3.393794E+03	-1.661277E+01	2.688922E-01	8.031993E-02
3.393994E+03	-1.661222E+01	2.687702E-01	8.033400E-02
3.394194E+03	-1.661267E+01	2.710638E-01	8.034807E-02
3.394394E+03	-1.661207E+01	2.707238E-01	8.036213E-02
3.394594E+03	-1.661322E+01	2.731558E-01	8.037620E-02
3.394794E+03	-1.661295E+01	2.740678E-01	8.039026E-02
3.394994E+03	-1.661582E+01	2.769949E-01	8.040432E-02
3.395194E+03	-1.661672E+01	2.776274E-01	8.041839E-02
3.396194E+03	-1.661651E+01	2.783606E-01	8.048869E-02
3.396394E+03	-1.661727E+01	2.788593E-01	8.050274E-02
3.397593E+03	-1.661799E+01	2.790442E-01	8.058700E-02
3.397794E+03	-1.661677E+01	2.782255E-01	8.060112E-02
3.397994E+03	-1.661735E+01	2.792633E-01	8.061517E-02
3.398193E+03	-1.661757E+01	2.793208E-01	8.062915E-02
3.398793E+03	-1.661765E+01	2.781458E-01	8.067130E-02
3.398993E+03	-1.661700E+01	2.785867E-01	8.068534E-02
3.399194E+03	-1.661656E+01	2.779617E-01	8.069946E-02
3.399394E+03	-1.661900E+01	2.794667E-01	8.071350E-02
3.399594E+03	-1.661970E+01	2.812051E-01	8.072755E-02
3.399794E+03	-1.661971E+01	2.807699E-01	8.074159E-02
3.399994E+03	-1.661988E+01	2.808927E-01	8.075563E-02
3.400194E+03	-1.661958E+01	2.828428E-01	8.076968E-02
3.400394E+03	-1.661888E+01	2.833189E-01	8.078372E-02
3.400594E+03	-1.661913E+01	2.832521E-01	8.079776E-02
3.400794E+03	-1.661954E+01	2.835541E-01	8.081180E-02
3.401194E+03	-1.662018E+01	2.839408E-01	8.083987E-02
3.401394E+03	-1.661990E+01	2.837464E-01	8.085391E-02
3.401594E+03	-1.661989E+01	2.840311E-01	8.086795E-02
3.401794E+03	-1.662147E+01	2.845508E-01	8.088198E-02
3.401994E+03	-1.662260E+01	2.858753E-01	8.089601E-02
3.402194E+03	-1.662275E+01	2.855791E-01	8.091005E-02
3.402394E+03	-1.662415E+01	2.866769E-01	8.092408E-02
3.402594E+03	-1.662399E+01	2.856715E-01	8.093811E-02
3.402794E+03	-1.662566E+01	2.868994E-01	8.095214E-02
3.402994E+03	-1.662661E+01	2.860658E-01	8.096617E-02
3.403194E+03	-1.662669E+01	2.844411E-01	8.098020E-02
3.403394E+03	-1.662834E+01	2.855112E-01	8.099423E-02
3.403594E+03	-1.662809E+01	2.849407E-01	8.100826E-02
3.404194E+03	-1.662870E+01	2.843522E-01	8.105034E-02
3.404394E+03	-1.662956E+01	2.828609E-01	8.106436E-02
3.404594E+03	-1.662991E+01	2.858197E-01	8.107838E-02
3.404994E+03	-1.662859E+01	2.850959E-01	8.110643E-02
3.405195E+03	-1.662909E+01	2.858669E-01	8.112052E-02
3.405595E+03	-1.662795E+01	2.850859E-01	8.114856E-02
3.405795E+03	-1.662726E+01	2.849317E-01	8.116258E-02
3.405995E+03	-1.662763E+01	2.851374E-01	8.117660E-02
3.406195E+03	-1.662778E+01	2.846197E-01	8.119061E-02
3.406395E+03	-1.662755E+01	2.830989E-01	8.120463E-02
3.406795E+03	-1.662808E+01	2.819124E-01	8.123266E-02
3.406995E+03	-1.662855E+01	2.815486E-01	8.124667E-02
3.407195E+03	-1.662851E+01	2.794975E-01	8.126069E-02
3.407395E+03	-1.662862E+01	2.777332E-01	8.127470E-02
3.407795E+03	-1.662874E+01	2.782386E-01	8.130272E-02
3.407995E+03	-1.662880E+01	2.788672E-01	8.131673E-02
3.408195E+03	-1.663005E+01	2.794846E-01	8.133074E-02
3.408395E+03	-1.663018E+01	2.779972E-01	8.134475E-02
3.408595E+03	-1.662914E+01	2.758882E-01	8.135875E-02
3.408995E+03	-1.662880E+01	2.755181E-01	8.138676E-02
3.409195E+03	-1.662816E+01	2.754818E-01	8.140077E-02
3.409394E+03	-1.662758E+01	2.748144E-01	8.141470E-02
3.409595E+03	-1.662701E+01	2.742938E-01	8.142878E-02
3.409794E+03	-1.662652E+01	2.731926E-01	8.144271E-02
3.409994E+03	-1.662559E+01	2.719668E-01	8.145671E-02
3.410394E+03	-1.662534E+01	2.711813E-01	8.148471E-02
3.410994E+03	-1.662429E+01	2.705035E-01	8.152670E-02
3.411195E+03	-1.662339E+01	2.699034E-01	8.154077E-02
3.411395E+03	-1.662294E+01	2.745194E-01	8.155476E-02
3.411795E+03	-1.662356E+01	2.763911E-01	8.158275E-02
3.411995E+03	-1.662326E+01	2.764236E-01	8.159675E-02
3.412395E+03	-1.662443E+01	2.770681E-01	8.162473E-02
3.412595E+03	-1.662651E+01	2.784565E-01	8.163872E-02
3.412995E+03	-1.662576E+01	2.796559E-01	8.166670E-02
3.413595E+03	-1.662536E+01	2.790620E-01	8.170866E-02
3.413795E+03	-1.662655E+01	2.779061E-01	8.172265E-02
3.413995E+03	-1.662593E+01	2.758803E-01	8.173663E-02
3.414195E+03	-1.662635E+01	2.764219E-01	8.175062E-02
3.414595E+03	-1.662555E+01	2.751360E-01	8.177858E-02
3.415195E+03	-1.662566E+01	2.751313E-01	8.182052E-02
3.415595E+03	-1.662553E+01	2.748773E-01	8.184848E-02
3.415795E+03	-1.662593E+01	2.747026E-01	8.186246E-02
3.415995E+03	-1.662555E+01	2.784266E-01	8.187644E-02
3.416195E+03	-1.662624E+01	2.804929E-01	8.189041E-02
3.416395E+03	-1.662734E+01	2.820833E-01	8.190439E-02
3.416795E+03	-1.662905E+01	2.831710E-01	8.193234E-02
3.416995E+03	-1.662955E+01	2.834312E-01	8.194631E-02
3.417196E+03	-1.662857E+01	2.844239E-01	8.196035E-02
3.417796E+03	-1.662770E+01	2.879548E-01	8.200226E-02
3.417996E+03	-1.662720E+01	2.883357E-01	8.201623E-02
3.418196E+03	-1.662787E+01	2.890529E-01	8.203020E-02
3.418396E+03	-1.662715E+01	2.886100E-01	8.204416E-02
3.418596E+03	-1.662668E+01	2.882564E-01	8.205813E-02
3.418996E+03	-1.662612E+01	2.877589E-01	8.208606E-02
3.419196E+03	-1.662750E+01	2.887869E-01	8.210002E-02
3.420196E+03	-1.662714E+01	2.884242E-01	8.216983E-02
3.420396E+03	-1.662701E+01	2.900862E-01	8.218379E-02
3.420796E+03	-1.662807E+01	2.908398E-01	8.221170E-02
3.421196E+03	-1.662785E+01	2.906856E-01	8.223961E-02
3.421396E+03	-1.662747E+01	2.897881E-01	8.225357E-02
3.421595E+03	-1.662697E+01	2.888359E-01	8.226745E-02
3.422396E+03	-1.662716E+01	2.890936E-01	8.232333E-02
3.422595E+03	-1.662649E+01	2.892153E-01	8.233721E-02
3.422795E+03	-1.662505E+01	2.882201E-01	8.235116E-02
3.422996E+03	-1.662639E+01	2.899406E-01	8.236518E-02
3.423396E+03	-1.662537E+01	2.881467E-01	8.239307E-02
3.423596E+03	-1.662567E+01	2.875342E-01	8.240702E-02
3.423796E+03	-1.662573E+01	2.880892E-01	8.242096E-02
3.423996E+03	-1.662640E+01	2.887559E-01	8.243491E-02
3.424196E+03	-1.662677E+01	2.894247E-01	8.244885E-02
3.424596E+03	-1.662790E+01	2.905164E-01	8.247673E-02
3.424796E+03	-1.662801E+01	2.902820E-01	8.249067E-02
3.425596E+03	-1.662820E+01	2.906388E-01	8.254643E-02
3.425796E+03	-1.662823E+01	2.892382E-01	8.256036E-02
3.425996E+03	-1.662892E+01	2.918247E-01	8.257430E-02
3.426196E+03	-1.663084E+01	2.934152E-01	8.258824E-02
3.426796E+03	-1.663001E+01	2.897165E-01	8.263004E-02
3.427196E+03	-1.662977E+01	2.897898E-01	8.265790E-02
3.427796E+03	-1.662946E+01	2.891479E-01	8.269969E-02
3.428196E+03	-1.662794E+01	2.881374E-01	8.272754E-02
3.428396E+03	-1.662708E+01	2.874293E-01	8.274147E-02
3.428796E+03	-1.662771E+01	2.891493E-01	8.276932E-02
3.428997E+03	-1.662765E+01	2.898453E-01	8.278331E-02
3.429197E+03	-1.662780E+01	2.906869E-01	8.279723E-02
3.429397E+03	-1.662767E+01	2.906056E-01	8.281116E-02
3.429597E+03	-1.662700E+01	2.902405E-01	8.282508E-02
3.429797E+03	-1.662592E+01	2.896021E-01	8.283900E-02
3.429997E+03	-1.662528E+01	2.890146E-01	8.285292E-02
3.430197E+03	-1.662633E+01	2.897231E-01	8.286684E-02
3.430397E+03	-1.662520E+01	2.891514E-01	8.288075E-02
3.430597E+03	-1.662536E+01	2.867286E-01	8.289467E-02
3.430997E+03	-1.662581E+01	2.874105E-01	8.292250E-02
3.431197E+03	-1.662701E+01	2.886732E-01	8.293642E-02
3.431397E+03	-1.662748E+01	2.895055E-01	8.295033E-02
3.431597E+03	-1.662853E+01	2.900243E-01	8.296425E-02
3.431797E+03	-1.663128E+01	2.918966E-01	8.297816E-02
3.432397E+03	-1.663128E+01	2.924924E-01	8.301989E-02
3.432597E+03	-1.663122E+01	2.929982E-01	8.303380E-02
3.432797E+03	-1.662923E+01	2.922026E-01	8.304771E-02
3.432997E+03	-1.662846E+01	2.921573E-01	8.306162E-02
3.433396E+03	-1.662902E+01	2.924534E-01	8.308936E-02
