#wls	flux	fluxerr	mangling_mask
6.321607E+03	-1.690693E+01	1.888512E-01	6.061100E-02
6.321807E+03	-1.690665E+01	1.889501E-01	6.061501E-02
6.322007E+03	-1.690660E+01	1.903703E-01	6.061902E-02
6.322207E+03	-1.690676E+01	1.912427E-01	6.062303E-02
6.322407E+03	-1.690667E+01	1.911065E-01	6.062704E-02
6.322607E+03	-1.690663E+01	1.917735E-01	6.063105E-02
6.322807E+03	-1.690659E+01	1.921262E-01	6.063506E-02
6.323007E+03	-1.690642E+01	1.911773E-01	6.063907E-02
6.323207E+03	-1.690646E+01	1.903576E-01	6.064307E-02
6.323408E+03	-1.690726E+01	1.920988E-01	6.064710E-02
6.323608E+03	-1.690814E+01	1.914210E-01	6.065111E-02
6.323808E+03	-1.690879E+01	1.930504E-01	6.065512E-02
6.324008E+03	-1.690878E+01	1.927994E-01	6.065913E-02
6.324208E+03	-1.690825E+01	1.926065E-01	6.066313E-02
6.324408E+03	-1.690740E+01	1.920370E-01	6.066714E-02
6.324608E+03	-1.690683E+01	1.917714E-01	6.067115E-02
6.324807E+03	-1.690610E+01	1.905143E-01	6.067514E-02
6.325007E+03	-1.690602E+01	1.904830E-01	6.067914E-02
6.325208E+03	-1.690626E+01	1.903474E-01	6.068317E-02
6.325408E+03	-1.690577E+01	1.866224E-01	6.068718E-02
6.325607E+03	-1.690460E+01	1.847836E-01	6.069116E-02
6.325807E+03	-1.690359E+01	1.835661E-01	6.069517E-02
6.326007E+03	-1.690263E+01	1.824348E-01	6.069918E-02
6.326207E+03	-1.690255E+01	1.817508E-01	6.070318E-02
6.326407E+03	-1.690242E+01	1.811342E-01	6.070719E-02
6.326607E+03	-1.690178E+01	1.803824E-01	6.071120E-02
6.326807E+03	-1.690098E+01	1.796306E-01	6.071520E-02
6.327007E+03	-1.690042E+01	1.788089E-01	6.071921E-02
6.327207E+03	-1.690026E+01	1.780171E-01	6.072321E-02
6.327407E+03	-1.690061E+01	1.774644E-01	6.072722E-02
6.327607E+03	-1.690113E+01	1.778666E-01	6.073123E-02
6.327807E+03	-1.690128E+01	1.775219E-01	6.073523E-02
6.328007E+03	-1.690056E+01	1.770628E-01	6.073924E-02
6.328207E+03	-1.690000E+01	1.763166E-01	6.074324E-02
6.328408E+03	-1.690008E+01	1.765631E-01	6.074727E-02
6.328608E+03	-1.690003E+01	1.768207E-01	6.075127E-02
6.328808E+03	-1.690023E+01	1.783267E-01	6.075528E-02
6.329008E+03	-1.690110E+01	1.775365E-01	6.075928E-02
6.329208E+03	-1.690093E+01	1.794596E-01	6.076329E-02
6.329408E+03	-1.690141E+01	1.797207E-01	6.076729E-02
6.329608E+03	-1.690224E+01	1.791699E-01	6.077129E-02
6.329808E+03	-1.690268E+01	1.792114E-01	6.077530E-02
6.330008E+03	-1.690343E+01	1.786730E-01	6.077930E-02
6.330208E+03	-1.690359E+01	1.787749E-01	6.078331E-02
6.330408E+03	-1.690374E+01	1.794812E-01	6.078731E-02
6.330608E+03	-1.690470E+01	1.819368E-01	6.079131E-02
6.330808E+03	-1.690558E+01	1.814270E-01	6.079532E-02
6.331008E+03	-1.690610E+01	1.816898E-01	6.079932E-02
6.331208E+03	-1.690477E+01	1.811921E-01	6.080332E-02
6.331408E+03	-1.690328E+01	1.805309E-01	6.080733E-02
6.331608E+03	-1.690340E+01	1.802408E-01	6.081133E-02
6.331808E+03	-1.690264E+01	1.796785E-01	6.081533E-02
6.332008E+03	-1.690116E+01	1.789659E-01	6.081934E-02
6.332208E+03	-1.690004E+01	1.785279E-01	6.082334E-02
6.332408E+03	-1.689960E+01	1.810168E-01	6.082734E-02
6.332608E+03	-1.689924E+01	1.836650E-01	6.083134E-02
6.332808E+03	-1.689963E+01	1.846535E-01	6.083535E-02
6.333008E+03	-1.689907E+01	1.833644E-01	6.083935E-02
6.333208E+03	-1.689844E+01	1.831210E-01	6.084335E-02
6.333409E+03	-1.689835E+01	1.831153E-01	6.084737E-02
6.333609E+03	-1.689787E+01	1.847084E-01	6.085137E-02
6.333809E+03	-1.689827E+01	1.849793E-01	6.085538E-02
6.334009E+03	-1.689842E+01	1.863516E-01	6.085938E-02
6.334209E+03	-1.689873E+01	1.864479E-01	6.086338E-02
6.334409E+03	-1.689877E+01	1.864094E-01	6.086738E-02
6.334609E+03	-1.689940E+01	1.864914E-01	6.087138E-02
6.334809E+03	-1.689991E+01	1.864986E-01	6.087538E-02
6.335009E+03	-1.689907E+01	1.868623E-01	6.087938E-02
6.335209E+03	-1.689927E+01	1.893446E-01	6.088338E-02
6.335409E+03	-1.690017E+01	1.893418E-01	6.088738E-02
6.335609E+03	-1.690025E+01	1.893764E-01	6.089138E-02
6.335809E+03	-1.689997E+01	1.905728E-01	6.089538E-02
6.336009E+03	-1.689961E+01	1.897500E-01	6.089938E-02
6.336209E+03	-1.689798E+01	1.900103E-01	6.090338E-02
6.336409E+03	-1.689738E+01	1.906666E-01	6.090738E-02
6.336609E+03	-1.689766E+01	1.901761E-01	6.091138E-02
6.336809E+03	-1.689884E+01	1.895877E-01	6.091538E-02
6.337008E+03	-1.690010E+01	1.903170E-01	6.091936E-02
6.337208E+03	-1.690030E+01	1.908648E-01	6.092336E-02
6.337408E+03	-1.690049E+01	1.895096E-01	6.092736E-02
6.337609E+03	-1.690128E+01	1.905378E-01	6.093138E-02
6.337809E+03	-1.690172E+01	1.907062E-01	6.093538E-02
6.338008E+03	-1.690251E+01	1.907015E-01	6.093936E-02
6.338208E+03	-1.690407E+01	1.908067E-01	6.094336E-02
6.338409E+03	-1.690426E+01	1.907825E-01	6.094738E-02
6.338609E+03	-1.690422E+01	1.899232E-01	6.095138E-02
6.338809E+03	-1.690474E+01	1.900911E-01	6.095537E-02
6.339009E+03	-1.690602E+01	1.908360E-01	6.095937E-02
6.339209E+03	-1.690694E+01	1.925062E-01	6.096337E-02
6.339409E+03	-1.690847E+01	1.927063E-01	6.096737E-02
6.339609E+03	-1.690940E+01	1.923333E-01	6.097137E-02
6.339809E+03	-1.691001E+01	1.926357E-01	6.097537E-02
6.340009E+03	-1.691082E+01	1.931554E-01	6.097936E-02
6.340209E+03	-1.691122E+01	1.918090E-01	6.098336E-02
6.340409E+03	-1.691211E+01	1.929404E-01	6.098736E-02
6.340609E+03	-1.691350E+01	1.943043E-01	6.099136E-02
6.340809E+03	-1.691399E+01	1.962791E-01	6.099535E-02
6.341009E+03	-1.691439E+01	1.963579E-01	6.099935E-02
6.341209E+03	-1.691513E+01	1.966719E-01	6.100335E-02
6.341409E+03	-1.691586E+01	1.973781E-01	6.100734E-02
6.341609E+03	-1.691677E+01	1.976504E-01	6.101134E-02
6.341809E+03	-1.691718E+01	1.976195E-01	6.101534E-02
6.342009E+03	-1.691738E+01	1.979945E-01	6.101933E-02
6.342209E+03	-1.691680E+01	1.979209E-01	6.102333E-02
6.342409E+03	-1.691675E+01	1.979310E-01	6.102733E-02
6.342809E+03	-1.691703E+01	1.981371E-01	6.103532E-02
6.343009E+03	-1.691769E+01	1.983273E-01	6.103931E-02
6.343210E+03	-1.691802E+01	1.999600E-01	6.104333E-02
6.343410E+03	-1.691872E+01	1.998161E-01	6.104732E-02
6.343610E+03	-1.691917E+01	1.997107E-01	6.105132E-02
6.343810E+03	-1.691912E+01	1.998576E-01	6.105532E-02
6.344010E+03	-1.691937E+01	2.000760E-01	6.105931E-02
6.344210E+03	-1.691965E+01	2.003014E-01	6.106331E-02
6.344410E+03	-1.691957E+01	2.008737E-01	6.106730E-02
6.344610E+03	-1.691948E+01	2.010387E-01	6.107130E-02
6.344810E+03	-1.692047E+01	2.014387E-01	6.107529E-02
6.345010E+03	-1.692105E+01	2.015051E-01	6.107928E-02
6.345210E+03	-1.692051E+01	2.008003E-01	6.108328E-02
6.345410E+03	-1.692080E+01	2.020182E-01	6.108727E-02
6.345610E+03	-1.692092E+01	2.016096E-01	6.109127E-02
6.345810E+03	-1.692141E+01	2.010536E-01	6.109526E-02
6.346010E+03	-1.692178E+01	2.014154E-01	6.109926E-02
6.346210E+03	-1.692111E+01	2.011103E-01	6.110325E-02
6.346410E+03	-1.692107E+01	1.993236E-01	6.110724E-02
6.346610E+03	-1.692140E+01	1.988427E-01	6.111124E-02
6.346810E+03	-1.692135E+01	1.988028E-01	6.111523E-02
6.347010E+03	-1.692085E+01	1.988780E-01	6.111922E-02
6.347210E+03	-1.692159E+01	1.990593E-01	6.112322E-02
6.347410E+03	-1.692280E+01	1.997914E-01	6.112721E-02
6.347610E+03	-1.692309E+01	1.999095E-01	6.113120E-02
6.347810E+03	-1.692250E+01	2.001209E-01	6.113520E-02
6.348010E+03	-1.692241E+01	2.006929E-01	6.113919E-02
6.348211E+03	-1.692278E+01	2.010385E-01	6.114320E-02
6.348411E+03	-1.692278E+01	2.016621E-01	6.114719E-02
6.348611E+03	-1.692332E+01	2.013745E-01	6.115119E-02
6.348811E+03	-1.692411E+01	2.024371E-01	6.115518E-02
6.349011E+03	-1.692478E+01	2.022293E-01	6.115917E-02
6.349211E+03	-1.692554E+01	2.032394E-01	6.116316E-02
6.349410E+03	-1.692650E+01	2.037613E-01	6.116713E-02
6.349610E+03	-1.692667E+01	2.043220E-01	6.117113E-02
6.349810E+03	-1.692700E+01	2.044092E-01	6.117512E-02
6.350011E+03	-1.692734E+01	2.040440E-01	6.117913E-02
6.350211E+03	-1.692763E+01	2.043567E-01	6.118312E-02
6.350410E+03	-1.692800E+01	2.052435E-01	6.118709E-02
6.350610E+03	-1.692872E+01	2.056438E-01	6.119108E-02
6.350810E+03	-1.692918E+01	2.059246E-01	6.119507E-02
6.351010E+03	-1.693041E+01	2.064336E-01	6.119906E-02
6.351210E+03	-1.693101E+01	2.059710E-01	6.120305E-02
6.351410E+03	-1.693032E+01	2.056563E-01	6.120704E-02
6.351610E+03	-1.692998E+01	2.054994E-01	6.121104E-02
6.351810E+03	-1.693018E+01	2.054383E-01	6.121503E-02
6.352010E+03	-1.692942E+01	2.052762E-01	6.121902E-02
6.352210E+03	-1.692937E+01	2.055621E-01	6.122301E-02
6.352410E+03	-1.692996E+01	2.058824E-01	6.122700E-02
6.352610E+03	-1.693077E+01	2.041858E-01	6.123099E-02
6.352810E+03	-1.693089E+01	2.035252E-01	6.123497E-02
6.353010E+03	-1.693076E+01	2.031156E-01	6.123896E-02
6.353211E+03	-1.693088E+01	2.034143E-01	6.124297E-02
6.353411E+03	-1.693190E+01	2.023045E-01	6.124696E-02
6.353611E+03	-1.693245E+01	2.030731E-01	6.125095E-02
6.353811E+03	-1.693249E+01	2.032601E-01	6.125494E-02
6.354011E+03	-1.693283E+01	2.033434E-01	6.125893E-02
6.354211E+03	-1.693214E+01	2.031812E-01	6.126292E-02
6.354411E+03	-1.693222E+01	2.033068E-01	6.126691E-02
6.354611E+03	-1.693196E+01	2.032637E-01	6.127090E-02
6.354811E+03	-1.693217E+01	2.041081E-01	6.127488E-02
6.355011E+03	-1.693217E+01	2.041680E-01	6.127887E-02
6.355211E+03	-1.693247E+01	2.043089E-01	6.128286E-02
6.355411E+03	-1.693212E+01	2.043233E-01	6.128685E-02
6.355611E+03	-1.693211E+01	2.045971E-01	6.129084E-02
6.356011E+03	-1.693100E+01	2.049832E-01	6.129881E-02
6.356211E+03	-1.693082E+01	2.043867E-01	6.130280E-02
6.356611E+03	-1.693111E+01	2.032640E-01	6.131077E-02
6.356811E+03	-1.693115E+01	2.033224E-01	6.131476E-02
6.357011E+03	-1.693140E+01	2.043221E-01	6.131875E-02
6.357211E+03	-1.693119E+01	2.042345E-01	6.132274E-02
6.357411E+03	-1.693093E+01	2.041013E-01	6.132672E-02
6.357611E+03	-1.693096E+01	2.036691E-01	6.133071E-02
6.357811E+03	-1.693186E+01	2.034275E-01	6.133470E-02
6.358012E+03	-1.693211E+01	2.034579E-01	6.133870E-02
6.358212E+03	-1.693112E+01	2.022895E-01	6.134269E-02
6.358412E+03	-1.693005E+01	2.016404E-01	6.134667E-02
6.358612E+03	-1.692962E+01	2.032804E-01	6.135066E-02
6.358812E+03	-1.692932E+01	2.039701E-01	6.135465E-02
6.359012E+03	-1.692928E+01	2.046046E-01	6.135863E-02
6.359212E+03	-1.692923E+01	2.048566E-01	6.136262E-02
6.359412E+03	-1.692812E+01	2.033660E-01	6.136660E-02
6.359612E+03	-1.692841E+01	2.023003E-01	6.137059E-02
6.359812E+03	-1.692892E+01	2.022744E-01	6.137457E-02
6.360012E+03	-1.692921E+01	2.022344E-01	6.137856E-02
6.360212E+03	-1.692989E+01	2.025899E-01	6.138254E-02
6.360412E+03	-1.693031E+01	2.025799E-01	6.138653E-02
6.360612E+03	-1.693086E+01	2.022712E-01	6.139051E-02
6.360812E+03	-1.693035E+01	2.020756E-01	6.139450E-02
6.361012E+03	-1.693017E+01	2.024351E-01	6.139848E-02
6.361212E+03	-1.693064E+01	2.025897E-01	6.140247E-02
6.361412E+03	-1.693089E+01	2.026366E-01	6.140645E-02
6.361611E+03	-1.693200E+01	2.034635E-01	6.141042E-02
6.361811E+03	-1.693225E+01	2.039819E-01	6.141440E-02
6.362011E+03	-1.693289E+01	2.046954E-01	6.141838E-02
6.362212E+03	-1.693365E+01	2.063049E-01	6.142239E-02
6.362412E+03	-1.693378E+01	2.063275E-01	6.142637E-02
6.362611E+03	-1.693296E+01	2.059062E-01	6.143033E-02
6.362811E+03	-1.693304E+01	2.058654E-01	6.143432E-02
6.363012E+03	-1.693308E+01	2.058128E-01	6.143832E-02
6.363212E+03	-1.693329E+01	2.051679E-01	6.144230E-02
6.363412E+03	-1.693320E+01	2.054148E-01	6.144629E-02
6.363612E+03	-1.693333E+01	2.065355E-01	6.145027E-02
6.363812E+03	-1.693362E+01	2.072453E-01	6.145425E-02
6.364612E+03	-1.693369E+01	2.073249E-01	6.147018E-02
6.365412E+03	-1.693415E+01	2.070391E-01	6.148611E-02
6.365612E+03	-1.693419E+01	2.071069E-01	6.149009E-02
6.365812E+03	-1.693431E+01	2.073706E-01	6.149407E-02
6.366012E+03	-1.693513E+01	2.083088E-01	6.149805E-02
6.366212E+03	-1.693504E+01	2.086294E-01	6.150204E-02
6.366412E+03	-1.693439E+01	2.082505E-01	6.150602E-02
6.366612E+03	-1.693404E+01	2.072302E-01	6.151000E-02
6.366812E+03	-1.693395E+01	2.056162E-01	6.151398E-02
6.367212E+03	-1.693381E+01	2.055294E-01	6.152194E-02
6.367412E+03	-1.693381E+01	2.043478E-01	6.152592E-02
6.367612E+03	-1.693389E+01	2.038382E-01	6.152990E-02
6.367812E+03	-1.693432E+01	2.043154E-01	6.153388E-02
6.368013E+03	-1.693414E+01	2.045398E-01	6.153788E-02
6.368213E+03	-1.693495E+01	2.061359E-01	6.154186E-02
6.368413E+03	-1.693547E+01	2.065584E-01	6.154584E-02
6.368613E+03	-1.693598E+01	2.063816E-01	6.154982E-02
6.368813E+03	-1.693606E+01	2.060167E-01	6.155380E-02
6.369013E+03	-1.693675E+01	2.062412E-01	6.155778E-02
6.369213E+03	-1.693735E+01	2.067068E-01	6.156176E-02
6.369413E+03	-1.693752E+01	2.069194E-01	6.156574E-02
6.369613E+03	-1.693834E+01	2.065569E-01	6.156972E-02
6.369813E+03	-1.693911E+01	2.069144E-01	6.157370E-02
6.370013E+03	-1.693911E+01	2.067077E-01	6.157768E-02
6.370213E+03	-1.693956E+01	2.055580E-01	6.158165E-02
6.370413E+03	-1.693995E+01	2.051707E-01	6.158563E-02
6.370613E+03	-1.694002E+01	2.046216E-01	6.158961E-02
6.370813E+03	-1.694020E+01	2.047012E-01	6.159359E-02
6.371013E+03	-1.694082E+01	2.050480E-01	6.159757E-02
6.371213E+03	-1.694162E+01	2.055572E-01	6.160155E-02
6.371413E+03	-1.694243E+01	2.058313E-01	6.160552E-02
6.371613E+03	-1.694277E+01	2.057390E-01	6.160950E-02
6.371813E+03	-1.694178E+01	2.037776E-01	6.161348E-02
6.372013E+03	-1.694058E+01	2.025223E-01	6.161746E-02
6.372213E+03	-1.693974E+01	2.032237E-01	6.162144E-02
6.372613E+03	-1.693905E+01	2.030648E-01	6.162939E-02
6.372813E+03	-1.693855E+01	2.023663E-01	6.163337E-02
6.373014E+03	-1.693864E+01	2.024567E-01	6.163736E-02
6.373214E+03	-1.693905E+01	2.025316E-01	6.164134E-02
6.373414E+03	-1.693809E+01	2.004760E-01	6.164532E-02
6.373614E+03	-1.693831E+01	2.007369E-01	6.164929E-02
6.373814E+03	-1.693822E+01	2.005101E-01	6.165327E-02
6.374014E+03	-1.693722E+01	2.003316E-01	6.165725E-02
6.374213E+03	-1.693725E+01	2.004209E-01	6.166120E-02
6.374413E+03	-1.693777E+01	2.010298E-01	6.166518E-02
6.374614E+03	-1.693725E+01	2.018072E-01	6.166918E-02
6.374814E+03	-1.693750E+01	2.019281E-01	6.167315E-02
6.375014E+03	-1.693841E+01	2.023415E-01	6.167713E-02
6.375213E+03	-1.693867E+01	2.025433E-01	6.168108E-02
6.375413E+03	-1.693859E+01	2.025132E-01	6.168506E-02
6.375613E+03	-1.693845E+01	2.038536E-01	6.168903E-02
6.375813E+03	-1.693822E+01	2.042469E-01	6.169301E-02
6.376013E+03	-1.693809E+01	2.041770E-01	6.169698E-02
6.376213E+03	-1.693813E+01	2.044101E-01	6.170096E-02
6.376413E+03	-1.693854E+01	2.042328E-01	6.170493E-02
6.376613E+03	-1.693937E+01	2.045780E-01	6.170892E-02
6.376813E+03	-1.693940E+01	2.045967E-01	6.171293E-02
6.377013E+03	-1.693987E+01	2.051518E-01	6.171695E-02
6.377213E+03	-1.693950E+01	2.061569E-01	6.172097E-02
6.377413E+03	-1.693876E+01	2.070756E-01	6.172498E-02
6.377613E+03	-1.693805E+01	2.065514E-01	6.172900E-02
6.377814E+03	-1.693775E+01	2.062292E-01	6.173304E-02
6.378014E+03	-1.693770E+01	2.058572E-01	6.173706E-02
6.378214E+03	-1.693748E+01	2.062790E-01	6.174107E-02
6.378414E+03	-1.693760E+01	2.057251E-01	6.174509E-02
6.378614E+03	-1.693773E+01	2.056436E-01	6.174910E-02
6.378814E+03	-1.693734E+01	2.034610E-01	6.175312E-02
6.379014E+03	-1.693660E+01	2.034236E-01	6.175714E-02
6.379214E+03	-1.693629E+01	2.024690E-01	6.176115E-02
6.379414E+03	-1.693568E+01	2.021354E-01	6.176517E-02
6.379614E+03	-1.693494E+01	2.019754E-01	6.176918E-02
6.379814E+03	-1.693541E+01	2.027873E-01	6.177320E-02
6.380014E+03	-1.693675E+01	2.051927E-01	6.177721E-02
6.380214E+03	-1.693713E+01	2.053076E-01	6.178123E-02
6.380414E+03	-1.693787E+01	2.075179E-01	6.178525E-02
6.380614E+03	-1.693831E+01	2.057552E-01	6.178926E-02
6.380814E+03	-1.693777E+01	2.055241E-01	6.179328E-02
6.381014E+03	-1.693677E+01	2.049880E-01	6.179729E-02
6.381214E+03	-1.693586E+01	2.045253E-01	6.180130E-02
6.381414E+03	-1.693590E+01	2.045759E-01	6.180532E-02
6.381614E+03	-1.693676E+01	2.053776E-01	6.180933E-02
6.381814E+03	-1.693689E+01	2.054434E-01	6.181335E-02
6.382014E+03	-1.693641E+01	2.046387E-01	6.181736E-02
6.382214E+03	-1.693636E+01	2.050984E-01	6.182138E-02
6.382414E+03	-1.693605E+01	2.020556E-01	6.182539E-02
6.382614E+03	-1.693661E+01	1.982150E-01	6.182940E-02
6.382815E+03	-1.693652E+01	1.971285E-01	6.183344E-02
6.383015E+03	-1.693686E+01	1.973247E-01	6.183745E-02
6.383215E+03	-1.693725E+01	1.975106E-01	6.184146E-02
6.383415E+03	-1.693742E+01	1.975721E-01	6.184548E-02
6.383615E+03	-1.693707E+01	1.970939E-01	6.184949E-02
6.383815E+03	-1.693650E+01	1.980111E-01	6.185350E-02
6.384015E+03	-1.693693E+01	1.964979E-01	6.185752E-02
6.384215E+03	-1.693753E+01	1.961654E-01	6.186153E-02
6.384415E+03	-1.693770E+01	1.982396E-01	6.186554E-02
6.384615E+03	-1.693692E+01	1.976499E-01	6.186955E-02
6.384815E+03	-1.693665E+01	1.972504E-01	6.187357E-02
6.385015E+03	-1.693648E+01	1.963454E-01	6.187758E-02
6.385215E+03	-1.693582E+01	1.931407E-01	6.188159E-02
6.385415E+03	-1.693526E+01	1.929388E-01	6.188560E-02
6.385615E+03	-1.693495E+01	1.939041E-01	6.188961E-02
6.385815E+03	-1.693409E+01	1.923150E-01	6.189363E-02
6.386015E+03	-1.693339E+01	1.938838E-01	6.189764E-02
6.386215E+03	-1.693343E+01	1.928460E-01	6.190165E-02
6.386415E+03	-1.693403E+01	1.921067E-01	6.190566E-02
6.386614E+03	-1.693351E+01	1.921622E-01	6.190965E-02
6.386815E+03	-1.693273E+01	1.922281E-01	6.191368E-02
6.387015E+03	-1.693234E+01	1.923959E-01	6.191769E-02
6.387215E+03	-1.693243E+01	1.913665E-01	6.192171E-02
6.387414E+03	-1.693272E+01	1.916018E-01	6.192570E-02
6.387614E+03	-1.693246E+01	1.905365E-01	6.192971E-02
6.387815E+03	-1.693216E+01	1.903621E-01	6.193374E-02
6.388015E+03	-1.693310E+01	1.907074E-01	6.193775E-02
6.388215E+03	-1.693326E+01	1.929907E-01	6.194176E-02
6.388415E+03	-1.693352E+01	1.933416E-01	6.194577E-02
6.388615E+03	-1.693403E+01	1.933650E-01	6.194978E-02
6.388815E+03	-1.693398E+01	1.933501E-01	6.195379E-02
6.389015E+03	-1.693484E+01	1.943677E-01	6.195780E-02
6.389215E+03	-1.693484E+01	1.929364E-01	6.196181E-02
