#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.779933E+01	1.697332E-01	7.619930E-02
6.675100E+03	-1.779773E+01	1.694294E-01	7.619930E-02
6.676300E+03	-1.780152E+01	1.794365E-01	7.619930E-02
6.677400E+03	-1.780451E+01	1.863629E-01	7.619930E-02
6.678600E+03	-1.780303E+01	1.875957E-01	7.619930E-02
6.679700E+03	-1.780481E+01	1.896901E-01	7.619930E-02
6.680900E+03	-1.780507E+01	1.980857E-01	7.619930E-02
6.682100E+03	-1.780283E+01	1.954325E-01	7.619930E-02
6.683200E+03	-1.780241E+01	1.963602E-01	7.619930E-02
6.684400E+03	-1.780336E+01	1.983024E-01	7.619930E-02
6.685500E+03	-1.780234E+01	1.999094E-01	7.619930E-02
6.686700E+03	-1.780254E+01	1.977336E-01	7.619930E-02
6.687800E+03	-1.780149E+01	1.984195E-01	7.619930E-02
6.689000E+03	-1.780031E+01	1.981989E-01	7.619930E-02
6.690200E+03	-1.779926E+01	1.960112E-01	7.619930E-02
6.691300E+03	-1.779615E+01	1.963243E-01	7.619930E-02
6.692500E+03	-1.779311E+01	1.904133E-01	7.619930E-02
6.693600E+03	-1.778702E+01	1.795149E-01	7.619930E-02
6.694800E+03	-1.778160E+01	1.727349E-01	7.619930E-02
6.696000E+03	-1.778066E+01	1.732899E-01	7.619930E-02
6.697100E+03	-1.777851E+01	1.779448E-01	7.619930E-02
6.698300E+03	-1.777203E+01	1.823927E-01	7.619930E-02
6.699400E+03	-1.777464E+01	1.859845E-01	7.619930E-02
6.700600E+03	-1.777133E+01	1.866678E-01	7.619930E-02
6.701800E+03	-1.776789E+01	1.864958E-01	7.619930E-02
6.702900E+03	-1.776550E+01	1.863292E-01	7.619930E-02
6.704100E+03	-1.775781E+01	1.771761E-01	7.619930E-02
6.705200E+03	-1.775158E+01	1.768201E-01	7.619930E-02
6.706400E+03	-1.774867E+01	1.746463E-01	7.619930E-02
6.707500E+03	-1.774210E+01	1.719772E-01	7.619930E-02
6.708700E+03	-1.773934E+01	1.707358E-01	7.619930E-02
6.709900E+03	-1.773448E+01	1.691120E-01	7.619930E-02
6.711000E+03	-1.772984E+01	1.648291E-01	7.619930E-02
6.712200E+03	-1.772826E+01	1.687068E-01	7.619930E-02
6.713300E+03	-1.772528E+01	1.671078E-01	7.619930E-02
6.714500E+03	-1.771936E+01	1.697009E-01	7.619930E-02
6.715700E+03	-1.771719E+01	1.675861E-01	7.619930E-02
6.716800E+03	-1.771571E+01	1.656489E-01	7.619930E-02
6.718000E+03	-1.771439E+01	1.643245E-01	7.619930E-02
6.719100E+03	-1.771111E+01	1.634878E-01	7.619930E-02
6.720300E+03	-1.770340E+01	1.636049E-01	7.619930E-02
6.721500E+03	-1.769903E+01	1.620652E-01	7.619930E-02
6.722600E+03	-1.769635E+01	1.691029E-01	7.619930E-02
6.723800E+03	-1.768941E+01	1.686318E-01	7.619930E-02
6.724900E+03	-1.768358E+01	1.612737E-01	7.619930E-02
6.726100E+03	-1.767470E+01	1.521842E-01	7.619930E-02
6.727200E+03	-1.766723E+01	1.479690E-01	7.619930E-02
6.728400E+03	-1.766078E+01	1.455493E-01	7.619930E-02
6.729600E+03	-1.765459E+01	1.402958E-01	7.619930E-02
6.730700E+03	-1.765143E+01	1.403252E-01	7.619930E-02
6.731900E+03	-1.764884E+01	1.370351E-01	7.619930E-02
6.733000E+03	-1.764516E+01	1.375978E-01	7.619930E-02
6.734200E+03	-1.764177E+01	1.456738E-01	7.619930E-02
6.735400E+03	-1.763773E+01	1.436590E-01	7.619930E-02
6.736500E+03	-1.763112E+01	1.417417E-01	7.619930E-02
6.737700E+03	-1.762479E+01	1.397347E-01	7.619930E-02
6.738800E+03	-1.762024E+01	1.393879E-01	7.619930E-02
6.740000E+03	-1.761551E+01	1.368913E-01	7.619930E-02
6.741100E+03	-1.761243E+01	1.426056E-01	7.619930E-02
6.742300E+03	-1.761222E+01	1.457489E-01	7.619930E-02
6.743500E+03	-1.760905E+01	1.482812E-01	7.619930E-02
6.744600E+03	-1.760789E+01	1.480571E-01	7.619930E-02
