#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.672744E+01	1.449120E-01	2.004973E-01
5.605655E+03	-1.672689E+01	1.443349E-01	2.004920E-01
5.605855E+03	-1.672759E+01	1.446336E-01	2.004867E-01
5.606055E+03	-1.672664E+01	1.406215E-01	2.004814E-01
5.606255E+03	-1.672716E+01	1.391301E-01	2.004760E-01
5.606455E+03	-1.672651E+01	1.387459E-01	2.004707E-01
5.606654E+03	-1.672670E+01	1.388339E-01	2.004655E-01
5.606855E+03	-1.672784E+01	1.380721E-01	2.004601E-01
5.607055E+03	-1.672777E+01	1.374965E-01	2.004548E-01
5.607255E+03	-1.672771E+01	1.375800E-01	2.004495E-01
5.607454E+03	-1.672749E+01	1.371311E-01	2.004442E-01
5.607654E+03	-1.672698E+01	1.368217E-01	2.004389E-01
5.607855E+03	-1.672779E+01	1.372204E-01	2.004336E-01
5.608054E+03	-1.672832E+01	1.377152E-01	2.004283E-01
5.608254E+03	-1.672792E+01	1.370970E-01	2.004230E-01
5.608454E+03	-1.672741E+01	1.369933E-01	2.004177E-01
5.608654E+03	-1.672704E+01	1.363886E-01	2.004124E-01
5.608854E+03	-1.672830E+01	1.361224E-01	2.004070E-01
5.609054E+03	-1.672871E+01	1.362017E-01	2.004017E-01
5.609254E+03	-1.672824E+01	1.359962E-01	2.003964E-01
5.609455E+03	-1.672876E+01	1.336455E-01	2.003911E-01
5.609655E+03	-1.672836E+01	1.333549E-01	2.003858E-01
5.609855E+03	-1.672829E+01	1.332881E-01	2.003805E-01
5.610055E+03	-1.672970E+01	1.330722E-01	2.003752E-01
5.610255E+03	-1.673115E+01	1.316682E-01	2.003699E-01
5.610455E+03	-1.673026E+01	1.309806E-01	2.003646E-01
5.610655E+03	-1.673034E+01	1.307511E-01	2.003592E-01
5.610855E+03	-1.673013E+01	1.307398E-01	2.003539E-01
5.611055E+03	-1.672947E+01	1.305618E-01	2.003486E-01
5.611255E+03	-1.672870E+01	1.315165E-01	2.003433E-01
5.611455E+03	-1.672918E+01	1.322010E-01	2.003380E-01
5.611655E+03	-1.672885E+01	1.307643E-01	2.003327E-01
5.611855E+03	-1.672820E+01	1.308004E-01	2.003274E-01
5.612055E+03	-1.672758E+01	1.305054E-01	2.003221E-01
5.612255E+03	-1.672773E+01	1.289710E-01	2.003168E-01
5.612455E+03	-1.672645E+01	1.301086E-01	2.003115E-01
5.612655E+03	-1.672678E+01	1.301819E-01	2.003062E-01
5.612855E+03	-1.672572E+01	1.296730E-01	2.003009E-01
5.613055E+03	-1.672566E+01	1.295852E-01	2.002956E-01
5.613255E+03	-1.672471E+01	1.293237E-01	2.002903E-01
5.613455E+03	-1.672559E+01	1.293034E-01	2.002850E-01
5.613655E+03	-1.672553E+01	1.291169E-01	2.002797E-01
5.613855E+03	-1.672626E+01	1.286822E-01	2.002744E-01
5.614055E+03	-1.672733E+01	1.285863E-01	2.002690E-01
5.614255E+03	-1.672716E+01	1.278191E-01	2.002637E-01
5.614455E+03	-1.672764E+01	1.273749E-01	2.002584E-01
5.614655E+03	-1.672927E+01	1.272495E-01	2.002531E-01
5.614856E+03	-1.672942E+01	1.272854E-01	2.002478E-01
5.615056E+03	-1.673009E+01	1.277839E-01	2.002425E-01
5.615256E+03	-1.673024E+01	1.276906E-01	2.002372E-01
5.615456E+03	-1.673117E+01	1.279669E-01	2.002319E-01
5.615656E+03	-1.673211E+01	1.270774E-01	2.002266E-01
5.615856E+03	-1.673252E+01	1.272157E-01	2.002213E-01
5.616056E+03	-1.673387E+01	1.279152E-01	2.002160E-01
5.616256E+03	-1.673417E+01	1.292652E-01	2.002107E-01
5.616456E+03	-1.673407E+01	1.287616E-01	2.002054E-01
5.616656E+03	-1.673415E+01	1.285522E-01	2.002001E-01
5.616856E+03	-1.673389E+01	1.265980E-01	2.001948E-01
5.617056E+03	-1.673468E+01	1.268605E-01	2.001895E-01
5.617256E+03	-1.673491E+01	1.273150E-01	2.001842E-01
5.617456E+03	-1.673435E+01	1.270088E-01	2.001789E-01
5.617656E+03	-1.673458E+01	1.270146E-01	2.001736E-01
5.617856E+03	-1.673534E+01	1.274657E-01	2.001683E-01
5.618056E+03	-1.673620E+01	1.276176E-01	2.001630E-01
5.618256E+03	-1.673767E+01	1.280979E-01	2.001577E-01
5.618456E+03	-1.673847E+01	1.272229E-01	2.001524E-01
5.618656E+03	-1.673844E+01	1.272043E-01	2.001471E-01
5.618856E+03	-1.673784E+01	1.269412E-01	2.001418E-01
5.619056E+03	-1.673818E+01	1.258874E-01	2.001365E-01
5.619256E+03	-1.673845E+01	1.257904E-01	2.001312E-01
5.619456E+03	-1.673880E+01	1.255039E-01	2.001259E-01
5.619655E+03	-1.673873E+01	1.254520E-01	2.001206E-01
5.619855E+03	-1.673873E+01	1.245692E-01	2.001153E-01
5.620056E+03	-1.673931E+01	1.247695E-01	2.001100E-01
5.620256E+03	-1.674037E+01	1.240782E-01	2.001047E-01
5.620456E+03	-1.674087E+01	1.242417E-01	2.000994E-01
5.620656E+03	-1.674065E+01	1.241843E-01	2.000941E-01
5.620856E+03	-1.674046E+01	1.238915E-01	2.000888E-01
5.621056E+03	-1.674130E+01	1.245888E-01	2.000835E-01
5.621256E+03	-1.674264E+01	1.256637E-01	2.000782E-01
5.621456E+03	-1.674352E+01	1.258985E-01	2.000729E-01
5.621656E+03	-1.674276E+01	1.265077E-01	2.000676E-01
5.621856E+03	-1.674246E+01	1.269631E-01	2.000623E-01
5.622056E+03	-1.674372E+01	1.272664E-01	2.000570E-01
5.622256E+03	-1.674358E+01	1.263787E-01	2.000517E-01
5.622456E+03	-1.674263E+01	1.262046E-01	2.000464E-01
5.622656E+03	-1.674264E+01	1.248040E-01	2.000411E-01
5.622856E+03	-1.674268E+01	1.247426E-01	2.000358E-01
5.623056E+03	-1.674367E+01	1.246079E-01	2.000305E-01
5.623256E+03	-1.674395E+01	1.247685E-01	2.000252E-01
5.623456E+03	-1.674384E+01	1.245486E-01	2.000199E-01
5.623656E+03	-1.674312E+01	1.243715E-01	2.000146E-01
5.623856E+03	-1.674362E+01	1.247500E-01	2.000094E-01
5.624056E+03	-1.674439E+01	1.251376E-01	2.000041E-01
5.624256E+03	-1.674409E+01	1.249045E-01	1.999988E-01
5.624456E+03	-1.674406E+01	1.248286E-01	1.999935E-01
5.624656E+03	-1.674601E+01	1.262537E-01	1.999882E-01
5.624856E+03	-1.674586E+01	1.258526E-01	1.999829E-01
5.625056E+03	-1.674552E+01	1.259864E-01	1.999776E-01
5.625256E+03	-1.674461E+01	1.253915E-01	1.999723E-01
5.625457E+03	-1.674389E+01	1.251173E-01	1.999670E-01
5.625657E+03	-1.674336E+01	1.251084E-01	1.999617E-01
5.625857E+03	-1.674394E+01	1.248153E-01	1.999564E-01
5.626057E+03	-1.674425E+01	1.242385E-01	1.999511E-01
5.626257E+03	-1.674429E+01	1.242457E-01	1.999458E-01
5.626457E+03	-1.674415E+01	1.222432E-01	1.999405E-01
5.626657E+03	-1.674461E+01	1.226781E-01	1.999352E-01
5.626857E+03	-1.674527E+01	1.227164E-01	1.999299E-01
5.627057E+03	-1.674439E+01	1.225293E-01	1.999246E-01
5.627257E+03	-1.674390E+01	1.226221E-01	1.999193E-01
5.627457E+03	-1.674307E+01	1.222446E-01	1.999140E-01
5.627657E+03	-1.674330E+01	1.219698E-01	1.999088E-01
5.627857E+03	-1.674357E+01	1.214538E-01	1.999035E-01
5.628057E+03	-1.674362E+01	1.215064E-01	1.998982E-01
5.628257E+03	-1.674335E+01	1.197854E-01	1.998929E-01
5.628457E+03	-1.674408E+01	1.199816E-01	1.998876E-01
5.628657E+03	-1.674489E+01	1.204406E-01	1.998823E-01
5.628857E+03	-1.674505E+01	1.202344E-01	1.998770E-01
5.629057E+03	-1.674544E+01	1.204055E-01	1.998717E-01
5.629257E+03	-1.674579E+01	1.198611E-01	1.998664E-01
5.629457E+03	-1.674602E+01	1.204039E-01	1.998611E-01
5.629657E+03	-1.674603E+01	1.210864E-01	1.998559E-01
