#wls	flux	fluxerr	mangling_mask
3.381230E+03	-1.628834E+01	2.400590E-01	2.712623E-01
3.381430E+03	-1.628932E+01	2.407336E-01	2.712626E-01
3.381630E+03	-1.629033E+01	2.434523E-01	2.712629E-01
3.381830E+03	-1.629131E+01	2.438577E-01	2.712632E-01
3.382431E+03	-1.629229E+01	2.482593E-01	2.712641E-01
3.382631E+03	-1.629320E+01	2.512974E-01	2.712644E-01
3.382831E+03	-1.629407E+01	2.526431E-01	2.712647E-01
3.383031E+03	-1.629469E+01	2.537948E-01	2.712650E-01
3.383431E+03	-1.629559E+01	2.551911E-01	2.712655E-01
3.383631E+03	-1.629629E+01	2.549219E-01	2.712658E-01
3.383831E+03	-1.629657E+01	2.551827E-01	2.712661E-01
3.384831E+03	-1.629540E+01	2.539494E-01	2.712676E-01
3.385231E+03	-1.629746E+01	2.548346E-01	2.712682E-01
3.385430E+03	-1.629752E+01	2.543376E-01	2.712685E-01
3.385631E+03	-1.629702E+01	2.533305E-01	2.712688E-01
3.385831E+03	-1.629820E+01	2.543771E-01	2.712690E-01
3.386030E+03	-1.629776E+01	2.533259E-01	2.712693E-01
3.386630E+03	-1.629712E+01	2.522126E-01	2.712702E-01
3.386830E+03	-1.629785E+01	2.524144E-01	2.712705E-01
3.387030E+03	-1.629850E+01	2.545739E-01	2.712708E-01
3.387630E+03	-1.630010E+01	2.554360E-01	2.712717E-01
3.387830E+03	-1.630011E+01	2.554091E-01	2.712720E-01
3.388231E+03	-1.630070E+01	2.547075E-01	2.712725E-01
3.388431E+03	-1.630120E+01	2.548267E-01	2.712728E-01
3.388631E+03	-1.630036E+01	2.521229E-01	2.712731E-01
3.388831E+03	-1.630038E+01	2.515049E-01	2.712734E-01
3.389031E+03	-1.630154E+01	2.531935E-01	2.712737E-01
3.389231E+03	-1.630204E+01	2.517994E-01	2.712740E-01
3.389431E+03	-1.630400E+01	2.531286E-01	2.712743E-01
3.389831E+03	-1.630432E+01	2.540696E-01	2.712749E-01
3.390231E+03	-1.630554E+01	2.559577E-01	2.712755E-01
3.390431E+03	-1.630714E+01	2.556848E-01	2.712758E-01
3.390831E+03	-1.630863E+01	2.558468E-01	2.712763E-01
3.391031E+03	-1.631084E+01	2.588268E-01	2.712766E-01
3.391231E+03	-1.631166E+01	2.597862E-01	2.712769E-01
3.391831E+03	-1.631207E+01	2.588765E-01	2.712778E-01
3.392031E+03	-1.631242E+01	2.598319E-01	2.712781E-01
3.392231E+03	-1.631273E+01	2.595880E-01	2.712784E-01
3.392431E+03	-1.631295E+01	2.591478E-01	2.712787E-01
3.392631E+03	-1.631205E+01	2.613522E-01	2.712790E-01
3.393031E+03	-1.631193E+01	2.616144E-01	2.712795E-01
3.393431E+03	-1.631120E+01	2.633877E-01	2.712801E-01
3.393632E+03	-1.631068E+01	2.648446E-01	2.712804E-01
3.394032E+03	-1.631067E+01	2.667775E-01	2.712810E-01
3.394232E+03	-1.631075E+01	2.663569E-01	2.712813E-01
3.394432E+03	-1.630989E+01	2.649149E-01	2.712816E-01
3.394632E+03	-1.630974E+01	2.672746E-01	2.712819E-01
3.394832E+03	-1.630822E+01	2.655854E-01	2.712822E-01
3.395032E+03	-1.631001E+01	2.665849E-01	2.712825E-01
3.395632E+03	-1.631143E+01	2.678133E-01	2.712833E-01
3.395832E+03	-1.631181E+01	2.682775E-01	2.712836E-01
3.396032E+03	-1.631188E+01	2.685022E-01	2.712839E-01
3.396232E+03	-1.631284E+01	2.690770E-01	2.712842E-01
3.396632E+03	-1.631408E+01	2.694516E-01	2.712848E-01
3.397032E+03	-1.631554E+01	2.686403E-01	2.712854E-01
3.397231E+03	-1.631599E+01	2.692377E-01	2.712857E-01
3.397432E+03	-1.631671E+01	2.689471E-01	2.712859E-01
3.397631E+03	-1.631613E+01	2.680581E-01	2.712862E-01
3.397831E+03	-1.631526E+01	2.672264E-01	2.712865E-01
3.398032E+03	-1.631678E+01	2.668180E-01	2.712868E-01
3.398231E+03	-1.631795E+01	2.680141E-01	2.712871E-01
3.398431E+03	-1.631698E+01	2.684651E-01	2.712874E-01
3.398631E+03	-1.631666E+01	2.698133E-01	2.712877E-01
3.398831E+03	-1.631752E+01	2.732984E-01	2.712880E-01
3.399032E+03	-1.631805E+01	2.734968E-01	2.712883E-01
3.399232E+03	-1.631821E+01	2.749280E-01	2.712886E-01
3.399432E+03	-1.631755E+01	2.745137E-01	2.712889E-01
3.399632E+03	-1.631779E+01	2.757359E-01	2.712891E-01
3.399832E+03	-1.631926E+01	2.762135E-01	2.712894E-01
3.400032E+03	-1.631920E+01	2.756180E-01	2.712897E-01
3.400232E+03	-1.631984E+01	2.770998E-01	2.712900E-01
3.400432E+03	-1.632034E+01	2.763003E-01	2.712903E-01
3.400632E+03	-1.631974E+01	2.759595E-01	2.712906E-01
3.401032E+03	-1.631803E+01	2.750533E-01	2.712912E-01
3.401232E+03	-1.631779E+01	2.794870E-01	2.712915E-01
3.401432E+03	-1.631646E+01	2.807906E-01	2.712918E-01
3.401632E+03	-1.631583E+01	2.803620E-01	2.712921E-01
3.401832E+03	-1.631700E+01	2.804034E-01	2.712923E-01
3.402032E+03	-1.631575E+01	2.785726E-01	2.712926E-01
3.402832E+03	-1.631620E+01	2.788446E-01	2.712938E-01
3.403032E+03	-1.631618E+01	2.797020E-01	2.712941E-01
3.403232E+03	-1.631693E+01	2.807017E-01	2.712944E-01
3.403432E+03	-1.631664E+01	2.805694E-01	2.712947E-01
3.403632E+03	-1.631719E+01	2.849909E-01	2.712950E-01
3.403832E+03	-1.631840E+01	2.854286E-01	2.712953E-01
3.404032E+03	-1.631749E+01	2.847101E-01	2.712955E-01
3.404232E+03	-1.631666E+01	2.840264E-01	2.712958E-01
3.404432E+03	-1.631703E+01	2.838962E-01	2.712961E-01
3.404633E+03	-1.631713E+01	2.864977E-01	2.712964E-01
3.404833E+03	-1.631812E+01	2.869143E-01	2.712967E-01
3.405033E+03	-1.631802E+01	2.867693E-01	2.712970E-01
3.405633E+03	-1.631679E+01	2.863943E-01	2.712979E-01
3.405833E+03	-1.631669E+01	2.861311E-01	2.712982E-01
3.406033E+03	-1.631731E+01	2.877057E-01	2.712984E-01
3.406233E+03	-1.631701E+01	2.873504E-01	2.712987E-01
3.406433E+03	-1.631719E+01	2.882811E-01	2.712990E-01
3.406633E+03	-1.631723E+01	2.904876E-01	2.712993E-01
3.407033E+03	-1.631687E+01	2.903284E-01	2.712999E-01
3.407233E+03	-1.631622E+01	2.901494E-01	2.713002E-01
3.407433E+03	-1.631580E+01	2.908995E-01	2.713005E-01
3.407833E+03	-1.631499E+01	2.909494E-01	2.713011E-01
3.408033E+03	-1.631462E+01	2.905214E-01	2.713013E-01
3.408433E+03	-1.631438E+01	2.902845E-01	2.713019E-01
3.408633E+03	-1.631320E+01	2.899879E-01	2.713022E-01
3.408833E+03	-1.631267E+01	2.904778E-01	2.713025E-01
3.409033E+03	-1.631300E+01	2.895623E-01	2.713028E-01
3.409233E+03	-1.631389E+01	2.907230E-01	2.713031E-01
3.409633E+03	-1.631475E+01	2.916188E-01	2.713037E-01
3.409832E+03	-1.631497E+01	2.897335E-01	2.713040E-01
3.410032E+03	-1.631526E+01	2.897730E-01	2.713042E-01
3.410233E+03	-1.631651E+01	2.910599E-01	2.713045E-01
3.410433E+03	-1.631716E+01	2.902300E-01	2.713048E-01
3.410633E+03	-1.631762E+01	2.909515E-01	2.713051E-01
3.410833E+03	-1.631845E+01	2.920674E-01	2.713054E-01
3.411033E+03	-1.631823E+01	2.923378E-01	2.713057E-01
3.411233E+03	-1.631869E+01	2.925860E-01	2.713060E-01
3.411433E+03	-1.631823E+01	2.912847E-01	2.713063E-01
3.411833E+03	-1.631819E+01	2.935426E-01	2.713069E-01
3.412033E+03	-1.631885E+01	2.937278E-01	2.713071E-01
3.412233E+03	-1.631931E+01	2.942765E-01	2.713074E-01
3.412433E+03	-1.631946E+01	2.945838E-01	2.713077E-01
3.412633E+03	-1.631843E+01	2.939026E-01	2.713080E-01
3.412833E+03	-1.631801E+01	2.937992E-01	2.713083E-01
3.413233E+03	-1.631646E+01	2.926166E-01	2.713089E-01
3.413433E+03	-1.631607E+01	2.923897E-01	2.713092E-01
3.413633E+03	-1.631557E+01	2.906158E-01	2.713095E-01
3.414033E+03	-1.631561E+01	2.899312E-01	2.713100E-01
3.414433E+03	-1.631490E+01	2.894573E-01	2.713106E-01
3.414633E+03	-1.631378E+01	2.878451E-01	2.713109E-01
3.414833E+03	-1.631225E+01	2.868123E-01	2.713112E-01
3.415433E+03	-1.631057E+01	2.854499E-01	2.713121E-01
3.415633E+03	-1.630951E+01	2.840382E-01	2.713124E-01
3.415834E+03	-1.631062E+01	2.845708E-01	2.713126E-01
3.416034E+03	-1.631092E+01	2.847041E-01	2.713129E-01
3.416234E+03	-1.631103E+01	2.846051E-01	2.713132E-01
3.416434E+03	-1.631082E+01	2.840933E-01	2.713135E-01
3.416634E+03	-1.631154E+01	2.834908E-01	2.713138E-01
3.416834E+03	-1.631082E+01	2.814370E-01	2.713141E-01
3.417234E+03	-1.630963E+01	2.794007E-01	2.713147E-01
3.417634E+03	-1.631113E+01	2.803886E-01	2.713152E-01
3.417834E+03	-1.631117E+01	2.794757E-01	2.713155E-01
3.418034E+03	-1.631160E+01	2.797917E-01	2.713158E-01
3.418234E+03	-1.631158E+01	2.781552E-01	2.713161E-01
3.418434E+03	-1.631091E+01	2.767918E-01	2.713164E-01
3.418634E+03	-1.631076E+01	2.767315E-01	2.713167E-01
3.418834E+03	-1.631148E+01	2.791097E-01	2.713170E-01
3.419034E+03	-1.631209E+01	2.798917E-01	2.713173E-01
3.419234E+03	-1.631173E+01	2.794689E-01	2.713176E-01
3.419434E+03	-1.631201E+01	2.805463E-01	2.713179E-01
3.419634E+03	-1.631124E+01	2.812072E-01	2.713181E-01
3.419834E+03	-1.631003E+01	2.808729E-01	2.713184E-01
3.420034E+03	-1.630890E+01	2.807465E-01	2.713187E-01
3.420434E+03	-1.630861E+01	2.812187E-01	2.713193E-01
