#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.654470E+01	3.057667E-01	-3.474800E-02
3.295033E+03	-1.654608E+01	3.066532E-01	-3.474331E-02
3.295433E+03	-1.654555E+01	3.055705E-01	-3.473394E-02
3.295633E+03	-1.654611E+01	3.054184E-01	-3.472925E-02
3.296033E+03	-1.655088E+01	3.058770E-01	-3.471988E-02
3.296233E+03	-1.654956E+01	3.046479E-01	-3.471520E-02
3.296833E+03	-1.654864E+01	3.027991E-01	-3.470114E-02
3.297033E+03	-1.654484E+01	2.990399E-01	-3.469646E-02
3.297634E+03	-1.654337E+01	2.972327E-01	-3.468239E-02
3.298234E+03	-1.654469E+01	2.973732E-01	-3.466834E-02
3.299034E+03	-1.655053E+01	3.009918E-01	-3.464961E-02
3.299434E+03	-1.654832E+01	2.993632E-01	-3.464025E-02
3.299634E+03	-1.654645E+01	2.980627E-01	-3.463557E-02
3.299834E+03	-1.654356E+01	2.960934E-01	-3.463089E-02
3.300034E+03	-1.654712E+01	2.986119E-01	-3.462621E-02
3.301233E+03	-1.655610E+01	3.048657E-01	-3.459816E-02
3.301633E+03	-1.655922E+01	3.072803E-01	-3.458880E-02
3.302033E+03	-1.655797E+01	3.064186E-01	-3.457945E-02
3.302833E+03	-1.655734E+01	3.060657E-01	-3.456075E-02
3.303033E+03	-1.655776E+01	3.064270E-01	-3.455607E-02
3.303234E+03	-1.655986E+01	3.076810E-01	-3.455137E-02
3.304034E+03	-1.656185E+01	3.087578E-01	-3.453267E-02
3.304434E+03	-1.656305E+01	3.090759E-01	-3.452333E-02
3.304634E+03	-1.656358E+01	3.085065E-01	-3.451865E-02
3.304834E+03	-1.656525E+01	3.085958E-01	-3.451398E-02
3.305434E+03	-1.656556E+01	3.073690E-01	-3.449996E-02
3.306034E+03	-1.656365E+01	3.046297E-01	-3.448595E-02
3.306234E+03	-1.656084E+01	3.005815E-01	-3.448128E-02
3.306634E+03	-1.655933E+01	2.994829E-01	-3.447193E-02
3.306834E+03	-1.655766E+01	2.985559E-01	-3.446726E-02
3.307034E+03	-1.655499E+01	2.964997E-01	-3.446259E-02
3.307434E+03	-1.655270E+01	2.942605E-01	-3.445326E-02
3.307634E+03	-1.656248E+01	3.001432E-01	-3.444859E-02
3.308034E+03	-1.656376E+01	3.008587E-01	-3.443925E-02
3.308234E+03	-1.656239E+01	2.977249E-01	-3.443458E-02
3.308835E+03	-1.656295E+01	2.958298E-01	-3.442055E-02
3.309035E+03	-1.656460E+01	2.942807E-01	-3.441589E-02
3.309635E+03	-1.656118E+01	2.908004E-01	-3.440189E-02
3.310435E+03	-1.656028E+01	2.895296E-01	-3.438323E-02
3.311635E+03	-1.655964E+01	2.880004E-01	-3.435524E-02
3.312434E+03	-1.655878E+01	2.868024E-01	-3.433661E-02
3.312635E+03	-1.656661E+01	2.915856E-01	-3.433193E-02
3.312834E+03	-1.656787E+01	2.909757E-01	-3.432729E-02
3.313035E+03	-1.657030E+01	2.923195E-01	-3.432261E-02
3.313634E+03	-1.657475E+01	2.946229E-01	-3.430865E-02
3.313834E+03	-1.657687E+01	2.958399E-01	-3.430399E-02
3.314435E+03	-1.657465E+01	2.941921E-01	-3.428998E-02
3.314635E+03	-1.657577E+01	2.919624E-01	-3.428532E-02
3.315435E+03	-1.657843E+01	2.915274E-01	-3.426669E-02
3.315635E+03	-1.658113E+01	2.908164E-01	-3.426203E-02
3.315835E+03	-1.658648E+01	2.944554E-01	-3.425737E-02
3.316035E+03	-1.658557E+01	2.923863E-01	-3.425272E-02
3.317235E+03	-1.658507E+01	2.921547E-01	-3.422478E-02
3.317435E+03	-1.658360E+01	2.912515E-01	-3.422012E-02
3.317835E+03	-1.658458E+01	2.904260E-01	-3.421081E-02
3.318435E+03	-1.658793E+01	2.897428E-01	-3.419685E-02
3.318635E+03	-1.658588E+01	2.883960E-01	-3.419220E-02
3.319235E+03	-1.658595E+01	2.884349E-01	-3.417824E-02
3.319435E+03	-1.658961E+01	2.908814E-01	-3.417359E-02
3.319635E+03	-1.658747E+01	2.894512E-01	-3.416894E-02
3.319836E+03	-1.658617E+01	2.885908E-01	-3.416426E-02
3.320036E+03	-1.658377E+01	2.870565E-01	-3.415961E-02
3.321236E+03	-1.658418E+01	2.874100E-01	-3.413170E-02
3.321436E+03	-1.658546E+01	2.888154E-01	-3.412705E-02
3.321636E+03	-1.658537E+01	2.887263E-01	-3.412241E-02
3.322036E+03	-1.658383E+01	2.880732E-01	-3.411311E-02
3.322236E+03	-1.658242E+01	2.873132E-01	-3.410846E-02
3.322436E+03	-1.658149E+01	2.870636E-01	-3.410381E-02
3.322636E+03	-1.658140E+01	2.866107E-01	-3.409916E-02
3.323436E+03	-1.658188E+01	2.861260E-01	-3.408057E-02
3.324236E+03	-1.658647E+01	2.893955E-01	-3.406199E-02
3.324436E+03	-1.658948E+01	2.912250E-01	-3.405734E-02
3.325836E+03	-1.659112E+01	2.927752E-01	-3.402483E-02
3.326036E+03	-1.659495E+01	2.923932E-01	-3.402019E-02
3.326636E+03	-1.659480E+01	2.920615E-01	-3.400626E-02
3.326836E+03	-1.660255E+01	2.974247E-01	-3.400162E-02
3.327236E+03	-1.660280E+01	2.972726E-01	-3.399234E-02
3.327436E+03	-1.660612E+01	2.922866E-01	-3.398770E-02
3.327636E+03	-1.661216E+01	2.965987E-01	-3.398305E-02
3.327836E+03	-1.661442E+01	2.873042E-01	-3.397841E-02
3.328236E+03	-1.661962E+01	2.905500E-01	-3.396913E-02
3.328436E+03	-1.662079E+01	2.888880E-01	-3.396449E-02
3.329036E+03	-1.662622E+01	2.921845E-01	-3.395058E-02
3.329636E+03	-1.662685E+01	2.920472E-01	-3.393666E-02
3.329836E+03	-1.662726E+01	2.918776E-01	-3.393202E-02
3.330236E+03	-1.663032E+01	2.932807E-01	-3.392275E-02
3.330436E+03	-1.663376E+01	2.947017E-01	-3.391811E-02
3.330636E+03	-1.663998E+01	2.854157E-01	-3.391347E-02
3.330837E+03	-1.664475E+01	2.883777E-01	-3.390881E-02
3.331037E+03	-1.664879E+01	2.914093E-01	-3.390418E-02
3.331237E+03	-1.665166E+01	2.940679E-01	-3.389954E-02
3.331437E+03	-1.665866E+01	2.988859E-01	-3.389491E-02
3.331837E+03	-1.665964E+01	2.982782E-01	-3.388563E-02
3.332837E+03	-1.666572E+01	3.028616E-01	-3.386246E-02
3.333037E+03	-1.666548E+01	2.936311E-01	-3.385783E-02
3.333637E+03	-1.666876E+01	2.988298E-01	-3.384393E-02
3.333837E+03	-1.666883E+01	2.954964E-01	-3.383930E-02
3.334437E+03	-1.667087E+01	2.963675E-01	-3.382540E-02
3.334637E+03	-1.667073E+01	2.979416E-01	-3.382077E-02
3.334837E+03	-1.667221E+01	3.008684E-01	-3.381614E-02
3.335037E+03	-1.667198E+01	3.021232E-01	-3.381151E-02
3.335237E+03	-1.667296E+01	3.048155E-01	-3.380688E-02
3.336238E+03	-1.667185E+01	3.064874E-01	-3.378371E-02
3.336438E+03	-1.667144E+01	3.055662E-01	-3.377908E-02
3.337037E+03	-1.667257E+01	3.094235E-01	-3.376522E-02
3.337238E+03	-1.667681E+01	3.111141E-01	-3.376057E-02
3.337837E+03	-1.667799E+01	3.152928E-01	-3.374671E-02
3.338437E+03	-1.667800E+01	3.174639E-01	-3.373283E-02
3.339237E+03	-1.667864E+01	3.167660E-01	-3.371433E-02
3.339437E+03	-1.667856E+01	3.167470E-01	-3.370970E-02
3.339637E+03	-1.667828E+01	3.155545E-01	-3.370508E-02
3.339837E+03	-1.667892E+01	3.159601E-01	-3.370046E-02
3.340037E+03	-1.667842E+01	3.161374E-01	-3.369583E-02
3.340237E+03	-1.667798E+01	3.158826E-01	-3.369121E-02
3.340437E+03	-1.667758E+01	3.154721E-01	-3.368659E-02
3.341637E+03	-1.667708E+01	3.148779E-01	-3.365885E-02
3.341838E+03	-1.667668E+01	3.145104E-01	-3.365421E-02
3.342638E+03	-1.667643E+01	3.136640E-01	-3.363573E-02
3.342838E+03	-1.667620E+01	3.129423E-01	-3.363111E-02
3.343638E+03	-1.667591E+01	3.120678E-01	-3.361263E-02
3.344038E+03	-1.667572E+01	3.116044E-01	-3.360339E-02
3.344238E+03	-1.667545E+01	3.101336E-01	-3.359877E-02
3.344438E+03	-1.667513E+01	3.087180E-01	-3.359416E-02
3.344638E+03	-1.667488E+01	3.072041E-01	-3.358954E-02
3.344838E+03	-1.667531E+01	2.956378E-01	-3.358492E-02
3.345038E+03	-1.667555E+01	2.963217E-01	-3.358031E-02
3.345638E+03	-1.667624E+01	2.963258E-01	-3.356646E-02
3.346238E+03	-1.667761E+01	2.952009E-01	-3.355261E-02
3.346438E+03	-1.667985E+01	2.940013E-01	-3.354800E-02
3.346638E+03	-1.668229E+01	2.866738E-01	-3.354338E-02
3.347038E+03	-1.668320E+01	2.870526E-01	-3.353415E-02
3.347239E+03	-1.668596E+01	2.886917E-01	-3.352952E-02
3.348838E+03	-1.668827E+01	2.767708E-01	-3.349264E-02
3.349238E+03	-1.669022E+01	2.719194E-01	-3.348342E-02
3.349439E+03	-1.669141E+01	2.593829E-01	-3.347878E-02
3.349639E+03	-1.669295E+01	2.603062E-01	-3.347417E-02
3.349838E+03	-1.669422E+01	2.591942E-01	-3.346958E-02
3.350238E+03	-1.669686E+01	2.608929E-01	-3.346036E-02
3.350438E+03	-1.669539E+01	2.564478E-01	-3.345575E-02
3.351438E+03	-1.669677E+01	2.518201E-01	-3.343271E-02
3.351638E+03	-1.669594E+01	2.492031E-01	-3.342810E-02
3.351838E+03	-1.669544E+01	2.469309E-01	-3.342350E-02
3.352038E+03	-1.669876E+01	2.468220E-01	-3.341889E-02
3.352238E+03	-1.669912E+01	2.452464E-01	-3.341428E-02
3.352839E+03	-1.670136E+01	2.451186E-01	-3.340044E-02
3.353439E+03	-1.670539E+01	2.461097E-01	-3.338662E-02
3.353639E+03	-1.670720E+01	2.462089E-01	-3.338202E-02
3.353839E+03	-1.670817E+01	2.460743E-01	-3.337741E-02
3.354039E+03	-1.670810E+01	2.467704E-01	-3.337281E-02
3.354839E+03	-1.671307E+01	2.507456E-01	-3.335439E-02
3.355039E+03	-1.671152E+01	2.518478E-01	-3.334979E-02
3.355639E+03	-1.671153E+01	2.546630E-01	-3.333598E-02
3.356039E+03	-1.671262E+01	2.564997E-01	-3.332678E-02
3.356239E+03	-1.671414E+01	2.583980E-01	-3.332218E-02
3.356439E+03	-1.671140E+01	2.566591E-01	-3.331758E-02
3.356839E+03	-1.670962E+01	2.557063E-01	-3.330838E-02
3.357239E+03	-1.670774E+01	2.552960E-01	-3.329918E-02
3.357439E+03	-1.670756E+01	2.567912E-01	-3.329458E-02
3.357639E+03	-1.670620E+01	2.539771E-01	-3.328998E-02
3.357839E+03	-1.670664E+01	2.540368E-01	-3.328538E-02
3.358039E+03	-1.670737E+01	2.552649E-01	-3.328078E-02
3.358240E+03	-1.670752E+01	2.549564E-01	-3.327616E-02
3.358840E+03	-1.670793E+01	2.548931E-01	-3.326236E-02
3.359240E+03	-1.670801E+01	2.558795E-01	-3.325317E-02
3.359840E+03	-1.670819E+01	2.560419E-01	-3.323938E-02
3.360440E+03	-1.671130E+01	2.588105E-01	-3.322559E-02
3.360640E+03	-1.671312E+01	2.613599E-01	-3.322099E-02
3.360840E+03	-1.671474E+01	2.625873E-01	-3.321640E-02
3.361039E+03	-1.671464E+01	2.626455E-01	-3.321183E-02
