#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698318E+01	2.494920E-01	1.194470E-01
1.024164E+04	-1.698587E+01	2.508126E-01	1.194559E-01
1.024224E+04	-1.698782E+01	2.538726E-01	1.194647E-01
1.024344E+04	-1.698669E+01	2.539660E-01	1.194825E-01
1.024404E+04	-1.698371E+01	2.523448E-01	1.194913E-01
1.024524E+04	-1.698398E+01	2.537070E-01	1.195090E-01
1.024584E+04	-1.698315E+01	2.538720E-01	1.195179E-01
1.024644E+04	-1.698138E+01	2.529737E-01	1.195268E-01
1.024704E+04	-1.698436E+01	2.547001E-01	1.195356E-01
1.024764E+04	-1.698832E+01	2.570088E-01	1.195445E-01
1.024884E+04	-1.699032E+01	2.584067E-01	1.195622E-01
1.024944E+04	-1.699308E+01	2.607003E-01	1.195710E-01
1.025004E+04	-1.699298E+01	2.619269E-01	1.195799E-01
1.025064E+04	-1.699727E+01	2.666084E-01	1.195888E-01
1.025124E+04	-1.699453E+01	2.679527E-01	1.195976E-01
1.025184E+04	-1.700014E+01	2.756768E-01	1.196065E-01
1.025244E+04	-1.699946E+01	2.807512E-01	1.196153E-01
1.025304E+04	-1.700304E+01	2.840956E-01	1.196242E-01
1.025364E+04	-1.700325E+01	2.840103E-01	1.196330E-01
1.025424E+04	-1.700097E+01	2.831263E-01	1.196419E-01
1.025544E+04	-1.700012E+01	2.820443E-01	1.196596E-01
1.025604E+04	-1.700485E+01	2.847869E-01	1.196684E-01
1.025664E+04	-1.701019E+01	2.877291E-01	1.196773E-01
1.025724E+04	-1.701051E+01	2.868804E-01	1.196861E-01
1.025784E+04	-1.701309E+01	2.902436E-01	1.196950E-01
1.025844E+04	-1.701613E+01	2.931191E-01	1.197038E-01
1.025904E+04	-1.701427E+01	2.914429E-01	1.197127E-01
1.025964E+04	-1.701776E+01	2.947088E-01	1.197215E-01
1.026024E+04	-1.701900E+01	2.974966E-01	1.197304E-01
1.026084E+04	-1.701951E+01	2.991709E-01	1.197392E-01
1.026144E+04	-1.701653E+01	2.983637E-01	1.197481E-01
1.026264E+04	-1.701373E+01	2.959404E-01	1.197658E-01
1.026325E+04	-1.701157E+01	2.726278E-01	1.197748E-01
1.026385E+04	-1.700847E+01	2.713860E-01	1.197836E-01
1.026445E+04	-1.700880E+01	2.513214E-01	1.197924E-01
1.026505E+04	-1.700751E+01	2.482695E-01	1.198013E-01
1.026565E+04	-1.701412E+01	2.536454E-01	1.198101E-01
1.026625E+04	-1.702138E+01	2.564095E-01	1.198190E-01
1.026685E+04	-1.701790E+01	2.520425E-01	1.198278E-01
1.026745E+04	-1.702048E+01	2.519958E-01	1.198367E-01
1.026805E+04	-1.702323E+01	2.537486E-01	1.198455E-01
1.026865E+04	-1.702088E+01	2.524447E-01	1.198543E-01
1.026925E+04	-1.702049E+01	2.495619E-01	1.198632E-01
1.026985E+04	-1.701700E+01	2.465065E-01	1.198720E-01
1.027045E+04	-1.702463E+01	2.494272E-01	1.198809E-01
1.027105E+04	-1.703107E+01	2.507061E-01	1.198897E-01
1.027165E+04	-1.703516E+01	2.484603E-01	1.198985E-01
1.027225E+04	-1.704753E+01	2.556791E-01	1.199074E-01
1.027285E+04	-1.704981E+01	2.566377E-01	1.199162E-01
1.027345E+04	-1.705364E+01	2.615308E-01	1.199250E-01
1.027405E+04	-1.705251E+01	2.630592E-01	1.199339E-01
1.027465E+04	-1.705157E+01	2.626658E-01	1.199427E-01
1.027525E+04	-1.705627E+01	2.657414E-01	1.199515E-01
1.027585E+04	-1.705898E+01	2.654282E-01	1.199604E-01
1.027645E+04	-1.706538E+01	2.667645E-01	1.199692E-01
1.027705E+04	-1.706141E+01	2.737050E-01	1.199780E-01
1.027765E+04	-1.706116E+01	2.721901E-01	1.199869E-01
1.027885E+04	-1.706197E+01	2.714220E-01	1.200045E-01
1.027945E+04	-1.706188E+01	2.700824E-01	1.200134E-01
1.028005E+04	-1.706462E+01	2.697319E-01	1.200222E-01
1.028065E+04	-1.706654E+01	2.667269E-01	1.200310E-01
1.028125E+04	-1.706521E+01	2.641745E-01	1.200399E-01
1.028185E+04	-1.706577E+01	2.607644E-01	1.200487E-01
1.028245E+04	-1.706583E+01	2.600158E-01	1.200575E-01
1.028305E+04	-1.706461E+01	2.551573E-01	1.200663E-01
1.028365E+04	-1.706452E+01	2.492902E-01	1.200752E-01
1.028425E+04	-1.706170E+01	2.473495E-01	1.200840E-01
1.028485E+04	-1.706060E+01	2.438671E-01	1.200928E-01
1.028545E+04	-1.706379E+01	2.473846E-01	1.201016E-01
1.028605E+04	-1.706797E+01	2.576650E-01	1.201105E-01
1.028725E+04	-1.707057E+01	2.607924E-01	1.201281E-01
1.028785E+04	-1.707297E+01	2.626310E-01	1.201369E-01
1.028845E+04	-1.707510E+01	2.641051E-01	1.201458E-01
