#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.527977E+01	8.733438E-03	2.118071E-01
6.387900E+03	-1.527987E+01	8.735606E-03	2.118112E-01
6.389100E+03	-1.528001E+01	8.738317E-03	2.118154E-01
6.390100E+03	-1.528004E+01	8.739130E-03	2.118188E-01
6.391300E+03	-1.528012E+01	8.740758E-03	2.118229E-01
6.392400E+03	-1.528006E+01	8.739673E-03	2.118267E-01
6.393600E+03	-1.527998E+01	8.738045E-03	2.118308E-01
6.394700E+03	-1.527999E+01	8.738317E-03	2.118346E-01
6.395900E+03	-1.528010E+01	8.740758E-03	2.118387E-01
6.397100E+03	-1.528019E+01	8.742658E-03	2.118428E-01
6.398200E+03	-1.528005E+01	8.739944E-03	2.118466E-01
6.399400E+03	-1.527998E+01	8.738588E-03	2.118507E-01
6.400400E+03	-1.528013E+01	8.741572E-03	2.118542E-01
6.401600E+03	-1.528029E+01	8.744830E-03	2.118583E-01
6.402800E+03	-1.528040E+01	8.747274E-03	2.118624E-01
6.403900E+03	-1.528052E+01	8.749721E-03	2.118662E-01
6.405100E+03	-1.528061E+01	8.751624E-03	2.118703E-01
6.406200E+03	-1.528066E+01	8.752712E-03	2.118740E-01
6.407400E+03	-1.528074E+01	8.754345E-03	2.118782E-01
6.408500E+03	-1.528087E+01	8.757068E-03	2.118819E-01
6.409700E+03	-1.528091E+01	8.757885E-03	2.118860E-01
6.410800E+03	-1.528083E+01	8.756523E-03	2.118898E-01
6.411900E+03	-1.528076E+01	9.283953E-03	2.118936E-01
6.413100E+03	-1.528071E+01	9.558907E-03	2.118977E-01
6.414200E+03	-1.528073E+01	9.387075E-03	2.119014E-01
6.415400E+03	-1.528083E+01	9.384683E-03	2.119055E-01
6.416600E+03	-1.528096E+01	9.161984E-03	2.119096E-01
6.417700E+03	-1.528101E+01	8.801820E-03	2.119134E-01
6.418900E+03	-1.528109E+01	8.762110E-03	2.119175E-01
6.420000E+03	-1.528114E+01	8.761849E-03	2.119213E-01
6.421100E+03	-1.528108E+01	8.744677E-03	2.119250E-01
6.422200E+03	-1.528123E+01	8.568546E-03	2.119288E-01
6.423400E+03	-1.528145E+01	8.554687E-03	2.119329E-01
6.424600E+03	-1.528172E+01	8.507641E-03	2.119370E-01
6.425700E+03	-1.528196E+01	8.366838E-03	2.119408E-01
6.426900E+03	-1.528208E+01	8.269489E-03	2.119449E-01
6.428000E+03	-1.528206E+01	8.030154E-03	2.119486E-01
6.429200E+03	-1.528214E+01	8.037347E-03	2.119527E-01
6.430400E+03	-1.528231E+01	8.080997E-03	2.119568E-01
6.431400E+03	-1.528240E+01	8.111774E-03	2.119602E-01
6.432600E+03	-1.528252E+01	7.935872E-03	2.119643E-01
6.433700E+03	-1.528275E+01	8.200717E-03	2.119681E-01
6.434900E+03	-1.528304E+01	7.793080E-03	2.119722E-01
6.436000E+03	-1.528332E+01	7.732037E-03	2.119759E-01
6.437200E+03	-1.528362E+01	7.762920E-03	2.119800E-01
6.438400E+03	-1.528376E+01	7.663732E-03	2.119841E-01
6.439500E+03	-1.528391E+01	7.778882E-03	2.119879E-01
6.440700E+03	-1.528411E+01	7.798327E-03	2.119919E-01
6.441700E+03	-1.528435E+01	7.834732E-03	2.119954E-01
6.442900E+03	-1.528452E+01	7.809044E-03	2.119994E-01
6.444100E+03	-1.528472E+01	7.812039E-03	2.120035E-01
6.445200E+03	-1.528506E+01	7.645067E-03	2.120073E-01
6.446400E+03	-1.528530E+01	7.606125E-03	2.120114E-01
6.447500E+03	-1.528550E+01	7.561236E-03	2.120151E-01
6.448700E+03	-1.528573E+01	7.734696E-03	2.120192E-01
6.449800E+03	-1.528596E+01	7.738698E-03	2.120229E-01
6.451000E+03	-1.528619E+01	8.041690E-03	2.120270E-01
6.452100E+03	-1.528649E+01	8.265980E-03	2.120308E-01
6.453200E+03	-1.528669E+01	8.268109E-03	2.120345E-01
6.454400E+03	-1.528664E+01	8.193254E-03	2.120386E-01
6.455500E+03	-1.528679E+01	8.165005E-03	2.120423E-01
6.456700E+03	-1.528711E+01	8.257270E-03	2.120464E-01
6.457900E+03	-1.528737E+01	8.391560E-03	2.120505E-01
6.459000E+03	-1.528749E+01	8.397512E-03	2.120542E-01
6.460200E+03	-1.528765E+01	8.407010E-03	2.120583E-01
6.461300E+03	-1.528777E+01	7.827871E-03	2.120620E-01
6.462400E+03	-1.528785E+01	7.475649E-03	2.120658E-01
6.463500E+03	-1.528806E+01	7.561584E-03	2.120695E-01
6.464700E+03	-1.528816E+01	7.715783E-03	2.120736E-01
6.465900E+03	-1.528822E+01	7.682646E-03	2.120777E-01
6.467000E+03	-1.528841E+01	7.750672E-03	2.120814E-01
6.468200E+03	-1.528864E+01	7.717978E-03	2.120855E-01
6.469300E+03	-1.528875E+01	7.785845E-03	2.120892E-01
6.470500E+03	-1.528877E+01	7.786063E-03	2.120933E-01
6.471700E+03	-1.528879E+01	7.946744E-03	2.120973E-01
6.472700E+03	-1.528876E+01	8.001972E-03	2.121007E-01
6.473900E+03	-1.528862E+01	8.329182E-03	2.121048E-01
6.475000E+03	-1.528849E+01	8.273586E-03	2.121085E-01
6.476200E+03	-1.528846E+01	8.399303E-03	2.121126E-01
6.477300E+03	-1.528850E+01	8.566926E-03	2.121163E-01
6.478500E+03	-1.528858E+01	8.688228E-03	2.121204E-01
6.479700E+03	-1.528861E+01	8.679699E-03	2.121245E-01
6.480800E+03	-1.528858E+01	8.577216E-03	2.121282E-01
6.482000E+03	-1.528859E+01	8.504166E-03	2.121323E-01
6.483000E+03	-1.528869E+01	8.332818E-03	2.121356E-01
6.484200E+03	-1.528867E+01	8.495738E-03	2.121397E-01
6.485400E+03	-1.528853E+01	8.472002E-03	2.121438E-01
6.486500E+03	-1.528841E+01	8.530775E-03	2.121475E-01
6.487700E+03	-1.528830E+01	8.637635E-03	2.121516E-01
6.488800E+03	-1.528817E+01	8.631189E-03	2.121553E-01
6.490000E+03	-1.528822E+01	8.656749E-03	2.121593E-01
6.491100E+03	-1.528816E+01	8.588033E-03	2.121631E-01
6.492200E+03	-1.528824E+01	8.580866E-03	2.121668E-01
6.493400E+03	-1.528839E+01	8.565015E-03	2.121708E-01
6.494500E+03	-1.528847E+01	8.511765E-03	2.121745E-01
6.495700E+03	-1.528862E+01	8.587240E-03	2.121786E-01
6.496800E+03	-1.528865E+01	9.004710E-03	2.121823E-01
6.498000E+03	-1.528847E+01	8.836225E-03	2.121864E-01
6.499100E+03	-1.528830E+01	8.889515E-03	2.121901E-01
6.500300E+03	-1.528830E+01	8.724250E-03	2.121941E-01
6.501500E+03	-1.528836E+01	8.520324E-03	2.121982E-01
6.502500E+03	-1.528848E+01	8.536920E-03	2.122016E-01
6.503700E+03	-1.528870E+01	8.853789E-03	2.122056E-01
6.504800E+03	-1.528882E+01	9.000033E-03	2.122093E-01
6.506000E+03	-1.528890E+01	8.776488E-03	2.122134E-01
6.507200E+03	-1.528916E+01	8.802719E-03	2.122174E-01
6.508300E+03	-1.528941E+01	8.966008E-03	2.122211E-01
6.509500E+03	-1.528951E+01	8.949525E-03	2.122252E-01
6.510600E+03	-1.528939E+01	8.965586E-03	2.122289E-01
6.511800E+03	-1.528917E+01	8.977018E-03	2.122329E-01
6.512800E+03	-1.528907E+01	8.931634E-03	2.122363E-01
6.514000E+03	-1.528908E+01	8.782868E-03	2.122404E-01
6.515200E+03	-1.528909E+01	8.850097E-03	2.122444E-01
6.516300E+03	-1.528900E+01	8.751174E-03	2.122481E-01
6.517500E+03	-1.528897E+01	8.737811E-03	2.122522E-01
6.518600E+03	-1.528894E+01	8.738909E-03	2.122559E-01
6.519800E+03	-1.528882E+01	8.747157E-03	2.122599E-01
6.521000E+03	-1.528878E+01	8.694425E-03	2.122639E-01
