#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686118E+01	5.243728E-02	0.000000E+00
3.365337E+03	-1.689981E+01	4.024039E-02	0.000000E+00
3.443035E+03	-1.692883E+01	3.382436E-02	0.000000E+00
3.522526E+03	-1.694245E+01	3.063030E-02	0.000000E+00
3.603853E+03	-1.693535E+01	2.816117E-02	0.000000E+00
3.687058E+03	-1.690541E+01	2.548832E-02	0.000000E+00
3.772183E+03	-1.685681E+01	2.293988E-02	0.000000E+00
3.859274E+03	-1.679826E+01	2.113676E-02	0.000000E+00
3.948375E+03	-1.673937E+01	1.995267E-02	0.000000E+00
4.039534E+03	-1.668713E+01	1.885024E-02	0.000000E+00
4.132797E+03	-1.664283E+01	1.767660E-02	0.000000E+00
4.228214E+03	-1.660226E+01	1.653984E-02	0.000000E+00
4.325833E+03	-1.655904E+01	1.553097E-02	0.000000E+00
4.425707E+03	-1.651020E+01	1.467396E-02	0.000000E+00
4.527886E+03	-1.645779E+01	1.389760E-02	0.000000E+00
4.632424E+03	-1.640598E+01	1.311637E-02	0.000000E+00
4.739376E+03	-1.635895E+01	1.240904E-02	0.000000E+00
4.848796E+03	-1.632177E+01	1.203664E-02	0.000000E+00
4.960744E+03	-1.629558E+01	1.198144E-02	0.000000E+00
5.075276E+03	-1.627698E+01	1.189152E-02	0.000000E+00
5.192452E+03	-1.626517E+01	1.171408E-02	0.000000E+00
5.312333E+03	-1.626122E+01	1.157236E-02	0.000000E+00
5.434982E+03	-1.626379E+01	1.163318E-02	0.000000E+00
5.560463E+03	-1.626394E+01	1.184813E-02	0.000000E+00
5.688841E+03	-1.625445E+01	1.203251E-02	0.000000E+00
5.820183E+03	-1.623900E+01	1.199216E-02	0.000000E+00
5.954557E+03	-1.622197E+01	1.166566E-02	0.000000E+00
6.092034E+03	-1.620454E+01	1.112386E-02	0.000000E+00
6.232684E+03	-1.618847E+01	1.067244E-02	0.000000E+00
6.376582E+03	-1.617531E+01	1.056436E-02	0.000000E+00
6.523803E+03	-1.616391E+01	1.061332E-02	0.000000E+00
6.674422E+03	-1.615117E+01	1.068846E-02	0.000000E+00
