#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690121E+01	5.254017E-02	0.000000E+00
3.365337E+03	-1.698783E+01	4.044508E-02	0.000000E+00
3.443035E+03	-1.707607E+01	3.562039E-02	0.000000E+00
3.522526E+03	-1.716031E+01	3.388700E-02	0.000000E+00
3.603853E+03	-1.723403E+01	3.267079E-02	0.000000E+00
3.687058E+03	-1.729171E+01	3.150538E-02	0.000000E+00
3.772183E+03	-1.733193E+01	3.052308E-02	0.000000E+00
3.859274E+03	-1.735730E+01	2.976928E-02	0.000000E+00
3.948375E+03	-1.737284E+01	2.912315E-02	0.000000E+00
4.039534E+03	-1.738360E+01	2.843672E-02	0.000000E+00
4.132797E+03	-1.739159E+01	2.768213E-02	0.000000E+00
4.228214E+03	-1.739426E+01	2.697718E-02	0.000000E+00
4.325833E+03	-1.738676E+01	2.644392E-02	0.000000E+00
4.425707E+03	-1.736751E+01	2.599232E-02	0.000000E+00
4.527886E+03	-1.733982E+01	2.546476E-02	0.000000E+00
4.632424E+03	-1.730930E+01	2.479006E-02	0.000000E+00
4.739376E+03	-1.728152E+01	2.404577E-02	0.000000E+00
4.848796E+03	-1.726213E+01	2.345132E-02	0.000000E+00
4.960744E+03	-1.725235E+01	2.303668E-02	0.000000E+00
5.075276E+03	-1.724915E+01	2.252275E-02	0.000000E+00
5.192452E+03	-1.725161E+01	2.174555E-02	0.000000E+00
5.312333E+03	-1.725879E+01	2.077487E-02	0.000000E+00
5.434982E+03	-1.726493E+01	1.997615E-02	0.000000E+00
5.560463E+03	-1.725743E+01	1.981482E-02	0.000000E+00
5.688841E+03	-1.723128E+01	2.003242E-02	0.000000E+00
5.820183E+03	-1.719787E+01	1.985619E-02	0.000000E+00
5.954557E+03	-1.716965E+01	1.906566E-02	0.000000E+00
6.092034E+03	-1.715322E+01	1.778235E-02	0.000000E+00
6.232684E+03	-1.715185E+01	1.620435E-02	0.000000E+00
6.376582E+03	-1.716453E+01	1.472715E-02	0.000000E+00
6.523803E+03	-1.718376E+01	1.382332E-02	0.000000E+00
6.674422E+03	-1.719678E+01	1.341620E-02	0.000000E+00
6.828518E+03	-1.719526E+01	1.289593E-02	0.000000E+00
6.986173E+03	-1.717715E+01	1.216670E-02	0.000000E+00
7.147467E+03	-1.714572E+01	1.160028E-02	0.000000E+00
7.312485E+03	-1.710701E+01	1.132489E-02	0.000000E+00
7.481313E+03	-1.706784E+01	1.109152E-02	0.000000E+00
7.654039E+03	-1.703152E+01	1.063813E-02	0.000000E+00
7.830752E+03	-1.699790E+01	1.000856E-02	0.000000E+00
8.011546E+03	-1.697193E+01	9.709849E-03	0.000000E+00
8.196514E+03	-1.695541E+01	9.769048E-03	0.000000E+00
8.385752E+03	-1.694430E+01	9.827080E-03	0.000000E+00
8.579359E+03	-1.693216E+01	9.795048E-03	0.000000E+00
8.777436E+03	-1.691804E+01	9.654641E-03	0.000000E+00
8.980086E+03	-1.690253E+01	9.411453E-03	0.000000E+00
9.187415E+03	-1.688358E+01	9.572712E-03	0.000000E+00
9.399531E+03	-1.685756E+01	1.003527E-02	0.000000E+00
9.616544E+03	-1.682548E+01	1.031064E-02	0.000000E+00
9.838567E+03	-1.679344E+01	1.075375E-02	0.000000E+00
1.006572E+04	-1.676776E+01	1.142689E-02	0.000000E+00
1.029811E+04	-1.675466E+01	1.195484E-02	0.000000E+00
1.053587E+04	-1.675261E+01	1.227249E-02	0.000000E+00
1.077912E+04	-1.675433E+01	1.248029E-02	0.000000E+00
1.102798E+04	-1.676270E+01	1.282835E-02	0.000000E+00
1.128259E+04	-1.678296E+01	1.322285E-02	0.000000E+00
1.154308E+04	-1.681348E+01	1.319287E-02	0.000000E+00
1.180958E+04	-1.684810E+01	1.290372E-02	0.000000E+00
1.208224E+04	-1.688280E+01	1.250680E-02	0.000000E+00
1.236119E+04	-1.691815E+01	1.205760E-02	0.000000E+00
1.264658E+04	-1.695144E+01	1.243077E-02	0.000000E+00
1.293856E+04	-1.696938E+01	1.318491E-02	0.000000E+00
1.323728E+04	-1.695974E+01	1.378917E-02	0.000000E+00
1.354290E+04	-1.692865E+01	1.477466E-02	0.000000E+00
1.385557E+04	-1.690107E+01	1.539698E-02	0.000000E+00
1.417546E+04	-1.689520E+01	1.490729E-02	0.000000E+00
1.450274E+04	-1.690474E+01	1.387585E-02	0.000000E+00
1.483757E+04	-1.690931E+01	1.298652E-02	0.000000E+00
1.518014E+04	-1.689793E+01	1.221986E-02	0.000000E+00
1.553061E+04	-1.688227E+01	1.165556E-02	0.000000E+00
1.588918E+04	-1.688346E+01	1.111093E-02	0.000000E+00
1.625602E+04	-1.691013E+01	1.055984E-02	0.000000E+00
1.663133E+04	-1.694999E+01	1.080309E-02	0.000000E+00
1.701531E+04	-1.698569E+01	1.145440E-02	0.000000E+00
1.740815E+04	-1.700593E+01	1.208528E-02	0.000000E+00
1.781007E+04	-1.699962E+01	1.315561E-02	0.000000E+00
1.822126E+04	-1.696537E+01	1.492557E-02	0.000000E+00
1.864194E+04	-1.692356E+01	1.622971E-02	0.000000E+00
1.907234E+04	-1.689762E+01	1.596822E-02	0.000000E+00
1.951268E+04	-1.688761E+01	1.468836E-02	0.000000E+00
1.996318E+04	-1.688012E+01	1.358204E-02	0.000000E+00
2.042408E+04	-1.687357E+01	1.289400E-02	0.000000E+00
2.089563E+04	-1.687913E+01	1.214098E-02	0.000000E+00
2.137806E+04	-1.690504E+01	1.151181E-02	0.000000E+00
2.187163E+04	-1.694960E+01	1.244441E-02	0.000000E+00
2.237659E+04	-1.700561E+01	1.478300E-02	0.000000E+00
2.289321E+04	-1.705917E+01	1.736842E-02	0.000000E+00
2.342176E+04	-1.709241E+01	2.024471E-02	0.000000E+00
2.396252E+04	-1.709788E+01	2.586463E-02	0.000000E+00
2.451575E+04	-1.708121E+01	3.895505E-02	0.000000E+00
